room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4588784,1505712,Private room,,,4,4.5,2,1.0,120.0,,25.851701,-80.157269,2017-01-13 14:00:55.733549
11739972,62456079,Private room,,,2,0.0,1,1.0,127.0,,25.771011,-80.200598,2017-01-13 14:00:54.112607
16382092,41299383,Private room,,,0,0.0,1,1.0,128.0,,25.729972,-80.240726,2017-01-13 14:00:54.110318
10364673,21633441,Private room,,,31,5.0,2,1.0,90.0,,25.788177,-80.22592,2017-01-13 14:00:32.375547
15192512,45544037,Private room,,,6,5.0,2,1.0,90.0,,25.80105,-80.198446,2017-01-13 14:00:32.373321
14983371,46790618,Private room,,,29,5.0,3,1.0,85.0,,25.792532,-80.186827,2017-01-13 14:00:32.371054
16360609,106825640,Private room,,,0,0.0,2,1.0,85.0,,25.78919,-80.218664,2017-01-13 14:00:32.367980
15997730,13819215,Private room,,,4,5.0,2,1.0,87.0,,25.775585,-80.189187,2017-01-13 14:00:32.362361
8759023,5638554,Private room,,,57,5.0,2,1.0,90.0,,25.740227,-80.22334,2017-01-13 14:00:32.359596
15095830,95338321,Private room,,,10,4.5,4,1.0,85.0,,25.774239,-80.187882,2017-01-13 14:00:32.352112
3897535,3542385,Private room,,,4,5.0,2,1.0,89.0,,25.787736,-80.190645,2017-01-13 14:00:32.346531
2105047,10681860,Private room,,,17,4.5,2,1.0,75.0,,25.723924,-80.249356,2017-01-13 14:00:30.916096
16415996,4207549,Private room,,,0,0.0,4,2.0,70.0,,25.705855,-80.291708,2017-01-13 14:00:30.100794
7788624,37189203,Private room,,,9,5.0,2,1.0,70.0,,25.761458,-80.26533,2017-01-13 14:00:30.089463
11814245,53738001,Private room,,,7,5.0,2,1.0,65.0,,25.776998,-80.334406,2017-01-13 14:00:30.086626
2326621,9551350,Private room,,,6,4.5,3,1.0,65.0,,25.721566,-80.260964,2017-01-13 14:00:30.080208
9885119,50851911,Private room,,,4,5.0,2,1.0,65.0,,25.76119,-80.278904,2017-01-13 14:00:27.703879
13215839,73990189,Private room,,,19,5.0,2,1.0,70.0,,25.755943,-80.300337,2017-01-13 14:00:27.691732
6885501,28916553,Private room,,,5,4.0,2,1.0,65.0,,25.758662,-80.321721,2017-01-13 14:00:27.675882
16001365,50616676,Private room,,,3,5.0,2,1.0,65.0,,25.743148,-80.24762,2017-01-13 14:00:26.879568
8986310,46945301,Private room,,,6,4.5,2,1.0,70.0,,25.777963,-80.329354,2017-01-13 14:00:26.872695
16296625,73990189,Private room,,,3,5.0,3,1.0,70.0,,25.755748,-80.299837,2017-01-13 14:00:26.865317
521401,2331069,Private room,,,9,5.0,2,1.0,75.0,,25.72361,-80.28933,2017-01-13 14:00:25.611762
15328469,276451,Private room,,,2,0.0,2,1.0,70.0,,25.747514,-80.237637,2017-01-13 14:00:25.605575
2516236,12570236,Private room,,,23,5.0,2,1.0,75.0,,25.729747,-80.33328,2017-01-13 14:00:25.596668
5942728,24271950,Private room,,,9,5.0,1,1.0,80.0,,25.781707,-80.203564,2017-01-13 14:00:20.697522
13155038,70563864,Private room,,,9,5.0,2,1.0,80.0,,25.756159,-80.195445,2017-01-13 14:00:20.681311
14669920,91098405,Private room,,,1,0.0,2,1.0,80.0,,25.768605,-80.215729,2017-01-13 14:00:18.967900
15483319,96337598,Private room,,,0,0.0,2,1.0,80.0,,25.744953,-80.195506,2017-01-13 14:00:17.598692
6114540,15973265,Private room,,,0,0.0,2,1.0,70.0,,25.791822,-80.138113,2017-01-13 14:00:17.583199
4695735,1329704,Private room,,,10,4.5,1,1.0,75.0,,25.729882,-80.244542,2017-01-13 14:00:15.341272
14723227,49450724,Entire home/apt,,,1,0.0,5,1.0,100.0,,25.788397,-80.139714,2017-01-13 14:06:17.538190
2513297,5620061,Entire home/apt,,,8,4.5,2,0.0,99.0,,25.793363,-80.137755,2017-01-13 14:06:17.528461
5885650,12247559,Entire home/apt,,,7,4.0,3,1.0,85.0,,25.787262,-80.133539,2017-01-13 14:06:16.317001
11749700,20830653,Entire home/apt,,,2,0.0,2,0.0,99.0,,25.788043,-80.135771,2017-01-13 14:06:16.312188
12900735,10594021,Entire home/apt,,,13,4.5,4,0.0,89.0,,25.790884,-80.137723,2017-01-13 14:06:16.308189
7386057,26590934,Entire home/apt,,,3,4.5,4,1.0,100.0,,25.788996,-80.136437,2017-01-13 14:06:16.303963
13278207,740449,Entire home/apt,,,1,0.0,4,0.0,89.0,,25.835052,-80.119612,2017-01-13 14:06:16.292031
6916655,1485212,Entire home/apt,,,6,5.0,2,1.0,100.0,,25.790914,-80.132895,2017-01-13 14:06:14.379289
16582643,38833457,Entire home/apt,,,0,0.0,4,0.0,99.0,,25.800651,-80.12936,2017-01-13 14:06:14.373545
7664270,34971745,Entire home/apt,,,3,4.5,4,1.0,88.0,,25.798269,-80.131448,2017-01-13 14:06:14.370630
5603885,8166273,Entire home/apt,,,13,4.0,3,0.0,85.0,,25.807014,-80.126125,2017-01-13 14:06:14.361309
15662965,10594021,Entire home/apt,,,6,4.5,4,0.0,90.0,,25.790777,-80.138271,2017-01-13 14:06:14.347864
5260629,2634119,Entire home/apt,,,5,4.0,3,1.0,95.0,,25.792588,-80.135247,2017-01-13 14:06:12.892935
4913483,12085760,Entire home/apt,,,30,4.0,3,1.0,99.0,,25.788936,-80.131652,2017-01-13 14:06:12.888187
3215813,16286876,Entire home/apt,,,53,4.5,4,1.0,95.0,,25.806653,-80.124989,2017-01-13 14:06:11.774017
1139750,3462767,Entire home/apt,,,5,5.0,4,1.0,85.0,,25.797839,-80.128927,2017-01-13 14:06:09.953230
11626379,61590554,Entire home/apt,,,36,5.0,2,0.0,80.0,,25.810079,-80.124238,2017-01-13 14:06:08.260190
4799708,7859,Entire home/apt,,,130,4.5,5,0.0,100.0,,25.802973,-80.127656,2017-01-13 14:06:08.252443
6654338,7532012,Entire home/apt,,,0,0.0,2,0.0,100.0,,25.804673,-80.126749,2017-01-13 14:06:08.247963
1984611,6167068,Entire home/apt,,,74,5.0,3,1.0,100.0,,25.805283,-80.124849,2017-01-13 14:06:08.244798
1578447,6146371,Entire home/apt,,,157,5.0,5,1.0,99.0,,25.789629,-80.137045,2017-01-13 14:06:07.051517
6515867,6744746,Entire home/apt,,,26,4.5,3,1.0,91.0,,25.788582,-80.133106,2017-01-13 14:06:07.048818
6006205,7390666,Entire home/apt,,,30,4.5,2,0.0,95.0,,25.806333,-80.124941,2017-01-13 14:06:07.045132
16101744,37428942,Entire home/apt,,,3,5.0,3,1.0,95.0,,25.790633,-80.1407,2017-01-13 14:06:07.041382
15702477,67629130,Entire home/apt,,,4,5.0,2,0.0,99.0,,25.788273,-80.142348,2017-01-13 14:06:07.029146
15516392,99716402,Entire home/apt,,,6,5.0,1,1.0,95.0,,25.800072,-80.12976,2017-01-13 14:06:05.664631
13140020,13962818,Entire home/apt,,,20,4.5,3,1.0,88.0,,25.790745,-80.133691,2017-01-13 14:06:05.661533
2381207,12165712,Entire home/apt,,,28,4.5,2,0.0,85.0,,25.806078,-80.126859,2017-01-13 14:06:05.658401
845960,4401415,Entire home/apt,,,36,4.5,3,1.0,89.0,,25.773736,-80.131671,2017-01-13 14:06:04.510905
5544174,28747021,Entire home/apt,,,14,4.0,2,1.0,95.0,,25.810752,-80.130774,2017-01-13 14:06:04.507186
16463607,725953,Entire home/apt,,,0,0.0,3,1.0,99.0,,25.80593,-80.125125,2017-01-13 14:06:04.492630
8614681,45318038,Entire home/apt,,,4,5.0,3,1.0,100.0,,25.767962,-80.187647,2017-01-13 14:06:04.486083
14873078,93210177,Entire home/apt,,,6,4.5,4,0.0,98.0,,25.782934,-80.132749,2017-01-13 14:06:03.155092
3933414,7466634,Entire home/apt,,,83,4.5,4,2.0,100.0,,25.780873,-80.134033,2017-01-13 14:06:03.142286
7225889,13521567,Entire home/apt,,,37,4.5,5,1.0,99.0,,25.773841,-80.135687,2017-01-13 14:06:03.139293
2575688,13189232,Entire home/apt,,,113,4.5,6,1.0,90.0,,25.789018,-80.133564,2017-01-13 14:06:03.118172
1297014,7051671,Entire home/apt,,,142,4.5,2,1.0,95.0,,25.77811,-80.13514,2017-01-13 14:06:01.837881
8686215,33295885,Entire home/apt,,,13,4.5,4,1.0,100.0,,25.771434,-80.136632,2017-01-13 14:06:01.834525
271605,64078,Entire home/apt,,,131,5.0,3,1.0,100.0,,25.784635,-80.132211,2017-01-13 14:06:01.823722
15389361,34971745,Entire home/apt,,,2,0.0,4,1.0,91.0,,25.787001,-80.142277,2017-01-13 14:06:01.811309
15789391,51940137,Entire home/apt,,,4,3.5,4,1.0,99.0,,25.785977,-80.134775,2017-01-13 14:06:01.799694
1725811,232140,Entire home/apt,,,119,5.0,4,1.0,98.0,,25.773464,-80.131271,2017-01-13 14:06:01.796220
9046148,33295885,Entire home/apt,,,10,4.0,4,1.0,100.0,,25.771204,-80.137651,2017-01-13 14:06:00.454314
16382121,41211305,Entire home/apt,,,2,0.0,3,1.0,100.0,,25.779436,-80.132444,2017-01-13 14:06:00.448207
46146,52703,Entire home/apt,,,9,4.5,4,1.0,85.0,,25.787128,-80.138185,2017-01-13 14:06:00.445206
2355303,12027347,Entire home/apt,,,72,4.5,3,1.0,100.0,,25.777656,-80.13476,2017-01-13 14:06:00.438493
11950123,37104608,Entire home/apt,,,17,4.5,4,0.0,80.0,,25.809479,-80.119488,2017-01-13 14:06:00.432059
4959001,22133029,Entire home/apt,,,16,5.0,2,1.0,88.0,,25.794178,-80.18814,2017-01-13 14:06:00.425155
12366849,2634119,Entire home/apt,,,2,0.0,3,1.0,99.0,,25.789999,-80.132619,2017-01-13 14:06:00.415943
1355603,509304,Entire home/apt,,,38,4.5,4,1.0,99.0,,25.806229,-80.125749,2017-01-13 14:06:00.408545
9258674,16286876,Entire home/apt,,,37,4.5,3,0.0,80.0,,25.811073,-80.123141,2017-01-13 14:06:00.404131
7760205,2634119,Entire home/apt,,,3,4.5,1,0.0,90.0,,25.778886,-80.13437,2017-01-13 14:05:59.478398
2499032,1136594,Entire home/apt,,,23,4.0,3,0.0,89.0,,25.773609,-80.131126,2017-01-13 14:05:59.473356
2557784,509304,Entire home/apt,,,30,4.5,4,1.0,99.0,,25.807548,-80.125649,2017-01-13 14:05:59.466560
8795702,33295885,Entire home/apt,,,10,4.5,3,1.0,90.0,,25.773776,-80.130991,2017-01-13 14:05:59.463368
16587482,101612205,Entire home/apt,,,0,0.0,3,0.0,90.0,,25.782172,-80.135156,2017-01-13 14:05:59.460940
5507223,3935194,Entire home/apt,,,3,4.0,2,0.0,100.0,,25.785182,-80.133616,2017-01-13 14:05:59.453135
15035137,21450659,Entire home/apt,,,1,0.0,4,0.0,99.0,,25.817585,-80.123514,2017-01-13 14:05:59.442425
2181400,1029708,Entire home/apt,,,31,4.5,3,0.0,99.0,,25.774512,-80.133048,2017-01-13 14:05:59.436333
12066777,2976281,Entire home/apt,,,7,5.0,4,1.0,88.0,,25.77194,-80.136552,2017-01-13 14:05:58.555841
2120400,10812390,Entire home/apt,,,42,4.5,3,0.0,100.0,,25.776441,-80.13233,2017-01-13 14:05:58.545246
5051133,25616516,Entire home/apt,,,41,4.5,4,0.0,100.0,,25.77984,-80.130896,2017-01-13 14:05:58.542339
8626661,16388130,Entire home/apt,,,2,0.0,2,0.0,94.0,,25.780775,-80.137828,2017-01-13 14:05:58.533470
3376777,17036003,Entire home/apt,,,60,4.5,4,1.0,99.0,,25.805336,-80.123749,2017-01-13 14:05:58.522448
14630831,90829705,Entire home/apt,,,14,4.5,3,1.0,100.0,,25.775625,-80.134806,2017-01-13 14:05:58.519109
940958,5085326,Entire home/apt,,,136,4.5,5,1.0,99.0,,25.788797,-80.139468,2017-01-13 14:05:57.489210
4840946,24913046,Entire home/apt,,,17,4.0,3,1.0,99.0,,25.801963,-80.126225,2017-01-13 14:05:57.482136
15183137,2976281,Entire home/apt,,,0,0.0,4,1.0,86.0,,25.773236,-80.131013,2017-01-13 14:05:57.478288
7222049,23873772,Entire home/apt,,,22,4.5,4,1.0,100.0,,25.807334,-80.12357,2017-01-13 14:05:57.466958
12814767,58922673,Entire home/apt,,,1,0.0,6,1.0,89.0,,25.777598,-80.133086,2017-01-13 14:05:57.464651
6387549,33295885,Entire home/apt,,,13,4.0,3,1.0,100.0,,25.77449,-80.131736,2017-01-13 14:05:57.461879
12241753,42800688,Entire home/apt,,,4,4.5,4,2.0,87.0,,25.786914,-80.13447,2017-01-13 14:05:57.455924
12326458,2634119,Entire home/apt,,,2,0.0,4,1.0,99.0,,25.788863,-80.133903,2017-01-13 14:05:56.316539
5738686,29752337,Entire home/apt,,,29,4.5,3,1.0,100.0,,25.779916,-80.134724,2017-01-13 14:05:56.310798
88833,70447,Entire home/apt,,,79,4.5,2,0.0,85.0,,25.77873,-80.134219,2017-01-13 14:05:56.307883
829117,815678,Entire home/apt,,,78,4.5,4,1.0,99.0,,25.773327,-80.134005,2017-01-13 14:05:56.305024
12851915,13521567,Entire home/apt,,,7,5.0,1,0.0,94.0,,25.774048,-80.137787,2017-01-13 14:05:56.298710
14992756,11277781,Entire home/apt,,,11,5.0,2,0.0,100.0,,25.810988,-80.124188,2017-01-13 14:05:56.289971
7302827,10158702,Entire home/apt,,,15,4.5,4,1.0,95.0,,25.789695,-80.133987,2017-01-13 14:05:54.610816
15521003,13824506,Entire home/apt,,,2,0.0,2,1.0,90.0,,25.773854,-80.191345,2017-01-13 14:05:54.606617
16439540,93904259,Entire home/apt,,,0,0.0,2,0.0,80.0,,25.780891,-80.14168,2017-01-13 14:05:54.601587
7838553,33295885,Entire home/apt,,,9,4.0,4,1.0,100.0,,25.772255,-80.138267,2017-01-13 14:05:54.597295
4269954,6694365,Entire home/apt,,,37,5.0,2,0.0,80.0,,25.805052,-80.125338,2017-01-13 14:05:54.594364
16362510,107146618,Entire home/apt,,,3,4.5,6,1.0,100.0,,25.790078,-80.13813,2017-01-13 14:05:54.589278
634010,2011778,Entire home/apt,,,138,4.5,2,1.0,100.0,,25.771219,-80.135151,2017-01-13 14:05:54.585040
8923902,28516075,Entire home/apt,,,4,4.5,2,1.0,85.0,,25.77856,-80.138782,2017-01-13 14:05:54.576837
14840564,92859915,Entire home/apt,,,3,3.5,2,0.0,93.0,,25.776724,-80.132459,2017-01-13 14:05:53.731903
6305179,32795846,Entire home/apt,,,14,4.5,3,1.0,99.0,,25.805869,-80.123648,2017-01-13 14:05:53.723758
4681040,725953,Entire home/apt,,,95,5.0,4,1.0,99.0,,25.781487,-80.133705,2017-01-13 14:05:53.701742
6005858,31177548,Entire home/apt,,,67,4.5,6,2.0,99.0,,25.788191,-80.144066,2017-01-13 14:05:52.442864
5730866,28046263,Entire home/apt,,,38,5.0,2,1.0,90.0,,25.776321,-80.189607,2017-01-13 14:05:52.434185
6172724,552849,Entire home/apt,,,51,5.0,3,0.0,99.0,,25.788025,-80.134324,2017-01-13 14:05:52.432077
16375086,40198167,Entire home/apt,,,0,0.0,4,1.0,98.0,,25.78947,-80.13868,2017-01-13 14:05:52.423904
13358539,75744683,Entire home/apt,,,20,4.5,4,1.0,81.0,,25.792339,-80.13851,2017-01-13 14:05:52.414465
1640239,6744746,Entire home/apt,,,29,5.0,3,0.0,81.0,,25.780159,-80.135799,2017-01-13 14:05:51.225199
8659674,45491653,Entire home/apt,,,3,4.5,4,0.0,86.0,,25.791078,-80.129558,2017-01-13 14:05:51.214277
9942122,51094970,Entire home/apt,,,17,4.5,2,0.0,85.0,,25.784919,-80.135686,2017-01-13 14:05:51.205953
10354766,21883982,Entire home/apt,,,43,4.5,2,0.0,85.0,,25.772421,-80.136034,2017-01-13 14:05:50.388886
11750902,5221306,Entire home/apt,,,62,5.0,5,1.0,90.0,,25.780925,-80.133303,2017-01-13 14:05:50.386029
14939313,51658866,Entire home/apt,,,7,5.0,4,1.0,99.0,,25.808163,-80.195171,2017-01-13 14:05:50.383886
926870,64078,Entire home/apt,,,87,4.5,2,1.0,100.0,,25.78778,-80.132749,2017-01-13 14:05:50.379260
12403188,66936203,Entire home/apt,,,20,4.5,2,0.0,85.0,,25.778967,-80.133051,2017-01-13 14:05:50.371539
1858661,5221306,Entire home/apt,,,209,5.0,6,1.0,90.0,,25.781571,-80.134408,2017-01-13 14:05:50.366919
14315042,4985227,Entire home/apt,,,12,5.0,2,0.0,100.0,,25.787732,-80.143909,2017-01-13 14:05:47.608480
186050,893572,Entire home/apt,,,102,4.5,4,1.0,99.0,,25.818348,-80.123591,2017-01-13 14:05:47.603036
5518542,4087252,Entire home/apt,,,96,5.0,4,0.0,100.0,,25.77265,-80.135817,2017-01-13 14:05:47.598156
5522090,13714908,Entire home/apt,,,81,5.0,3,1.0,100.0,,25.773846,-80.135643,2017-01-13 14:05:47.585036
489842,10084747,Entire home/apt,,,208,4.5,3,1.0,99.0,,25.782011,-80.134627,2017-01-13 14:05:47.576345
13505755,34971745,Entire home/apt,,,22,4.5,4,1.0,88.0,,25.77918,-80.140044,2017-01-13 14:05:46.245033
2575289,232140,Entire home/apt,,,137,5.0,3,1.0,85.0,,25.772028,-80.131922,2017-01-13 14:05:46.236302
2372746,6266073,Entire home/apt,,,53,4.5,4,0.0,89.0,,25.777435,-80.134712,2017-01-13 14:05:46.230266
8112642,725953,Entire home/apt,,,54,4.5,5,1.0,99.0,,25.78424,-80.134614,2017-01-13 14:05:46.227503
5964802,11863897,Entire home/apt,,,85,4.5,2,1.0,91.0,,25.770985,-80.13157,2017-01-13 14:05:46.218173
15371373,34971745,Entire home/apt,,,5,4.0,4,1.0,87.0,,25.787097,-80.141823,2017-01-13 14:05:46.214014
4887174,23376118,Entire home/apt,,,40,4.0,4,2.0,100.0,,25.775245,-80.140101,2017-01-13 14:05:45.147898
9252381,48073092,Entire home/apt,,,19,4.5,2,0.0,90.0,,25.801651,-80.127203,2017-01-13 14:05:45.143742
11585565,321060,Entire home/apt,,,30,4.5,2,0.0,89.0,,25.786726,-80.13155,2017-01-13 14:05:45.139161
5392447,552849,Entire home/apt,,,82,5.0,3,0.0,99.0,,25.788957,-80.134672,2017-01-13 14:05:45.132954
3364311,3208668,Entire home/apt,,,59,4.5,4,1.0,95.0,,25.784278,-80.132227,2017-01-13 14:05:45.130247
2228307,7804992,Entire home/apt,,,183,4.5,6,2.0,99.0,,25.782606,-80.130399,2017-01-13 14:05:45.124744
7090309,1017330,Entire home/apt,,,70,4.5,5,1.0,99.0,,25.776606,-80.132031,2017-01-13 14:05:45.120075
13746624,55468687,Entire home/apt,,,2,0.0,3,1.0,89.0,,25.776031,-80.188903,2017-01-13 14:05:45.114326
5499145,28521315,Entire home/apt,,,104,4.5,2,1.0,89.0,,25.788257,-80.135831,2017-01-13 14:05:45.094465
3774164,19347093,Entire home/apt,,,66,4.5,2,0.0,85.0,,25.805365,-80.126696,2017-01-13 14:05:43.773532
16361007,73545635,Entire home/apt,,,2,0.0,3,0.0,80.0,,25.781326,-80.131809,2017-01-13 14:05:43.765085
14384832,30312865,Entire home/apt,,,4,4.5,2,1.0,96.0,,25.780545,-80.140272,2017-01-13 14:05:43.759319
164771,785174,Entire home/apt,,,91,4.5,4,1.0,90.0,,25.776858,-80.137925,2017-01-13 14:05:43.756630
13444333,34971745,Entire home/apt,,,20,4.0,4,1.0,90.0,,25.777543,-80.139692,2017-01-13 14:05:43.750164
14304936,87251158,Entire home/apt,,,5,5.0,5,0.0,89.0,,25.781354,-80.132486,2017-01-13 14:05:42.413795
4616171,4113564,Entire home/apt,,,159,5.0,3,0.0,99.0,,25.782533,-80.132436,2017-01-13 14:05:42.410999
14444750,32622088,Entire home/apt,,,19,5.0,3,0.0,89.0,,25.77306,-80.131609,2017-01-13 14:05:42.405145
8765549,45491653,Entire home/apt,,,5,4.0,4,0.0,95.0,,25.789265,-80.129583,2017-01-13 14:05:42.402452
12505237,67718560,Entire home/apt,,,42,5.0,4,0.0,90.0,,25.81172,-80.12248,2017-01-13 14:05:42.399849
10902109,56499975,Entire home/apt,,,29,4.0,3,1.0,99.0,,25.781011,-80.12839,2017-01-13 14:05:42.396836
5080371,11863897,Entire home/apt,,,92,5.0,2,0.0,89.0,,25.772406,-80.131047,2017-01-13 14:05:42.394039
2524005,2538024,Entire home/apt,,,62,4.5,4,1.0,93.0,,25.771888,-80.132026,2017-01-13 14:05:42.385458
9605241,14418671,Entire home/apt,,,66,4.5,2,0.0,89.0,,25.805333,-80.126305,2017-01-13 14:05:42.382107
15656602,55352123,Entire home/apt,,,11,4.0,3,0.0,94.0,,25.777986,-80.134443,2017-01-13 14:05:41.550956
14995205,94552858,Entire home/apt,,,3,3.5,4,1.0,95.0,,25.806316,-80.124871,2017-01-13 14:05:41.545200
11089210,10797909,Entire home/apt,,,29,4.5,3,1.0,94.0,,25.771041,-80.137177,2017-01-13 14:05:41.539189
14253936,51940137,Entire home/apt,,,8,4.5,5,2.0,99.0,,25.866449,-80.197899,2017-01-13 14:05:38.683956
16122774,61451433,Entire home/apt,,,2,0.0,4,2.0,100.0,,25.87967,-80.179753,2017-01-13 14:05:38.659091
15785416,102080988,Entire home/apt,,,5,5.0,3,1.0,82.0,,25.817376,-80.197198,2017-01-13 14:05:37.493053
9292213,19326088,Entire home/apt,,,10,5.0,4,1.0,100.0,,25.817364,-80.191913,2017-01-13 14:05:37.481202
14218582,4155193,Entire home/apt,,,27,4.5,4,2.0,100.0,,25.825127,-80.18768,2017-01-13 14:05:35.422605
12727997,69206549,Entire home/apt,,,0,0.0,2,1.0,100.0,,25.853629,-80.128996,2017-01-13 14:05:34.076405
15655775,15601075,Entire home/apt,,,1,0.0,4,2.0,99.0,,25.84887,-80.159543,2017-01-13 14:05:34.073220
14085133,38767375,Entire home/apt,,,1,0.0,5,2.0,80.0,,25.864277,-80.123833,2017-01-13 14:05:34.070900
7553546,39590529,Entire home/apt,,,41,4.5,6,2.0,100.0,,25.852579,-80.122849,2017-01-13 14:05:34.059985
7760512,14434072,Entire home/apt,,,0,0.0,4,1.0,98.0,,25.808687,-80.123209,2017-01-13 14:05:34.048381
6177866,103953,Entire home/apt,,,1,0.0,4,0.0,85.0,,25.814063,-80.123583,2017-01-13 14:05:34.044792
15816354,16481395,Entire home/apt,,,0,0.0,2,1.0,100.0,,25.85618,-80.184018,2017-01-13 14:05:32.750230
2275700,7251083,Entire home/apt,,,22,4.5,5,0.0,85.0,,25.832884,-80.121067,2017-01-13 14:05:32.747404
1593535,1205989,Entire home/apt,,,13,4.0,6,0.0,99.0,,25.836507,-80.124984,2017-01-13 14:05:32.744068
16267231,44848972,Entire home/apt,,,0,0.0,6,2.0,100.0,,25.848379,-80.182175,2017-01-13 14:05:32.741161
11925534,31858345,Entire home/apt,,,0,0.0,4,1.0,100.0,,25.812745,-80.133482,2017-01-13 14:05:32.738324
14404165,88556053,Entire home/apt,,,2,0.0,2,0.0,100.0,,25.811066,-80.12345,2017-01-13 14:05:32.730668
8430013,44394888,Entire home/apt,,,13,5.0,2,0.0,96.0,,25.85865,-80.194266,2017-01-13 14:05:32.727868
14127959,27559144,Entire home/apt,,,1,0.0,4,1.0,85.0,,25.864334,-80.122433,2017-01-13 14:05:32.725043
6090586,1205989,Entire home/apt,,,4,5.0,4,1.0,100.0,,25.865176,-80.123182,2017-01-13 14:05:32.721174
9071723,7251083,Entire home/apt,,,8,4.5,4,0.0,85.0,,25.833826,-80.120605,2017-01-13 14:05:32.716796
796417,4051761,Entire home/apt,,,100,4.0,4,0.0,100.0,,25.846345,-80.118931,2017-01-13 14:05:31.128250
3028950,6808508,Entire home/apt,,,14,4.5,4,1.0,89.0,,25.860522,-80.121611,2017-01-13 14:05:31.125230
12868125,1205989,Entire home/apt,,,1,0.0,6,1.0,100.0,,25.864432,-80.123129,2017-01-13 14:05:31.120835
15706384,36457162,Entire home/apt,,,2,0.0,3,0.0,85.0,,25.809399,-80.123684,2017-01-13 14:05:31.118580
9423119,644507,Entire home/apt,,,0,0.0,4,1.0,99.0,,25.873909,-80.120614,2017-01-13 14:05:31.115928
9218422,47932398,Entire home/apt,,,22,4.5,4,0.0,99.0,,25.81109,-80.122492,2017-01-13 14:05:31.113059
8734966,4051761,Entire home/apt,,,8,4.0,4,0.0,100.0,,25.844772,-80.12047,2017-01-13 14:05:31.110317
16516865,104278053,Entire home/apt,,,2,0.0,3,1.0,99.0,,25.878717,-80.12347,2017-01-13 14:05:31.107841
10084240,740449,Entire home/apt,,,2,0.0,4,0.0,99.0,,25.834665,-80.120976,2017-01-13 14:05:31.104921
10434750,53749298,Entire home/apt,,,2,0.0,4,0.0,85.0,,25.863903,-80.121545,2017-01-13 14:05:31.100766
14732558,88556053,Entire home/apt,,,6,5.0,2,0.0,80.0,,25.810613,-80.123879,2017-01-13 14:05:31.098579
4261308,7251083,Entire home/apt,,,5,4.0,5,0.0,98.0,,25.833005,-80.119534,2017-01-13 14:05:31.095726
12020337,31819326,Entire home/apt,,,0,0.0,2,1.0,100.0,,25.816778,-80.193657,2017-01-13 14:05:31.089970
2464541,12498385,Entire home/apt,,,4,4.5,4,0.0,100.0,,25.844382,-80.120365,2017-01-13 14:05:29.736433
11721730,35777494,Entire home/apt,,,2,0.0,4,1.0,100.0,,25.857259,-80.128199,2017-01-13 14:05:29.733136
15932128,103393208,Entire home/apt,,,1,0.0,4,1.0,95.0,,25.859635,-80.124394,2017-01-13 14:05:29.731020
10630229,531541,Entire home/apt,,,1,0.0,5,1.0,100.0,,25.870032,-80.128199,2017-01-13 14:05:29.728454
1587162,1205989,Entire home/apt,,,52,4.0,5,0.0,90.0,,25.830051,-80.123193,2017-01-13 14:05:29.722957
14807412,76991815,Entire home/apt,,,12,5.0,3,0.0,100.0,,25.811413,-80.124888,2017-01-13 14:05:29.720294
4796596,1383285,Entire home/apt,,,4,4.5,4,1.0,90.0,,25.861885,-80.121886,2017-01-13 14:05:28.286026
9387632,28527311,Entire home/apt,,,1,0.0,2,1.0,80.0,,25.857312,-80.195366,2017-01-13 14:05:28.279317
