room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7947963,24024166,Entire home/apt,,3,38,4.5,2,0,79,,25.792072,-80.186566,03:37.4
491904,326504,Entire home/apt,,5,10,4.5,3,1,75,,25.778065,-80.137757,03:36.5
933379,5032423,Entire home/apt,,5,4,4.5,2,1,66,,25.788889,-80.140647,03:36.5
9523542,49340490,Entire home/apt,,3,0,0,2,0,74,,25.808102,-80.188565,03:36.5
9839959,1702644,Entire home/apt,,5,4,5,4,1,75,,25.774178,-80.134956,03:36.5
15910091,45530376,Entire home/apt,,5,8,5,2,0,60,,25.773201,-80.191127,03:36.5
9987708,34971745,Entire home/apt,,5,56,4,4,1,79,,25.777668,-80.140058,03:17.9
17385539,3522461,Entire home/apt,,5,11,4.5,2,0,65,,25.807274,-80.124328,03:16.0
17478801,100112678,Entire home/apt,,5,11,4,4,0,69,,25.804686,-80.125327,03:16.0
4508070,23376118,Entire home/apt,,5,89,4.5,4,2,80,,25.775355,-80.138228,03:16.0
12731843,36072302,Entire home/apt,,5,53,4.5,3,0,69,,25.786635,-80.133537,03:16.0
12976638,6266073,Entire home/apt,,5,53,4.5,2,0,76,,25.813198,-80.122377,03:16.0
17586956,15790379,Entire home/apt,,5,13,5,1,0,69,,25.762983,-80.193097,03:16.0
13193390,9410696,Entire home/apt,,5,78,4.5,4,0,61,,25.788217,-80.134173,03:16.0
18507346,90340083,Entire home/apt,,3,7,5,4,0,80,,25.792735,-80.186761,03:16.0
5458381,100112678,Entire home/apt,,5,118,4.5,2,0,70,,25.806107,-80.12629,03:13.8
19291821,4075845,Entire home/apt,,3,1,0,2,1,60,,25.801479,-80.186466,03:13.8
11378787,21578675,Entire home/apt,,5,28,4.5,2,0,80,,25.806965,-80.125006,03:13.8
19594175,30057682,Entire home/apt,,5,0,0,5,1,75,,25.785922,-80.133759,03:13.8
13292153,41427669,Entire home/apt,,5,58,4.5,3,1,60,,25.779921,-80.135077,03:13.8
2535907,785174,Entire home/apt,,5,68,4.5,4,0,60,,25.777793,-80.138831,03:13.8
9606314,6266073,Entire home/apt,,5,63,4.5,2,0,66,,25.778923,-80.134857,03:13.8
8123974,32939590,Entire home/apt,,5,45,4.5,6,0,75,,25.777737,-80.13566,03:12.7
12624251,68541143,Entire home/apt,,5,93,5,2,1,70,,25.778997,-80.137512,03:12.7
17623361,47129853,Entire home/apt,,5,15,4.5,3,0,75,,25.780484,-80.130338,03:12.7
18946738,7487323,Entire home/apt,,4,0,0,2,1,70,,25.791718,-80.14908,03:12.7
16567712,109136269,Entire home/apt,,5,40,4.5,4,1,60,,25.779308,-80.134719,03:12.7
4269954,6694365,Entire home/apt,,5,48,5,2,0,80,,25.805052,-80.125338,03:12.7
9502994,49220717,Entire home/apt,,5,50,4.5,3,0,70,,25.78811,-80.131152,03:12.7
15789391,51940137,Entire home/apt,,5,22,4,4,0,74,,25.785977,-80.134775,03:10.7
1802788,9451314,Entire home/apt,,5,79,5,2,1,80,,25.775487,-80.134979,03:10.7
5738502,29759777,Entire home/apt,,5,106,4.5,3,1,70,,25.798494,-80.127043,03:10.7
16147389,82522232,Entire home/apt,,5,21,5,4,0,79,,25.788534,-80.136171,03:10.7
16155067,105441949,Entire home/apt,,5,33,5,3,1,80,,25.774588,-80.191814,03:10.7
1809988,278866,Entire home/apt,,5,47,4.5,4,1,71,,25.777678,-80.137519,03:10.7
18581074,115189793,Entire home/apt,,5,12,4.5,2,0,66,,25.807757,-80.125661,03:09.6
9556300,49482193,Entire home/apt,,5,48,4.5,3,0,65,,25.805445,-80.124888,03:09.6
5174283,4388421,Entire home/apt,,5,97,4.5,3,0,73,,25.805537,-80.124538,03:09.6
14236178,86560097,Entire home/apt,,5,37,5,4,0,69,,25.805109,-80.126674,03:09.6
15828037,81687183,Entire home/apt,,3,0,0,7,3,79,,25.827118,-80.205519,03:06.4
15912925,103236507,Entire home/apt,,3,4,5,4,2,80,,25.813637,-80.213471,03:06.4
16856150,5885651,Entire home/apt,,3,16,4.5,3,0,80,,25.812024,-80.199551,03:06.4
6271410,29163153,Entire home/apt,,3,1,0,1,0,80,,25.854633,-80.182299,03:06.4
16454374,50914725,Entire home/apt,,2,23,4.5,3,2,80,,25.854416,-80.231695,03:05.3
9596249,10677087,Entire home/apt,,3,10,4,2,1,80,,25.848975,-80.189499,03:05.3
16578634,63255442,Entire home/apt,,3,1,0,5,1,80,,25.859974,-80.203346,03:05.3
11653530,61451433,Entire home/apt,,4,57,5,2,1,80,,25.877529,-80.179465,03:03.4
16973836,113555874,Entire home/apt,,3,5,4.5,3,1,70,,25.851847,-80.184404,03:03.4
5374384,27860283,Entire home/apt,,4,14,4.5,3,1,70,,25.863379,-80.12276,03:00.7
4699605,289876,Entire home/apt,,4,0,0,3,1,80,,25.858846,-80.123288,03:00.7
9939232,50765234,Entire home/apt,,3,10,4.5,2,1,75,,25.826307,-80.180962,03:00.7
14297977,48946097,Entire home/apt,,4,2,0,4,1,75,,25.853322,-80.143193,03:00.7
11526991,28751509,Entire home/apt,,5,9,4,2,0,65,,25.810011,-80.124645,03:00.7
12185205,65483886,Entire home/apt,,5,3,3.5,4,0,79,,25.835567,-80.119233,03:00.7
12232824,2898864,Entire home/apt,,3,1,0,2,1,65,,25.81999,-80.193374,03:00.7
14555443,40426358,Entire home/apt,,5,16,5,4,1,80,,25.812496,-80.122336,03:00.7
19634564,138159224,Entire home/apt,,3,0,0,6,2,61,,25.838939,-80.187075,03:00.7
16938677,7251083,Entire home/apt,,5,4,4,5,0,65,,25.833865,-80.119919,03:00.7
17710371,7251083,Entire home/apt,,5,0,0,5,0,68,,25.835065,-80.121301,03:00.7
7599329,27096691,Entire home/apt,,4,1,0,5,1,70,,25.869634,-80.126142,03:00.7
17085437,27120234,Entire home/apt,,4,7,4.5,2,1,78,,25.863682,-80.12275,02:58.7
9071723,7251083,Entire home/apt,,5,16,4.5,4,0,69,,25.833826,-80.120605,02:58.7
9557924,49488894,Entire home/apt,,4,22,4.5,6,1,80,,25.856926,-80.124744,02:58.7
3740528,1205989,Entire home/apt,,5,50,4.5,4,1,80,,25.833109,-80.120832,02:58.7
7579815,39743500,Entire home/apt,,4,18,5,3,1,75,,25.867132,-80.124592,02:58.7
19736665,138963198,Entire home/apt,,4,0,0,2,0,80,,25.86547,-80.123668,02:58.7
16938881,7251083,Entire home/apt,,5,2,0,5,0,78,,25.835159,-80.120486,02:58.7
14154062,85541702,Entire home/apt,,4,11,5,2,1,75,,25.864131,-80.175987,02:58.7
19736107,138963198,Entire home/apt,,4,0,0,2,0,80,,25.865759,-80.123356,02:58.7
9029525,16088858,Entire home/apt,,3,21,4.5,2,1,73,,25.815256,-80.192516,02:58.7
9540134,49351919,Entire home/apt,,5,33,4.5,4,1,80,,25.833908,-80.11981,02:58.7
19736586,138963198,Entire home/apt,,4,0,0,2,0,80,,25.866858,-80.123004,02:58.7
17099261,112298516,Entire home/apt,,5,0,0,4,1,79,,25.835158,-80.121,02:58.7
19289985,127710119,Entire home/apt,,5,0,0,4,0,70,,25.835045,-80.119422,02:56.1
6445980,31655428,Entire home/apt,,4,42,4.5,4,1,60,,25.863666,-80.12153,02:56.1
16925982,69965360,Entire home/apt,,3,8,5,4,2,73,,25.826187,-80.189765,02:56.1
9840396,17640463,Entire home/apt,,5,9,4.5,2,0,79,,25.845813,-80.11945,02:56.1
13663846,34971745,Entire home/apt,,4,23,3.5,6,1,74,,25.866125,-80.1229,02:56.1
19220846,127710119,Entire home/apt,,5,0,0,4,0,75,,25.833456,-80.121208,02:56.1
19717637,138963198,Entire home/apt,,4,0,0,2,1,80,,25.86758,-80.121677,02:56.1
11968376,49754757,Entire home/apt,,3,0,0,2,0,68,,25.850985,-80.174346,02:56.1
12540788,67949006,Entire home/apt,,3,3,5,4,1,80,,25.83315,-80.183914,02:56.1
12871520,70394566,Entire home/apt,,4,33,4.5,4,1,60,,25.860202,-80.120803,02:56.1
18535499,17640463,Entire home/apt,,5,4,4,4,1,79,,25.84589,-80.120587,02:56.1
16321566,95408,Entire home/apt,,4,2,0,2,1,77,,25.861589,-80.121701,02:56.1
17265643,56501046,Entire home/apt,,4,8,4,4,1,69,,25.8596,-80.125515,02:53.8
14220768,86396400,Entire home/apt,,3,24,5,2,0,79,,25.8635,-80.191698,02:53.8
17099263,112298516,Entire home/apt,,5,0,0,4,1,74,,25.833394,-80.120798,02:53.8
11298962,52082506,Entire home/apt,,5,2,0,2,0,67,,25.844655,-80.120225,02:53.8
10717724,52082506,Entire home/apt,,5,5,4,2,0,67,,25.844687,-80.120848,02:53.8
16673720,1774557,Entire home/apt,,4,10,5,4,1,69,,25.863081,-80.124921,02:53.8
12376938,8366183,Entire home/apt,,5,79,4.5,8,2,79,,25.835,-80.119569,02:53.8
3930656,12717900,Entire home/apt,,4,100,4.5,4,1,80,,25.853537,-80.127233,02:53.8
10148190,52082506,Entire home/apt,,5,21,4,4,0,67,,25.846188,-80.120244,02:53.8
15285558,34971745,Entire home/apt,,4,20,4,4,1,69,,25.813244,-80.134509,02:51.8
14379584,34971745,Entire home/apt,,4,15,4,4,1,69,,25.812174,-80.1359,02:51.8
1454744,4051761,Entire home/apt,,5,148,4,4,0,70,,25.834973,-80.11988,02:51.8
7582294,14990048,Entire home/apt,,4,72,4.5,5,1,80,,25.859851,-80.121032,02:51.8
796417,4051761,Entire home/apt,,5,101,4,4,0,70,,25.846345,-80.118931,02:51.8
11298292,52082506,Entire home/apt,,5,5,4.5,4,0,67,,25.844149,-80.119224,02:51.8
9557826,23036747,Entire home/apt,,4,42,4.5,3,1,65,,25.864519,-80.12284,02:51.8
14992756,11277781,Entire home/apt,,5,45,5,2,0,80,,25.810988,-80.124188,02:51.8
16943207,8978097,Entire home/apt,,4,17,4.5,4,1,80,,25.858745,-80.121017,02:51.8
195863,668204,Entire home/apt,,4,209,4.5,2,1,79,,25.858063,-80.119297,02:49.9
3299342,10725112,Entire home/apt,,4,219,4,4,0,69,,25.860509,-80.123186,02:49.9
6328582,32939590,Entire home/apt,,5,70,4.5,6,0,80,,25.83471,-80.119691,02:49.9
6224829,31655428,Entire home/apt,,4,37,4.5,4,1,69,,25.865315,-80.122798,02:49.9
4261308,7251083,Entire home/apt,,5,17,4.5,5,0,60,,25.833005,-80.119534,02:49.9
17099270,112298516,Entire home/apt,,5,0,0,4,1,71,,25.833538,-80.121358,02:49.8
15147008,89212923,Entire home/apt,,3,40,5,4,2,80,,25.815587,-80.191382,02:49.8
771677,4051761,Entire home/apt,,5,117,4,4,0,70,,25.846687,-80.118834,02:49.8
3763742,8366183,Entire home/apt,,5,145,4,6,1,79,,25.833584,-80.119957,02:49.8
78693,95408,Entire home/apt,,4,43,4.5,2,1,78,,25.86002,-80.123291,02:47.7
17106363,106310127,Entire home/apt,,4,26,5,4,0,65,,25.87848,-80.166628,02:47.7
1984638,10194688,Entire home/apt,,4,78,4.5,4,1,70,,25.860791,-80.120752,02:47.7
17843160,8954689,Entire home/apt,,5,4,3.5,3,0,65,,25.808987,-80.122467,02:47.7
14102737,29227319,Entire home/apt,,4,16,4.5,7,1,64,,25.864303,-80.122385,02:47.7
19228024,124048274,Entire home/apt,,3,2,0,5,2,70,,25.816696,-80.196274,02:47.7
2275700,7251083,Entire home/apt,,5,31,4.5,5,0,65,,25.832884,-80.121067,02:47.7
11734594,61590554,Entire home/apt,,5,63,5,2,0,70,,25.809904,-80.122762,02:47.7
11513410,60674652,Entire home/apt,,4,38,4,4,1,79,,25.859636,-80.122744,02:47.7
1695504,8954689,Entire home/apt,,5,95,4,4,0,69,,25.810251,-80.122773,02:47.6
13786108,15638269,Entire home/apt,,4,31,4.5,4,2,68,,25.867522,-80.122393,02:47.6
4067209,21093189,Entire home/apt,,4,48,4.5,4,1,79,,25.860037,-80.121495,02:47.6
18180656,61590554,Entire home/apt,,5,15,5,2,0,70,,25.809477,-80.123848,02:45.4
4482169,2939835,Entire home/apt,,5,74,4,3,0,65,,25.81078,-80.123153,02:45.4
11626379,61590554,Entire home/apt,,5,60,4.5,2,0,70,,25.810079,-80.124238,02:45.4
13867275,12571387,Entire home/apt,,4,25,5,4,1,79,,25.865215,-80.124083,02:45.4
3686947,16280927,Entire home/apt,,5,129,4,2,1,75,,25.812172,-80.123608,02:45.4
11657376,8943032,Entire home/apt,,4,72,5,2,0,75,,25.858002,-80.119205,02:45.4
4482358,2939835,Entire home/apt,,5,91,4,3,0,65,,25.811654,-80.123799,02:45.4
4555789,17310487,Entire home/apt,,4,40,4.5,3,1,79,,25.855188,-80.130391,02:45.4
12388560,61590554,Entire home/apt,,5,50,4.5,2,0,70,,25.811328,-80.123394,02:45.4
7952597,41935940,Entire home/apt,,4,83,5,3,0,75,,25.851462,-80.143192,02:45.4
7768317,9252270,Entire home/apt,,4,98,5,4,0,75,,25.858848,-80.120908,02:45.4
14221784,86409435,Entire home/apt,,4,101,4.5,2,1,65,,25.868765,-80.122638,02:45.4
16078828,14197051,Entire home/apt,,3,26,4.5,10,3,67,,25.820802,-80.19337,02:43.4
2486654,12717900,Entire home/apt,,4,117,4.5,2,0,80,,25.852951,-80.125888,02:43.4
15884305,6266073,Entire home/apt,,5,29,4.5,2,0,79,,25.846234,-80.120557,02:43.4
17550751,24225564,Entire home/apt,,4,12,4.5,4,0,60,,25.860132,-80.122325,02:43.4
19736378,138963198,Entire home/apt,,4,0,0,2,0,80,,25.866842,-80.123685,02:43.4
2156994,9252270,Entire home/apt,,4,183,4.5,3,0,75,,25.857714,-80.120413,02:43.4
7261349,23036747,Entire home/apt,,4,43,5,3,1,75,,25.866068,-80.123175,02:43.4
11657350,8943032,Entire home/apt,,4,44,5,2,1,79,,25.857691,-80.120583,02:43.4
13343244,60674652,Entire home/apt,,4,18,4,4,1,69,,25.859087,-80.12399,02:43.4
7035385,10571786,Entire home/apt,,4,82,5,4,0,72,,25.858212,-80.122922,02:43.4
17587206,51324649,Entire home/apt,,4,3,5,2,1,80,,25.857953,-80.123114,02:43.4
9652156,49897931,Entire home/apt,,4,104,4.5,4,1,75,,25.863036,-80.123901,02:43.4
11810895,54302166,Entire home/apt,,5,50,4.5,4,0,75,,25.811734,-80.122834,02:43.4
13663568,34971745,Entire home/apt,,4,35,4.5,6,1,74,,25.864915,-80.121475,02:43.4
9696035,23613861,Entire home/apt,,4,39,5,2,0,75,,25.858133,-80.120968,02:43.4
19752977,125626131,Entire home/apt,,4,0,0,2,1,75,,25.848504,-80.15913,02:41.1
17088222,86409435,Entire home/apt,,4,37,4.5,2,1,60,,25.869118,-80.12475,02:41.1
14754336,43945988,Entire home/apt,,5,0,0,4,0,90,,25.758673,-80.193131,06:47.2
11637144,26119393,Entire home/apt,,3,28,4.5,3,2,95,,25.820052,-80.201162,06:47.2
9692190,36658363,Entire home/apt,,5,2,0,10,3,96,,25.784783,-80.227515,06:47.2
18233447,15695225,Entire home/apt,,5,1,0,8,2,100,,25.789247,-80.144606,06:47.2
6017473,4985227,Entire home/apt,,5,96,5,2,1,100,,25.786809,-80.144838,06:47.2
19700403,84254179,Entire home/apt,,5,0,0,5,2,85,,25.795401,-80.251816,06:47.2
16148909,3440811,Entire home/apt,,5,9,4.5,3,1,89,,25.761888,-80.194599,06:47.2
10718750,54050639,Entire home/apt,,3,47,5,6,2,99,,25.807161,-80.192811,06:47.2
13276005,51692297,Entire home/apt,,3,54,5,6,1,95,,25.807617,-80.1928,06:47.2
18424615,51413357,Entire home/apt,,3,2,0,5,1,100,,25.79102,-80.186987,06:45.1
11521500,16309604,Entire home/apt,,7,25,5,4,1,89,,25.723387,-80.245557,06:45.1
17827236,21143936,Entire home/apt,,5,2,0,4,1,100,,25.787031,-80.143457,06:45.1
7258753,33921172,Entire home/apt,,3,26,4.5,4,1,90,,25.800162,-80.187543,06:45.1
13961262,61981957,Entire home/apt,,5,11,5,1,1,99,,25.771837,-80.202242,06:45.1
13148726,13736545,Entire home/apt,,7,14,4.5,5,1,98,,25.748792,-80.209775,06:45.1
775360,4089906,Entire home/apt,,3,214,5,2,1,99,,25.829718,-80.186774,06:45.1
19233885,126214413,Entire home/apt,,4,1,0,4,1,99,,25.849008,-80.146876,06:45.1
15655378,59529610,Entire home/apt,,5,9,4.5,4,1,90,,25.775059,-80.188507,06:45.0
9386734,34998614,Entire home/apt,,6,64,5,5,2,89,,25.760639,-80.277226,06:45.0
16303055,106670805,Entire home/apt,,4,5,4.5,3,1,90,,25.852865,-80.143892,06:45.0
14758750,43945988,Entire home/apt,,5,2,0,1,0,90,,25.760378,-80.192475,06:43.8
14091777,21253503,Entire home/apt,,7,6,5,4,1,88,,25.750445,-80.209742,06:43.8
9729060,14119062,Entire home/apt,,7,18,4.5,4,0,99,,25.728375,-80.241479,06:43.8
19248006,76356016,Entire home/apt,,4,0,0,4,2,95,,25.8448,-80.145007,06:43.8
8897732,18881478,Entire home/apt,,7,35,5,4,0,99,,25.72752,-80.240315,06:43.8
13347204,1351571,Entire home/apt,,5,6,5,4,1,89,,25.777298,-80.190135,06:43.8
3385918,16509030,Entire home/apt,,4,35,5,4,1,95,,25.849056,-80.143776,06:43.8
6972230,4855559,Entire home/apt,,5,75,5,4,1,100,,25.763492,-80.215931,06:43.8
15814796,30604147,Entire home/apt,,5,7,5,3,0,92,,25.774139,-80.189218,06:43.8
396929,1982431,Entire home/apt,,3,141,5,3,1,99,,25.842817,-80.181545,06:43.8
19131567,133709691,Entire home/apt,,3,0,0,6,2,95,,25.813765,-80.199654,06:43.8
14502908,49633363,Entire home/apt,,5,6,4.5,5,2,90,,25.76521,-80.217487,06:42.5
10139877,9878246,Entire home/apt,,3,43,4.5,10,2,96,,25.835304,-80.181713,06:42.5
9114563,32127746,Entire home/apt,,3,84,4.5,2,1,95,,25.83945,-80.183417,06:42.5
5737250,29752337,Entire home/apt,,3,9,5,4,1,100,,25.793312,-80.186926,06:42.5
19190997,66699703,Entire home/apt,,3,2,0,4,1,95,,25.790815,-80.188267,06:42.5
15872537,54530064,Entire home/apt,,5,12,5,4,1,100,,25.761308,-80.189424,06:42.5
1855050,3017566,Entire home/apt,,5,2,0,4,1,85,,25.761504,-80.197354,06:42.5
16942254,113242857,Entire home/apt,,7,6,4.5,3,1,90,,25.751984,-80.206652,06:42.5
6834575,32121290,Entire home/apt,,3,4,5,3,0,100,,25.793342,-80.188208,06:42.5
18749934,122431,Entire home/apt,,5,0,0,4,2,95,,25.756109,-80.220416,06:40.5
14570360,5377953,Entire home/apt,,5,8,4.5,5,1,99,,25.762602,-80.19251,06:40.5
16221058,100206131,Entire home/apt,,3,38,4.5,5,2,100,,25.803764,-80.185916,06:40.5
16065708,10435995,Entire home/apt,,6,5,5,3,1,85,,25.758462,-80.255017,06:40.5
17430352,26231970,Entire home/apt,,4,11,4.5,3,0,85,,25.8519,-80.158538,06:40.5
16825504,801868,Entire home/apt,,3,12,4.5,5,1,99,,25.793397,-80.187479,06:40.5
7072023,18881478,Entire home/apt,,7,39,5,4,0,99,,25.728236,-80.240008,06:40.5
19550362,12243051,Entire home/apt,,5,0,0,2,0,99,,25.768138,-80.187785,06:40.5
16084448,2633228,Entire home/apt,,3,22,5,2,0,95,,25.842113,-80.187036,06:40.5
2049129,4399431,Entire home/apt,,5,128,5,4,1,90,,25.774625,-80.213013,06:40.5
14218582,4155193,Entire home/apt,,3,54,4.5,4,2,100,,25.825127,-80.18768,06:40.5
2642984,3624597,Entire home/apt,,7,17,5,5,1,100,,25.727356,-80.245194,06:40.5
8485624,27884231,Entire home/apt,,5,68,5,6,2,99,,25.763809,-80.223175,06:38.9
14744977,14197051,Entire home/apt,,3,51,4.5,8,2,96,,25.792349,-80.18602,06:38.9
11042755,57308515,Entire home/apt,,3,50,5,6,2,83,,25.792823,-80.18635,06:38.9
18497530,67821421,Entire home/apt,,5,2,0,4,1,100,,25.77277,-80.189963,06:38.9
15079355,95403498,Entire home/apt,,6,24,5,2,0,85,,25.75506,-80.27351,06:38.9
17005970,75908629,Entire home/apt,,5,1,0,6,2,95,,25.760517,-80.191032,06:38.8
9655282,5377953,Entire home/apt,,5,12,5,10,3,97,,25.771349,-80.200107,06:38.8
17387085,27884231,Entire home/apt,,5,7,5,8,2,99,,25.768306,-80.209612,06:38.8
17285862,1717423,Entire home/apt,,3,12,5,2,0,98,,25.799382,-80.190717,06:38.8
4546551,1762510,Entire home/apt,,5,21,5,4,2,100,,25.760332,-80.222731,06:38.8
18503292,126282502,Entire home/apt,,3,4,5,8,3,95,,25.81129,-80.22211,06:38.8
15301544,3624597,Entire home/apt,,5,27,5,3,0,95,,25.761061,-80.191919,06:38.8
19016733,131735172,Entire home/apt,,4,1,0,4,2,98,,25.850412,-80.158957,06:38.8
9023399,46005350,Entire home/apt,,3,147,5,6,2,100,,25.808563,-80.199202,06:37.3
9092853,46005350,Entire home/apt,,3,146,5,6,2,100,,25.80851,-80.198762,06:37.3
13215982,27049903,Entire home/apt,,3,70,5,4,1,95,,25.784648,-80.20768,06:37.3
12824366,18067392,Entire home/apt,,6,46,5,3,1,88,,25.760915,-80.260921,06:37.3
11240152,27049903,Entire home/apt,,3,117,5,4,1,95,,25.782676,-80.207495,06:37.3
8776089,46005350,Entire home/apt,,3,158,5,6,2,90,,25.808032,-80.19916,06:37.3
5617218,14197051,Entire home/apt,,3,86,4,14,5,96,,25.824834,-80.200698,06:37.3
2554558,3624597,Entire home/apt,,5,117,5,3,0,95,,25.7609,-80.191296,06:37.3
18237262,113089524,Entire home/apt,,5,4,5,3,1,99,,25.760302,-80.190293,06:37.3
8581680,4985227,Entire home/apt,,5,80,5,3,0,90,,25.787136,-80.145294,06:37.3
4795196,18067392,Entire home/apt,,6,94,5,2,1,88,,25.761786,-80.260403,06:37.3
15288475,46005350,Entire home/apt,,3,77,5,7,2,95,,25.807116,-80.198503,06:37.3
16732806,46332896,Entire home/apt,,3,20,4,4,1,100,,25.793361,-80.186304,06:37.3
15924299,5790920,Entire home/apt,,3,3,5,4,1,99,,25.808875,-80.197172,06:37.3
7809694,41113969,Entire home/apt,,5,46,5,4,2,90,,25.755137,-80.224299,06:37.3
19434472,136246977,Entire home/apt,,3,0,0,4,1,85,,25.783113,-80.194459,06:34.2
10000625,49633363,Entire home/apt,,5,13,4.5,5,2,85,,25.764424,-80.217273,06:34.2
9777515,12297088,Entire home/apt,,3,52,4.5,5,1,100,,25.793536,-80.186107,06:34.2
16678923,32698723,Entire home/apt,,5,25,5,4,1,100,,25.774097,-80.188021,06:34.2
16780289,110526154,Entire home/apt,,6,7,5,4,1,100,,25.756401,-80.257181,06:34.2
17436238,516770,Entire home/apt,,7,12,5,3,1,85,,25.734902,-80.262461,06:34.2
18078201,116837134,Entire home/apt,,7,11,5,3,1,98,,25.73254,-80.239024,06:34.2
4118279,18881478,Entire home/apt,,7,72,5,4,0,99,,25.728408,-80.240112,06:34.2
19095575,39751207,Entire home/apt,,5,2,0,3,1,99,,25.761735,-80.194463,06:34.2
19553813,56616422,Entire home/apt,,6,4,5,4,2,85,,25.7657,-80.297947,06:31.3
19081611,67285994,Entire home/apt,,3,4,4,6,2,86,,25.799411,-80.190651,06:31.3
13710955,79933896,Entire home/apt,,3,22,5,4,1,99,,25.791672,-80.188301,06:31.3
17237988,28749123,Entire home/apt,,5,7,4,3,1,100,,25.767667,-80.189483,06:31.3
17331210,27884231,Entire home/apt,,5,11,5,8,2,100,,25.768995,-80.21102,06:31.3
16845581,13819215,Entire home/apt,,5,19,5,4,0,94,,25.776524,-80.188369,06:31.2
17749171,22315549,Entire home/apt,,5,2,0,3,0,86,,25.761603,-80.196637,06:31.2
5050031,14119062,Entire home/apt,,7,110,5,3,0,89,,25.758051,-80.19406,06:31.2
14315042,4985227,Entire home/apt,,5,33,5,2,0,90,,25.787732,-80.143909,06:31.2
8666231,45528742,Entire home/apt,,7,53,5,3,1,89,,25.726192,-80.240151,06:31.2
13081203,21959578,Entire home/apt,,5,38,5,4,1,100,,25.769338,-80.189847,06:31.2
14939313,51658866,Entire home/apt,,3,15,5,4,1,99,,25.808163,-80.195171,06:31.2
4132828,6266073,Entire home/apt,,7,83,5,2,0,81,,25.726992,-80.240085,06:31.2
17313640,28259819,Entire home/apt,,3,22,5,4,1,98,,25.791936,-80.187162,06:31.2
18058068,123282966,Entire home/apt,,3,5,5,2,0,100,,25.791527,-80.187628,06:31.2
7499858,39283893,Entire home/apt,,7,48,5,4,1,85,,25.725931,-80.239874,06:31.2
18035976,124064255,Entire home/apt,,5,12,4.5,3,1,98,,25.758964,-80.189406,06:31.2
18687466,129902965,Entire home/apt,,5,3,4.5,3,1,82,,25.762537,-80.197385,06:29.2
10452584,51692297,Entire home/apt,,3,74,5,4,1,85,,25.806808,-80.194056,06:29.2
10618776,27073151,Entire home/apt,,5,80,5,4,1,89,,25.768003,-80.189249,06:29.2
18196949,171406,Entire home/apt,,5,7,5,2,0,85,,25.782081,-80.219505,06:29.2
19313716,43945988,Entire home/apt,,3,0,0,5,1,100,,25.807952,-80.1945,06:29.2
17765471,14197051,Entire home/apt,,3,16,4.5,8,2,99,,25.793847,-80.18632,06:29.2
17608937,98494324,Entire home/apt,,5,22,4.5,6,1,90,,25.76805,-80.189252,06:29.2
16923321,113038338,Entire home/apt,,3,0,0,2,1,82,,25.798007,-80.188812,06:29.2
17610916,36210355,Entire home/apt,,5,26,5,6,1,99,,25.769628,-80.188626,06:29.2
13910374,37336282,Entire home/apt,,7,35,5,2,0,87,,25.726163,-80.240968,06:29.2
16004745,45165299,Entire home/apt,,5,9,4.5,6,2,100,,25.784508,-80.228139,06:29.2
13019641,18881478,Entire home/apt,,7,24,5,2,0,99,,25.727769,-80.241588,06:29.2
3676817,18067392,Entire home/apt,,6,106,5,2,1,88,,25.7627,-80.261003,06:29.2
14745150,91876894,Entire home/apt,,3,10,5,4,1,85,,25.789301,-80.186226,06:28.2
8847594,24459497,Entire home/apt,,5,118,5,4,1,99,,25.76878,-80.191191,06:28.2
9556020,4385138,Entire home/apt,,5,13,5,3,1,90,,25.784247,-80.142608,06:28.2
16020554,29536437,Entire home/apt,,5,43,5,4,2,99,,25.790751,-80.143953,06:28.2
15165626,46005350,Entire home/apt,,3,71,5,7,2,100,,25.809053,-80.200148,06:28.2
17223101,64577569,Entire home/apt,,4,36,4.5,10,2,75,,25.869832,-80.12413,02:41.1
3739215,11306184,Entire home/apt,,5,76,4.5,4,0,70,,25.814309,-80.122995,02:41.1
17192540,50921299,Entire home/apt,,4,25,5,2,1,75,,25.868631,-80.121283,02:41.1
6510897,31655428,Entire home/apt,,4,37,4.5,4,1,63,,25.863495,-80.123033,02:41.1
