room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5716216,17310487,Entire home/apt,,,3,5.0,5,1.0,100.0,,25.858313,-80.123897,2017-03-12 02:35:55.769955
8923245,44196735,Entire home/apt,,,3,3.5,4,0.0,99.0,,25.846373,-80.120859,2017-03-12 02:35:55.767107
6993745,36670286,Entire home/apt,,,0,0.0,4,1.0,90.0,,25.829244,-80.18641,2017-03-12 02:35:55.764491
1593535,1205989,Entire home/apt,,,13,4.0,6,0.0,99.0,,25.836507,-80.124984,2017-03-12 02:35:55.761713
3479300,1288583,Entire home/apt,,,5,4.5,3,1.0,85.0,,25.853131,-80.128952,2017-03-12 02:35:55.757389
10630229,531541,Entire home/apt,,,1,0.0,5,1.0,100.0,,25.870032,-80.128199,2017-03-12 02:35:55.754084
8672716,45509183,Entire home/apt,,,2,0.0,3,1.0,100.0,,25.86267,-80.125469,2017-03-12 02:35:55.745058
15237806,90124597,Entire home/apt,,,1,0.0,4,1.0,99.0,,25.873126,-80.120373,2017-03-12 02:35:55.742389
11925534,31858345,Entire home/apt,,,0,0.0,4,1.0,100.0,,25.812745,-80.133482,2017-03-12 02:35:55.735166
5734169,14480042,Entire home/apt,,,17,4.5,4,0.0,99.0,,25.844129,-80.119013,2017-03-12 02:35:54.391013
2464541,12498385,Entire home/apt,,,6,4.0,4,0.0,100.0,,25.844382,-80.120365,2017-03-12 02:35:54.388528
8607810,740449,Entire home/apt,,,23,4.0,4,0.0,99.0,,25.833729,-80.119993,2017-03-12 02:35:54.386096
10084240,740449,Entire home/apt,,,2,0.0,4,0.0,99.0,,25.834665,-80.120976,2017-03-12 02:35:54.379084
15983431,76742720,Entire home/apt,,,1,0.0,10,2.0,90.0,,25.864564,-80.125339,2017-03-12 02:35:54.376692
12648429,68700386,Entire home/apt,,,4,5.0,4,1.0,100.0,,25.853833,-80.123611,2017-03-12 02:35:54.374391
7329939,35088432,Entire home/apt,,,0,0.0,4,1.0,100.0,,25.827602,-80.128914,2017-03-12 02:35:54.371050
17209532,76742720,Entire home/apt,,,0,0.0,4,0.0,89.0,,25.861009,-80.122535,2017-03-12 02:35:54.363981
8922535,44196735,Entire home/apt,,,12,4.5,4,0.0,85.0,,25.844165,-80.119314,2017-03-12 02:35:54.361562
9218422,47932398,Entire home/apt,,,22,4.5,4,0.0,99.0,,25.81109,-80.122492,2017-03-12 02:35:54.353961
4886357,1335766,Entire home/apt,,,5,5.0,3,1.0,100.0,,25.813534,-80.12305,2017-03-12 02:35:54.350673
10606538,740449,Entire home/apt,,,0,0.0,3,0.0,89.0,,25.833638,-80.119784,2017-03-12 02:35:53.544016
10806508,43583953,Entire home/apt,,,4,3.0,4,1.0,83.0,,25.853642,-80.121413,2017-03-12 02:35:53.540280
15388715,50921299,Entire home/apt,,,13,5.0,4,1.0,99.0,,25.86889,-80.119966,2017-03-12 02:35:53.536886
15773667,15977751,Entire home/apt,,,6,3.5,4,0.0,100.0,,25.851985,-80.120676,2017-03-12 02:35:53.532832
2275700,7251083,Entire home/apt,,,23,4.5,5,0.0,98.0,,25.832884,-80.121067,2017-03-12 02:35:53.530561
9540134,49351919,Entire home/apt,,,27,4.5,4,1.0,100.0,,25.833908,-80.11981,2017-03-12 02:35:53.525603
12222589,17640463,Entire home/apt,,,5,3.0,4,0.0,99.0,,25.844187,-80.120035,2017-03-12 02:35:53.521509
10510051,740449,Entire home/apt,,,2,0.0,4,0.0,89.0,,25.834732,-80.119467,2017-03-12 02:35:53.518320
14441132,40832025,Entire home/apt,,,14,4.5,4,0.0,99.0,,25.810994,-80.122274,2017-03-12 02:35:53.515639
16267334,55929188,Entire home/apt,,,5,4.0,4,0.0,99.0,,25.854705,-80.120424,2017-03-12 02:35:53.511131
3740528,1205989,Entire home/apt,,,47,4.5,4,1.0,100.0,,25.833109,-80.120832,2017-03-12 02:35:53.507668
9423119,644507,Entire home/apt,,,0,0.0,4,1.0,99.0,,25.873909,-80.120614,2017-03-12 02:35:53.504107
2655927,597164,Entire home/apt,,,3,4.0,4,0.0,89.0,,25.844082,-80.120682,2017-03-12 02:35:52.457100
10742120,740449,Entire home/apt,,,1,0.0,4,0.0,89.0,,25.835002,-80.119702,2017-03-12 02:35:52.453071
13715609,15894649,Entire home/apt,,,4,3.0,5,1.0,99.0,,25.849347,-80.120589,2017-03-12 02:35:52.448090
13360645,75753987,Entire home/apt,,,4,5.0,4,2.0,100.0,,25.837723,-80.121388,2017-03-12 02:35:52.445279
16938677,7251083,Entire home/apt,,,0,0.0,5,0.0,100.0,,25.833865,-80.119919,2017-03-12 02:35:52.440413
14991770,31878216,Entire home/apt,,,5,5.0,3,0.0,99.0,,25.860536,-80.123382,2017-03-12 02:35:52.433890
16122774,61451433,Entire home/apt,,,6,5.0,4,2.0,100.0,,25.87967,-80.179753,2017-03-12 02:35:52.430156
13187346,40320174,Entire home/apt,,,0,0.0,1,0.0,80.0,,25.863076,-80.121303,2017-03-12 02:35:52.422894
3526915,17758020,Entire home/apt,,,29,5.0,4,1.0,98.0,,25.811479,-80.124685,2017-03-12 02:35:52.419988
4261308,7251083,Entire home/apt,,,6,4.0,5,0.0,98.0,,25.833005,-80.119534,2017-03-12 02:35:52.416864
15163949,17640463,Entire home/apt,,,1,0.0,4,0.0,89.0,,25.844582,-80.11955,2017-03-12 02:35:51.174187
11277280,43828940,Entire home/apt,,,5,4.0,4,1.0,85.0,,25.856444,-80.11976,2017-03-12 02:35:51.172035
6328582,32939590,Entire home/apt,,,58,4.5,6,0.0,99.0,,25.83471,-80.119691,2017-03-12 02:35:51.166981
14955400,48221008,Entire home/apt,,,4,4.5,2,1.0,93.0,,25.852051,-80.121682,2017-03-12 02:35:51.164809
10010020,740449,Entire home/apt,,,14,4.5,4,0.0,89.0,,25.833768,-80.119646,2017-03-12 02:35:51.162631
2217071,11306184,Entire home/apt,,,55,4.5,4,0.0,99.0,,25.845615,-80.120031,2017-03-12 02:35:51.158545
9894416,740449,Entire home/apt,,,25,4.5,4,0.0,89.0,,25.834696,-80.120977,2017-03-12 02:35:51.154291
17650496,65483886,Entire home/apt,,,0,0.0,2,0.0,98.0,,25.83417,-80.120638,2017-03-12 02:35:51.152149
9884163,49754757,Entire home/apt,,,7,4.5,2,1.0,85.0,,25.849544,-80.174595,2017-03-12 02:35:13.180644
13117622,72974341,Entire home/apt,,,1,0.0,5,2.0,94.0,,25.715827,-80.287023,2017-03-12 02:35:13.175710
6017473,4985227,Entire home/apt,,,81,5.0,2,1.0,100.0,,25.786809,-80.144838,2017-03-12 02:35:13.163899
17157432,2749045,Entire home/apt,,,0,0.0,2,0.0,100.0,,25.757636,-80.256285,2017-03-12 02:35:13.161443
15589326,44021851,Entire home/apt,,,10,4.5,6,2.0,99.0,,25.851025,-80.185914,2017-03-12 02:35:13.156704
8127408,42918146,Entire home/apt,,,18,4.5,3,1.0,95.0,,25.745397,-80.278117,2017-03-12 02:35:11.824627
12789261,58747507,Entire home/apt,,,38,4.0,8,2.0,99.0,,25.78897,-80.142935,2017-03-12 02:35:11.821946
2487881,2479030,Entire home/apt,,,19,4.5,2,0.0,95.0,,25.800264,-80.198752,2017-03-12 02:35:11.819486
650708,3268322,Entire home/apt,,,25,5.0,4,1.0,100.0,,25.722628,-80.251394,2017-03-12 02:35:11.816243
14117038,1647969,Entire home/apt,,,0,0.0,2,0.0,85.0,,25.848248,-80.159187,2017-03-12 02:35:11.810199
11902405,50404835,Entire home/apt,,,30,4.0,4,2.0,100.0,,25.760705,-80.237443,2017-03-12 02:35:11.803387
5894279,471202,Entire home/apt,,,3,5.0,4,0.0,100.0,,25.852396,-80.177918,2017-03-12 02:35:11.801008
12365217,850190,Entire home/apt,,,1,0.0,4,1.0,95.0,,25.787412,-80.143639,2017-03-12 02:35:11.796043
14531629,68925,Entire home/apt,,,1,0.0,2,1.0,81.0,,25.855183,-80.180423,2017-03-12 02:35:11.793420
4386248,22771818,Entire home/apt,,,24,4.5,4,2.0,88.0,,25.83161,-80.186165,2017-03-12 02:35:11.789760
6005858,31177548,Entire home/apt,,,73,4.5,6,2.0,99.0,,25.788191,-80.144066,2017-03-12 02:35:11.782038
2361411,4282112,Entire home/apt,,,7,5.0,3,1.0,89.0,,25.754823,-80.291304,2017-03-12 02:35:11.776018
952005,5166733,Entire home/apt,,,48,4.5,4,2.0,99.0,,25.851924,-80.178541,2017-03-12 02:35:11.768196
6678564,6346632,Entire home/apt,,,78,4.0,4,1.0,100.0,,25.791991,-80.187734,2017-03-12 02:35:11.104039
6414487,33449540,Entire home/apt,,,0,0.0,3,1.0,99.0,,25.804019,-80.248427,2017-03-12 02:35:11.098945
6039261,7015671,Entire home/apt,,,4,5.0,3,1.0,90.0,,25.787205,-80.144527,2017-03-12 02:35:11.095592
13769049,22880300,Entire home/apt,,,10,3.5,6,1.0,99.0,,25.792561,-80.185862,2017-03-12 02:35:11.093107
13695073,79836546,Entire home/apt,,,6,4.5,6,3.0,90.0,,25.750921,-80.215045,2017-03-12 02:35:11.090467
14315042,4985227,Entire home/apt,,,21,5.0,2,0.0,100.0,,25.787732,-80.143909,2017-03-12 02:35:11.084430
9048002,10594021,Entire home/apt,,,40,4.5,4,1.0,85.0,,25.787808,-80.142981,2017-03-12 02:35:11.075532
15968737,103323930,Entire home/apt,,,3,5.0,6,2.0,100.0,,25.800204,-80.186032,2017-03-12 02:35:11.073207
8614681,45318038,Entire home/apt,,,4,5.0,3,1.0,100.0,,25.767962,-80.187647,2017-03-12 02:35:11.070334
396929,1982431,Entire home/apt,,,130,5.0,3,1.0,99.0,,25.842817,-80.181545,2017-03-12 02:35:11.060416
1141553,4089906,Entire home/apt,,,186,5.0,2,1.0,99.0,,25.830927,-80.181237,2017-03-12 02:35:11.049393
16925982,69965360,Entire home/apt,,,1,0.0,4,2.0,92.0,,25.826187,-80.189765,2017-03-12 02:35:10.375444
12899872,70659021,Entire home/apt,,,22,5.0,4,2.0,100.0,,25.793149,-80.188085,2017-03-12 02:35:10.372918
3493654,5720221,Entire home/apt,,,18,5.0,2,1.0,100.0,,25.806214,-80.191212,2017-03-12 02:35:10.370261
14091777,21253503,Entire home/apt,,,3,5.0,4,1.0,95.0,,25.750445,-80.209742,2017-03-12 02:35:10.365243
15999503,6568228,Entire home/apt,,,0,0.0,1,0.0,100.0,,25.850959,-80.157899,2017-03-12 02:35:10.362444
1085979,4842168,Entire home/apt,,,49,4.0,2,1.0,80.0,,25.804873,-80.200379,2017-03-12 02:35:10.355807
3387092,8264250,Entire home/apt,,,57,4.5,4,0.0,85.0,,25.848719,-80.159572,2017-03-12 02:35:10.350516
7910688,4448064,Entire home/apt,,,1,0.0,4,1.0,86.0,,25.761414,-80.193056,2017-03-12 02:35:10.347525
11991272,32791482,Entire home/apt,,,14,4.5,10,3.0,98.0,,25.814176,-80.204435,2017-03-12 02:35:10.344873
15171953,94785765,Entire home/apt,,,1,0.0,2,1.0,90.0,,25.766031,-80.193155,2017-03-12 02:35:10.336898
7258753,33921172,Entire home/apt,,,26,4.5,4,1.0,90.0,,25.800162,-80.187543,2017-03-12 02:35:10.333432
11738150,27073151,Entire home/apt,,,21,4.5,4,1.0,100.0,,25.761921,-80.191506,2017-03-12 02:35:08.976416
9386734,34998614,Entire home/apt,,,49,5.0,5,2.0,89.0,,25.760639,-80.277226,2017-03-12 02:35:08.973173
4323581,22448708,Entire home/apt,,,8,5.0,4,2.0,100.0,,25.800043,-80.18925,2017-03-12 02:35:08.970276
6834575,32121290,Entire home/apt,,,3,5.0,3,0.0,100.0,,25.793342,-80.188208,2017-03-12 02:35:08.967891
16629705,16063482,Entire home/apt,,,1,0.0,4,2.0,100.0,,25.77051,-80.209927,2017-03-12 02:35:08.963718
1245493,4703920,Entire home/apt,,,166,5.0,2,1.0,89.0,,25.754798,-80.27535,2017-03-12 02:35:08.961359
15433848,12243051,Entire home/apt,,,7,4.5,2,0.0,89.0,,25.800722,-80.196571,2017-03-12 02:35:08.957161
9150253,41172284,Entire home/apt,,,58,5.0,3,1.0,100.0,,25.853869,-80.183401,2017-03-12 02:35:08.952524
17285862,1717423,Entire home/apt,,,0,0.0,2,0.0,98.0,,25.799382,-80.190717,2017-03-12 02:35:08.944648
9015731,4842168,Entire home/apt,,,39,4.5,2,0.0,85.0,,25.805137,-80.197595,2017-03-12 02:35:08.941720
6113730,28818502,Entire home/apt,,,1,0.0,3,0.0,100.0,,25.764789,-80.195097,2017-03-12 02:35:08.936937
14316747,37336282,Entire home/apt,,,18,5.0,4,0.0,99.0,,25.716149,-80.248006,2017-03-12 02:35:08.932664
16013052,59886955,Entire home/apt,,,1,0.0,5,2.0,98.0,,25.760685,-80.256797,2017-03-12 02:35:07.561526
10243012,52646363,Entire home/apt,,,4,5.0,2,1.0,89.0,,25.789633,-80.268082,2017-03-12 02:35:07.558320
13969813,30798382,Entire home/apt,,,3,4.5,4,1.0,100.0,,25.75704,-80.253987,2017-03-12 02:35:07.555353
7006305,31935401,Entire home/apt,,,2,0.0,3,1.0,80.0,,25.787489,-80.219692,2017-03-12 02:35:07.552246
16146091,105362633,Entire home/apt,,,0,0.0,3,1.0,100.0,,25.749493,-80.250647,2017-03-12 02:35:07.542624
12655307,68324696,Entire home/apt,,,15,4.0,8,3.0,99.0,,25.754675,-80.225429,2017-03-12 02:35:07.540004
17111029,23128219,Entire home/apt,,,0,0.0,3,1.0,85.0,,25.77199,-80.303895,2017-03-12 02:35:07.537527
15617004,12243051,Entire home/apt,,,9,5.0,2,1.0,99.0,,25.761442,-80.190158,2017-03-12 02:35:07.533413
15937088,12243051,Entire home/apt,,,4,4.5,2,1.0,99.0,,25.73071,-80.235483,2017-03-12 02:35:07.525219
13854056,6266073,Entire home/apt,,,14,5.0,2,0.0,99.0,,25.726752,-80.241586,2017-03-12 02:35:06.880100
13961262,61981957,Entire home/apt,,,8,5.0,1,1.0,99.0,,25.771837,-80.202242,2017-03-12 02:35:06.877876
2460527,11580791,Entire home/apt,,,54,4.5,2,0.0,91.0,,25.757068,-80.203557,2017-03-12 02:35:06.873116
9906401,50939477,Entire home/apt,,,1,0.0,2,1.0,80.0,,25.76187,-80.19147,2017-03-12 02:35:06.869458
15859017,94504759,Entire home/apt,,,6,4.0,4,2.0,85.0,,25.812393,-80.200719,2017-03-12 02:35:06.863170
14939313,51658866,Entire home/apt,,,7,5.0,4,1.0,99.0,,25.808163,-80.195171,2017-03-12 02:35:06.859020
17140153,29963058,Entire home/apt,,,0,0.0,2,0.0,85.0,,25.822967,-80.185669,2017-03-12 02:35:06.856646
775360,4089906,Entire home/apt,,,200,5.0,2,1.0,99.0,,25.829718,-80.186774,2017-03-12 02:35:06.853388
14370353,29573083,Entire home/apt,,,2,0.0,4,1.0,85.0,,25.776186,-80.189778,2017-03-12 02:35:06.849506
7396284,18200194,Entire home/apt,,,6,5.0,4,2.0,80.0,,25.735713,-80.244577,2017-03-12 02:35:06.845372
5296995,14208702,Entire home/apt,,,16,4.5,2,1.0,85.0,,25.771628,-80.262574,2017-03-12 02:35:06.842982
15938307,12243051,Entire home/apt,,,6,4.5,2,1.0,99.0,,25.730551,-80.234978,2017-03-12 02:35:06.840516
4334552,11580791,Entire home/apt,,,13,4.5,2,0.0,91.0,,25.759313,-80.202989,2017-03-12 02:35:06.128768
15202349,2172487,Entire home/apt,,,0,0.0,5,2.0,99.0,,25.76043,-80.230136,2017-03-12 02:35:06.124172
16687277,110475950,Entire home/apt,,,4,5.0,2,1.0,100.0,,25.733021,-80.240532,2017-03-12 02:35:06.119622
17556800,26119393,Entire home/apt,,,0,0.0,4,2.0,80.0,,25.829825,-80.204299,2017-03-12 02:35:06.114982
13083789,72596447,Entire home/apt,,,18,4.5,6,1.0,85.0,,25.758909,-80.189471,2017-03-12 02:35:06.107423
3091302,14465375,Entire home/apt,,,71,5.0,2,1.0,99.0,,25.812532,-80.27872,2017-03-12 02:35:06.103964
8126486,6392285,Entire home/apt,,,20,5.0,4,1.0,95.0,,25.788793,-80.208763,2017-03-12 02:35:06.098096
17603844,28521315,Entire home/apt,,,0,0.0,2,0.0,89.0,,25.7891,-80.143441,2017-03-12 02:35:06.095643
13248499,24550011,Entire home/apt,,,6,5.0,2,1.0,83.0,,25.767754,-80.195848,2017-03-12 02:35:06.092034
6696783,6266073,Entire home/apt,,,45,4.5,4,0.0,99.0,,25.726588,-80.241455,2017-03-12 02:35:06.089208
16187990,12243051,Entire home/apt,,,7,4.5,2,0.0,99.0,,25.802631,-80.19773,2017-03-12 02:35:06.078226
12825308,69976131,Entire home/apt,,,11,5.0,2,1.0,95.0,,25.762239,-80.189631,2017-03-12 02:35:04.682274
10133064,52002833,Entire home/apt,,,4,5.0,2,1.0,89.0,,25.731371,-80.241633,2017-03-12 02:35:04.679192
11199858,37275467,Entire home/apt,,,36,5.0,2,0.0,99.0,,25.833156,-80.184907,2017-03-12 02:35:04.676857
16228792,106052293,Entire home/apt,,,12,5.0,3,1.0,99.0,,25.768015,-80.282499,2017-03-12 02:35:04.674630
14993484,13526874,Entire home/apt,,,9,5.0,3,1.0,93.0,,25.756564,-80.206766,2017-03-12 02:35:04.669916
4959001,22133029,Entire home/apt,,,16,5.0,2,1.0,88.0,,25.794178,-80.18814,2017-03-12 02:35:04.662254
5851228,26119393,Entire home/apt,,,62,4.5,4,2.0,95.0,,25.839068,-80.186434,2017-03-12 02:35:04.659130
2049129,4399431,Entire home/apt,,,109,5.0,4,1.0,85.0,,25.774625,-80.213013,2017-03-12 02:35:04.656125
12113289,64969500,Entire home/apt,,,17,5.0,2,1.0,82.0,,25.741384,-80.234353,2017-03-12 02:35:04.649508
2097919,9246343,Entire home/apt,,,61,4.5,4,1.0,97.0,,25.726966,-80.242567,2017-03-12 02:35:04.646665
14524576,10404912,Entire home/apt,,,4,5.0,5,0.0,87.0,,25.764341,-80.192945,2017-03-12 02:35:04.644145
14731707,30810114,Entire home/apt,,,15,5.0,3,1.0,87.0,,25.730449,-80.245056,2017-03-12 02:35:04.641785
14548980,83279719,Entire home/apt,,,14,5.0,2,1.0,80.0,,25.821861,-80.196087,2017-03-12 02:35:04.639399
12269555,29963058,Entire home/apt,,,5,5.0,2,0.0,80.0,,25.823053,-80.186143,2017-03-12 02:35:03.512893
6559280,29963058,Entire home/apt,,,11,5.0,4,1.0,95.0,,25.822952,-80.186862,2017-03-12 02:35:03.510428
6973692,29963058,Entire home/apt,,,9,4.5,4,1.0,95.0,,25.824415,-80.186061,2017-03-12 02:35:03.507411
11667184,6266073,Entire home/apt,,,41,5.0,4,0.0,95.0,,25.72787,-80.241319,2017-03-12 02:35:03.504670
4578807,4703920,Entire home/apt,,,25,4.5,2,1.0,88.0,,25.747235,-80.222278,2017-03-12 02:35:03.501467
6987117,29963058,Entire home/apt,,,33,4.5,2,0.0,80.0,,25.823575,-80.185926,2017-03-12 02:35:03.498349
1351028,4703920,Entire home/apt,,,19,5.0,2,1.0,88.0,,25.746986,-80.222272,2017-03-12 02:35:03.494922
10387018,27049903,Entire home/apt,,,54,5.0,4,1.0,95.0,,25.78173,-80.20686,2017-03-12 02:35:03.490338
7216007,29963058,Entire home/apt,,,23,4.5,2,0.0,80.0,,25.823178,-80.185634,2017-03-12 02:35:03.485174
15562299,30798382,Entire home/apt,,,2,0.0,4,1.0,100.0,,25.758136,-80.233796,2017-03-12 02:35:03.481345
15937846,12243051,Entire home/apt,,,3,5.0,2,1.0,99.0,,25.732195,-80.236544,2017-03-12 02:35:03.475833
1955392,4842168,Entire home/apt,,,54,4.5,2,0.0,90.0,,25.80559,-80.19937,2017-03-12 02:35:03.472557
13215982,27049903,Entire home/apt,,,44,5.0,4,1.0,95.0,,25.784648,-80.20768,2017-03-12 02:35:03.470259
9840673,5903990,Entire home/apt,,,6,4.5,3,1.0,99.0,,25.762706,-80.188935,2017-03-12 02:35:02.085480
16221058,100206131,Entire home/apt,,,17,4.5,5,2.0,100.0,,25.803764,-80.185916,2017-03-12 02:35:02.082991
12917438,59235545,Entire home/apt,,,16,5.0,4,1.0,95.0,,25.767007,-80.282291,2017-03-12 02:35:02.080345
14136048,4703920,Entire home/apt,,,31,4.5,2,1.0,88.0,,25.746242,-80.22216,2017-03-12 02:35:02.077806
13651811,46662701,Entire home/apt,,,27,5.0,4,1.0,89.0,,25.743352,-80.248787,2017-03-12 02:35:02.073084
4132828,6266073,Entire home/apt,,,74,5.0,2,0.0,98.0,,25.726992,-80.240085,2017-03-12 02:35:02.070564
15065969,14013820,Entire home/apt,,,12,5.0,4,2.0,100.0,,25.745602,-80.243555,2017-03-12 02:35:02.066590
7243107,12482774,Entire home/apt,,,38,5.0,2,0.0,98.0,,25.807378,-80.191813,2017-03-12 02:35:02.062834
16026978,76935426,Entire home/apt,,,1,0.0,2,1.0,91.0,,25.79218,-80.187606,2017-03-12 02:35:02.054757
11532030,25656919,Entire home/apt,,,7,5.0,2,1.0,100.0,,25.798537,-80.189025,2017-03-12 02:35:02.045876
13602004,4540336,Entire home/apt,,,0,0.0,2,1.0,80.0,,25.742315,-80.255592,2017-03-12 02:35:02.041063
15464562,99231540,Entire home/apt,,,4,5.0,3,0.0,100.0,,25.734103,-80.242874,2017-03-12 02:35:02.015015
7679124,34952273,Entire home/apt,,,68,4.5,4,2.0,87.0,,25.785866,-80.254829,2017-03-12 02:35:01.996254
5773586,29953644,Entire home/apt,,,26,5.0,3,1.0,100.0,,25.786771,-80.212348,2017-03-12 02:35:01.993050
16063344,27941096,Entire home/apt,,,14,4.5,4,1.0,90.0,,25.734619,-80.235275,2017-03-12 02:35:00.672863
4423371,6212115,Entire home/apt,,,47,5.0,2,1.0,95.0,,25.828573,-80.185076,2017-03-12 02:35:00.670066
11637144,26119393,Entire home/apt,,,21,4.5,3,2.0,95.0,,25.820052,-80.201162,2017-03-12 02:35:00.665127
11460641,34544510,Entire home/apt,,,12,5.0,3,1.0,90.0,,25.793332,-80.186405,2017-03-12 02:35:00.661375
12544493,64969500,Entire home/apt,,,13,5.0,4,1.0,92.0,,25.742902,-80.235494,2017-03-12 02:35:00.658076
4262660,14862952,Entire home/apt,,,71,5.0,2,1.0,100.0,,25.757554,-80.28164,2017-03-12 02:35:00.654011
9029525,16088858,Entire home/apt,,,13,4.5,2,1.0,85.0,,25.815256,-80.192516,2017-03-12 02:35:00.650640
4795196,18067392,Entire home/apt,,,83,5.0,2,1.0,95.0,,25.761786,-80.260403,2017-03-12 02:35:00.645132
14462413,70689964,Entire home/apt,,,15,4.5,2,1.0,85.0,,25.791014,-80.189315,2017-03-12 02:35:00.642071
7809694,41113969,Entire home/apt,,,36,5.0,4,2.0,90.0,,25.755137,-80.224299,2017-03-12 02:35:00.637536
8293214,28653632,Entire home/apt,,,69,5.0,2,1.0,88.0,,25.750024,-80.278657,2017-03-12 02:35:00.630948
17030749,29963058,Entire home/apt,,,0,0.0,2,0.0,85.0,,25.824617,-80.186085,2017-03-12 02:35:00.628734
15239829,60438795,Entire home/apt,,,30,5.0,2,0.0,99.0,,25.766096,-80.184137,2017-03-12 02:35:00.626285
14577184,90340083,Entire home/apt,,,26,5.0,2,0.0,90.0,,25.792115,-80.186654,2017-03-12 02:35:00.623639
4554853,23613452,Entire home/apt,,,23,4.5,2,1.0,100.0,,25.80793,-80.187208,2017-03-12 02:35:00.617268
12656294,68324696,Entire home/apt,,,9,4.5,6,2.0,89.0,,25.754366,-80.22707,2017-03-12 02:34:59.933929
13970511,30798382,Entire home/apt,,,8,5.0,3,1.0,90.0,,25.757575,-80.23533,2017-03-12 02:34:59.931496
11479205,29963058,Entire home/apt,,,2,0.0,2,0.0,80.0,,25.824931,-80.185881,2017-03-12 02:34:59.928571
15926375,6268293,Entire home/apt,,,3,5.0,2,0.0,85.0,,25.754251,-80.241248,2017-03-12 02:34:59.923737
16101682,46313205,Entire home/apt,,,5,5.0,4,1.0,89.0,,25.761329,-80.201459,2017-03-12 02:34:59.920191
9608845,24048490,Entire home/apt,,,15,5.0,4,1.0,85.0,,25.818841,-80.196933,2017-03-12 02:34:59.916028
7782557,3787944,Entire home/apt,,,47,4.5,3,1.0,85.0,,25.765517,-80.276568,2017-03-12 02:34:59.910917
16313640,9878246,Entire home/apt,,,0,0.0,4,1.0,95.0,,25.777413,-80.220539,2017-03-12 02:34:59.903485
7000785,14418671,Entire home/apt,,,75,4.5,2,1.0,89.0,,25.733704,-80.236703,2017-03-12 02:34:59.900496
8485624,27884231,Entire home/apt,,,55,5.0,6,2.0,89.0,,25.763809,-80.223175,2017-03-12 02:34:59.893686
5209029,10544419,Entire home/apt,,,84,5.0,2,0.0,99.0,,25.781752,-80.220123,2017-03-12 02:34:59.889485
14740095,91498226,Entire home/apt,,,11,5.0,4,1.0,89.0,,25.757406,-80.220496,2017-03-12 02:34:58.690672
17457148,34154961,Entire home/apt,,,0,0.0,2,1.0,100.0,,25.782724,-80.195962,2017-03-12 02:34:58.688008
13724539,6266073,Entire home/apt,,,27,5.0,2,0.0,92.0,,25.727883,-80.239635,2017-03-12 02:34:58.685140
15566362,27049903,Entire home/apt,,,41,5.0,4,1.0,95.0,,25.784462,-80.208819,2017-03-12 02:34:58.681644
7603902,39818358,Entire home/apt,,,1,0.0,4,0.0,80.0,,25.757433,-80.281775,2017-03-12 02:34:58.031459
15826356,95489406,Entire home/apt,,,0,0.0,3,1.0,80.0,,25.855127,-80.178034,2017-03-12 02:34:56.469805
9596249,10677087,Entire home/apt,,,8,4.5,2,1.0,80.0,,25.848975,-80.189499,2017-03-12 02:34:56.457837
13405491,70320837,Entire home/apt,,,0,0.0,4,1.0,80.0,,25.791744,-80.146937,2017-03-12 02:34:56.454700
11524260,14379420,Entire home/apt,,,2,0.0,2,1.0,75.0,,25.744424,-80.254703,2017-03-12 02:34:56.444454
9325259,41501219,Entire home/apt,,,2,0.0,2,0.0,80.0,,25.762042,-80.19173,2017-03-12 02:34:56.441500
10117827,2992108,Entire home/apt,,,5,3.5,10,2.0,66.0,,25.753162,-80.237564,2017-03-12 02:34:56.438618
9473844,19693554,Entire home/apt,,,2,0.0,6,2.0,70.0,,25.774289,-80.233047,2017-03-12 02:34:56.435731
4814418,13312910,Entire home/apt,,,1,0.0,6,1.0,79.0,,25.756034,-80.261761,2017-03-12 02:34:56.425723
12987506,10150448,Entire home/apt,,,0,0.0,5,2.0,75.0,,25.712856,-80.276562,2017-03-12 02:34:54.987338
10009626,51413357,Entire home/apt,,,8,4.5,2,0.0,70.0,,25.839905,-80.181919,2017-03-12 02:34:54.983866
14200098,3644338,Entire home/apt,,,0,0.0,3,1.0,75.0,,25.769998,-80.198068,2017-03-12 02:34:54.980779
14417333,80285083,Entire home/apt,,,4,4.5,3,1.0,80.0,,25.850432,-80.186654,2017-03-12 02:34:54.977923
13936711,82856718,Entire home/apt,,,14,4.0,4,1.0,80.0,,25.786834,-80.144568,2017-03-12 02:34:54.975196
