room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
17139342,115220925,Private room,,,0,0.0,2,1.0,85.0,,25.800773,-80.186424,2017-02-12 05:43:25.117290
16064727,33769291,Private room,,,0,0.0,2,1.0,99.0,,25.832612,-80.184387,2017-02-12 05:43:25.115221
9737858,9109428,Private room,,,4,5.0,2,1.0,90.0,,25.76319,-80.193687,2017-02-12 05:43:25.111787
16064659,33769291,Private room,,,0,0.0,2,1.0,99.0,,25.833446,-80.185685,2017-02-12 05:43:25.109524
11513567,60677325,Private room,,,1,0.0,2,1.0,90.0,,25.778476,-80.235994,2017-02-12 05:43:25.107291
17040486,14143924,Private room,,,0,0.0,2,1.0,100.0,,25.786837,-80.145054,2017-02-12 05:43:25.105230
6949177,11496817,Private room,,,0,0.0,2,1.0,99.0,,25.825031,-80.188471,2017-02-12 05:43:25.103007
3969541,12761492,Private room,,,9,5.0,1,1.0,81.0,,25.737158,-80.289854,2017-02-12 05:43:25.100188
16767481,111305943,Private room,,,0,0.0,2,1.0,90.0,,25.762275,-80.277451,2017-02-12 05:43:25.097824
12537836,61981957,Private room,,,7,5.0,2,1.0,99.0,,25.771746,-80.200571,2017-02-12 05:43:25.094692
16973777,61981957,Private room,,,0,0.0,1,0.0,99.0,,25.773707,-80.201574,2017-02-12 05:43:24.322387
15856340,50898987,Private room,,,4,4.5,2,1.0,85.0,,25.712837,-80.257422,2017-02-12 05:43:24.316946
7059949,36093154,Private room,,,24,4.5,3,1.0,90.0,,25.809838,-80.277147,2017-02-12 05:43:24.311445
12246019,48671474,Private room,,,4,5.0,2,1.0,100.0,,25.844672,-80.179571,2017-02-12 05:43:24.309033
16172093,92104447,Private room,,,0,0.0,2,1.0,89.0,,25.834318,-80.182789,2017-02-12 05:43:24.306057
15541405,47661603,Private room,,,0,0.0,2,1.0,100.0,,25.794064,-80.187323,2017-02-12 05:43:24.303065
16929139,61981957,Private room,,,1,0.0,1,0.0,99.0,,25.771685,-80.202158,2017-02-12 05:43:24.297380
11490241,21684302,Private room,,,0,0.0,2,1.0,90.0,,25.760698,-80.220146,2017-02-12 05:43:24.294913
10725117,14161089,Private room,,,2,0.0,1,1.0,100.0,,25.760317,-80.190356,2017-02-12 05:43:24.291212
4061159,643369,Private room,,,2,0.0,1,1.0,89.0,,25.720214,-80.25566,2017-02-12 05:43:24.288369
6505875,34008999,Private room,,,7,5.0,2,1.0,95.0,,25.736961,-80.239307,2017-02-12 05:43:22.717805
16942254,113242857,Private room,,,0,0.0,3,1.0,100.0,,25.751984,-80.206652,2017-02-12 05:43:22.715665
15927678,64483474,Private room,,,7,5.0,2,1.0,96.0,,25.854386,-80.160506,2017-02-12 05:43:22.710919
754245,3470300,Private room,,,49,4.5,2,1.0,85.0,,25.807945,-80.190131,2017-02-12 05:43:22.706631
6019153,31244198,Private room,,,0,0.0,2,1.0,100.0,,25.801394,-80.189243,2017-02-12 05:43:22.704540
11699106,54249746,Private room,,,8,5.0,2,1.0,100.0,,25.766436,-80.193022,2017-02-12 05:43:22.700048
10270675,52810384,Private room,,,3,5.0,2,1.0,85.0,,25.791817,-80.186738,2017-02-12 05:43:22.697752
7223690,18570836,Private room,,,25,5.0,2,1.0,90.0,,25.775952,-80.188185,2017-02-12 05:43:22.695736
12286631,11756511,Private room,,,16,4.5,2,1.0,89.0,,25.760366,-80.191331,2017-02-12 05:43:22.693728
13864983,81957246,Private room,,,0,0.0,4,1.0,100.0,,25.795001,-80.186173,2017-02-12 05:43:22.690788
17207240,5917580,Private room,,,0,0.0,4,1.0,100.0,,25.765592,-80.207845,2017-02-12 05:43:22.684702
16297080,99997174,Private room,,,4,4.5,2,1.0,95.0,,25.794938,-80.186294,2017-02-12 05:43:22.672610
5595365,28374535,Private room,,,49,5.0,3,1.0,89.0,,25.768294,-80.212813,2017-02-12 05:43:22.668970
14232630,61981957,Private room,,,6,5.0,2,1.0,99.0,,25.772039,-80.202169,2017-02-12 05:43:22.666057
8524304,44852737,Private room,,,5,4.5,2,1.0,89.0,,25.792182,-80.187534,2017-02-12 05:43:22.662524
8368731,42495888,Private room,,,4,4.0,1,1.0,97.0,,25.793278,-80.186263,2017-02-12 05:43:21.439978
9712292,12636711,Private room,,,14,4.5,2,1.0,95.0,,25.735204,-80.243906,2017-02-12 05:43:21.435408
17191495,115727183,Private room,,,0,0.0,1,0.0,100.0,,25.752548,-80.282569,2017-02-12 05:43:21.433499
16240605,106162394,Private room,,,2,0.0,2,1.0,99.0,,25.781867,-80.195313,2017-02-12 05:43:21.430965
15648317,58359217,Private room,,,4,4.5,2,1.0,92.0,,25.771702,-80.191233,2017-02-12 05:43:21.428915
5803746,19875105,Private room,,,0,0.0,2,1.0,100.0,,25.812936,-80.198521,2017-02-12 05:43:21.426082
12111493,8663638,Private room,,,1,0.0,4,1.0,99.0,,25.769662,-80.194614,2017-02-12 05:43:21.423924
9694290,9678,Private room,,,3,4.5,1,1.0,100.0,,25.783316,-80.220755,2017-02-12 05:43:21.419221
9513140,49293111,Private room,,,2,0.0,2,1.0,100.0,,25.769531,-80.188344,2017-02-12 05:43:21.414439
13359385,13978975,Private room,,,4,5.0,2,1.0,90.0,,25.789092,-80.268681,2017-02-12 05:43:21.412314
6343671,33038161,Private room,,,0,0.0,2,1.0,100.0,,25.782371,-80.207718,2017-02-12 05:43:21.410199
11138809,18213461,Private room,,,8,5.0,2,1.0,85.0,,25.817067,-80.200295,2017-02-12 05:43:21.407374
10571320,54529362,Private room,,,38,5.0,2,1.0,100.0,,25.769404,-80.190842,2017-02-12 05:43:21.404523
8438601,44427421,Private room,,,16,4.5,2,0.0,89.0,,25.800197,-80.188775,2017-02-12 05:43:21.402091
17040731,97436830,Private room,,,0,0.0,2,1.0,90.0,,25.782673,-80.194633,2017-02-12 05:43:21.397874
16569602,442522,Private room,,,1,0.0,2,2.0,99.0,,25.846856,-80.151382,2017-02-12 05:43:21.394973
5193908,20890970,Private room,,,5,5.0,2,1.0,91.0,,25.800271,-80.191534,2017-02-12 05:43:20.743633
15634856,100823786,Private room,,,1,0.0,2,1.0,89.0,,25.789271,-80.190647,2017-02-12 05:43:20.739854
15127910,42373649,Private room,,,4,5.0,2,1.0,85.0,,25.792895,-80.190443,2017-02-12 05:43:20.735925
7418676,17846084,Private room,,,36,5.0,2,1.0,90.0,,25.807307,-80.190055,2017-02-12 05:43:20.732902
10364673,21633441,Private room,,,33,5.0,2,1.0,90.0,,25.788177,-80.22592,2017-02-12 05:43:20.729220
14543573,33770105,Private room,,,2,0.0,2,1.0,95.0,,25.763502,-80.19648,2017-02-12 05:43:20.726321
8164656,17076836,Private room,,,13,5.0,2,1.0,95.0,,25.795464,-80.185664,2017-02-12 05:43:20.723683
16259675,106326689,Private room,,,17,5.0,2,1.0,87.0,,25.793844,-80.187653,2017-02-12 05:43:19.791962
14939406,19548901,Private room,,,4,5.0,2,1.0,97.0,,25.773506,-80.189352,2017-02-12 05:43:19.789538
14983371,46790618,Private room,,,42,5.0,3,1.0,91.0,,25.792532,-80.186827,2017-02-12 05:43:19.786844
5709000,29599637,Private room,,,37,5.0,2,1.0,95.0,,25.761637,-80.221033,2017-02-12 05:43:19.783741
14366383,25887954,Private room,,,30,5.0,2,1.0,90.0,,25.801298,-80.188012,2017-02-12 05:43:19.780941
2105047,10681860,Private room,,,17,4.5,2,1.0,75.0,,25.723924,-80.249356,2017-02-12 05:43:18.043123
7316842,38331932,Private room,,,0,0.0,2,1.0,80.0,,25.71871,-80.300531,2017-02-12 05:43:18.040934
8361602,24601297,Private room,,,0,0.0,1,1.0,80.0,,25.731573,-80.328699,2017-02-12 05:43:18.024354
6885501,28916553,Private room,,,5,4.0,2,1.0,65.0,,25.758662,-80.321721,2017-02-12 05:43:18.016870
2516236,12570236,Private room,,,27,4.5,2,1.0,75.0,,25.729747,-80.33328,2017-02-12 05:43:12.600590
5421876,25391162,Private room,,,17,5.0,2,1.0,70.0,,25.778925,-80.135766,2017-02-12 05:43:11.996755
357718,1511594,Private room,,,0,0.0,2,1.0,80.0,,25.77497,-80.215252,2017-02-12 05:43:11.990292
4714536,24163832,Private room,,,29,4.5,5,1.0,79.0,,25.774537,-80.187231,2017-02-12 05:43:11.432509
8772437,45598865,Private room,,,0,0.0,1,1.0,80.0,,25.761395,-80.188659,2017-02-12 05:43:11.429936
13903039,82350678,Private room,,,6,4.5,5,1.0,69.0,,25.788538,-80.143073,2017-02-12 05:43:11.418540
16191806,25959803,Private room,,,6,5.0,2,1.0,80.0,,25.763968,-80.206319,2017-02-12 05:43:11.414145
5988748,31093060,Private room,,,6,5.0,2,1.0,80.0,,25.763088,-80.19389,2017-02-12 05:43:11.411840
5454257,26372217,Private room,,,3,3.5,3,1.0,80.0,,25.775411,-80.205559,2017-02-12 05:43:10.360707
11340896,390570,Private room,,,0,0.0,1,1.0,75.0,,25.732239,-80.239646,2017-02-12 05:43:10.355176
12433456,26078865,Private room,,,2,0.0,2,1.0,75.0,,25.763937,-80.193138,2017-02-12 05:43:10.350392
16652422,29763487,Private room,,,0,0.0,2,0.0,74.0,,25.763936,-80.218051,2017-02-12 05:43:10.345143
14978684,94373620,Private room,,,0,0.0,2,1.0,70.0,,25.739289,-80.238318,2017-02-12 05:43:10.338167
14939313,51658866,Entire home/apt,,,7,5.0,4,1.0,99.0,,25.808163,-80.195171,2017-02-12 05:47:20.844998
6775797,6135468,Entire home/apt,,,91,5.0,2,1.0,84.0,,25.839633,-80.18769,2017-02-12 05:47:20.838753
12544493,64969500,Entire home/apt,,,10,5.0,4,1.0,85.0,,25.742902,-80.235494,2017-02-12 05:47:20.835805
11851503,54233343,Entire home/apt,,,3,5.0,4,1.0,89.0,,25.774892,-80.189386,2017-02-12 05:47:20.833615
16947890,8058243,Entire home/apt,,,0,0.0,4,0.0,98.0,,25.792738,-80.148002,2017-02-12 05:47:20.831563
4464826,4842168,Entire home/apt,,,47,4.5,2,0.0,85.0,,25.803595,-80.197917,2017-02-12 05:47:20.828868
17030749,29963058,Entire home/apt,,,0,0.0,2,0.0,85.0,,25.824617,-80.186085,2017-02-12 05:47:20.826780
6316182,27884231,Entire home/apt,,,37,5.0,6,2.0,89.0,,25.762823,-80.222199,2017-02-12 05:47:20.823994
3091302,14465375,Entire home/apt,,,66,5.0,2,1.0,99.0,,25.812532,-80.27872,2017-02-12 05:47:20.821113
16540169,108828397,Entire home/apt,,,3,3.5,4,0.0,89.0,,25.853114,-80.158996,2017-02-12 05:47:20.817384
12899872,70659021,Entire home/apt,,,17,5.0,4,2.0,100.0,,25.793149,-80.188085,2017-02-12 05:47:20.814728
16741384,77388907,Entire home/apt,,,3,5.0,3,1.0,100.0,,25.782171,-80.142756,2017-02-12 05:47:19.597286
7910688,4448064,Entire home/apt,,,1,0.0,4,1.0,86.0,,25.761414,-80.193056,2017-02-12 05:47:19.588146
8614681,45318038,Entire home/apt,,,4,5.0,3,1.0,100.0,,25.767962,-80.187647,2017-02-12 05:47:19.585490
15433848,12243051,Entire home/apt,,,6,4.5,2,0.0,89.0,,25.800722,-80.196571,2017-02-12 05:47:19.583511
4386248,22771818,Entire home/apt,,,22,4.5,4,2.0,88.0,,25.83161,-80.186165,2017-02-12 05:47:19.580993
2097919,9246343,Entire home/apt,,,59,4.5,4,1.0,97.0,,25.726966,-80.242567,2017-02-12 05:47:19.578261
4334552,11580791,Entire home/apt,,,12,4.5,2,0.0,91.0,,25.759313,-80.202989,2017-02-12 05:47:19.573449
13083789,72596447,Entire home/apt,,,16,4.5,6,1.0,85.0,,25.758909,-80.189471,2017-02-12 05:47:19.571243
5719344,26119393,Entire home/apt,,,62,4.5,3,2.0,100.0,,25.820791,-80.200454,2017-02-12 05:47:19.568635
5588523,2736756,Entire home/apt,,,48,4.5,2,1.0,99.0,,25.787568,-80.143072,2017-02-12 05:47:19.566566
12917438,59235545,Entire home/apt,,,15,5.0,4,1.0,95.0,,25.767007,-80.282291,2017-02-12 05:47:19.564416
15171953,94785765,Entire home/apt,,,1,0.0,2,1.0,90.0,,25.766031,-80.193155,2017-02-12 05:47:19.562177
6017473,4985227,Entire home/apt,,,76,5.0,2,1.0,100.0,,25.786809,-80.144838,2017-02-12 05:47:19.557114
9015731,4842168,Entire home/apt,,,36,4.5,2,0.0,85.0,,25.805137,-80.197595,2017-02-12 05:47:19.552486
15345015,97849794,Entire home/apt,,,16,5.0,2,2.0,100.0,,25.761181,-80.208845,2017-02-12 05:47:19.550338
4489615,19796032,Entire home/apt,,,106,5.0,7,3.0,100.0,,25.837977,-80.187231,2017-02-12 05:47:18.055427
11902405,50404835,Entire home/apt,,,29,4.5,4,2.0,100.0,,25.760705,-80.237443,2017-02-12 05:47:18.053076
14519992,40716235,Entire home/apt,,,7,4.5,3,1.0,85.0,,25.817327,-80.194845,2017-02-12 05:47:18.050744
9550225,46505648,Entire home/apt,,,43,5.0,2,1.0,85.0,,25.750978,-80.217452,2017-02-12 05:47:18.048488
13248499,24550011,Entire home/apt,,,6,5.0,2,1.0,83.0,,25.767754,-80.195848,2017-02-12 05:47:18.044913
16868529,112406426,Entire home/apt,,,1,0.0,4,2.0,99.0,,25.849496,-80.192682,2017-02-12 05:47:18.042795
5433979,27884231,Entire home/apt,,,86,5.0,6,2.0,89.0,,25.76514,-80.223815,2017-02-12 05:47:18.040272
9028975,35588838,Entire home/apt,,,28,4.5,2,1.0,99.0,,25.801876,-80.186893,2017-02-12 05:47:18.037709
775360,4089906,Entire home/apt,,,195,5.0,2,1.0,99.0,,25.829718,-80.186774,2017-02-12 05:47:18.035326
11460641,34544510,Entire home/apt,,,12,5.0,3,1.0,90.0,,25.793332,-80.186405,2017-02-12 05:47:18.033004
12825308,69976131,Entire home/apt,,,11,5.0,2,1.0,95.0,,25.762239,-80.189631,2017-02-12 05:47:18.028197
7243107,12482774,Entire home/apt,,,38,5.0,2,0.0,98.0,,25.807378,-80.191813,2017-02-12 05:47:18.024057
14315042,4985227,Entire home/apt,,,16,5.0,2,0.0,100.0,,25.787732,-80.143909,2017-02-12 05:47:18.022035
15937494,12243051,Entire home/apt,,,2,0.0,2,0.0,89.0,,25.732105,-80.236518,2017-02-12 05:47:18.020123
13686322,44201163,Entire home/apt,,,0,0.0,2,1.0,90.0,,25.771113,-80.193716,2017-02-12 05:47:18.018193
16488732,88340467,Entire home/apt,,,1,0.0,2,0.0,100.0,,25.767653,-80.192556,2017-02-12 05:47:18.015744
13977514,14197051,Entire home/apt,,,27,4.5,7,3.0,95.0,,25.839787,-80.186478,2017-02-12 05:47:17.377360
15938307,12243051,Entire home/apt,,,4,4.5,2,1.0,99.0,,25.730551,-80.234978,2017-02-12 05:47:17.374904
16020554,29536437,Entire home/apt,,,18,5.0,4,2.0,95.0,,25.790751,-80.143953,2017-02-12 05:47:17.372588
16187990,12243051,Entire home/apt,,,6,4.5,2,0.0,99.0,,25.802631,-80.19773,2017-02-12 05:47:17.370005
8293214,28653632,Entire home/apt,,,62,5.0,2,1.0,88.0,,25.750024,-80.278657,2017-02-12 05:47:17.367903
2072119,10594269,Entire home/apt,,,14,5.0,2,0.0,90.0,,25.805059,-80.193418,2017-02-12 05:47:17.363685
14462413,70689964,Entire home/apt,,,11,4.5,2,1.0,85.0,,25.791014,-80.189315,2017-02-12 05:47:17.360413
11532030,25656919,Entire home/apt,,,6,5.0,2,1.0,100.0,,25.798537,-80.189025,2017-02-12 05:47:17.358307
7108882,37241530,Entire home/apt,,,33,5.0,2,1.0,99.0,,25.840106,-80.179794,2017-02-12 05:47:17.355443
16063344,27941096,Entire home/apt,,,9,4.5,4,1.0,90.0,,25.734619,-80.235275,2017-02-12 05:47:17.349637
14993484,13526874,Entire home/apt,,,6,5.0,3,1.0,93.0,,25.756564,-80.206766,2017-02-12 05:47:17.347232
15937846,12243051,Entire home/apt,,,2,0.0,2,1.0,99.0,,25.732195,-80.236544,2017-02-12 05:47:17.345069
15937088,12243051,Entire home/apt,,,4,4.5,2,1.0,99.0,,25.73071,-80.235483,2017-02-12 05:47:17.341449
16687277,110475950,Entire home/apt,,,1,0.0,2,1.0,100.0,,25.733021,-80.240532,2017-02-12 05:47:17.337575
6696783,6266073,Entire home/apt,,,44,4.5,4,0.0,99.0,,25.726588,-80.241455,2017-02-12 05:47:16.081601
13854056,6266073,Entire home/apt,,,11,5.0,2,0.0,99.0,,25.726752,-80.241586,2017-02-12 05:47:16.079291
9729398,29963058,Entire home/apt,,,22,5.0,2,1.0,85.0,,25.824294,-80.186037,2017-02-12 05:47:16.077029
7072023,18881478,Entire home/apt,,,27,5.0,4,0.0,89.0,,25.728236,-80.240008,2017-02-12 05:47:16.074214
1245493,4703920,Entire home/apt,,,158,5.0,2,1.0,89.0,,25.754798,-80.27535,2017-02-12 05:47:16.071360
13855761,6266073,Entire home/apt,,,17,4.5,2,0.0,89.0,,25.72822,-80.240879,2017-02-12 05:47:16.065392
8897732,18881478,Entire home/apt,,,24,5.0,4,0.0,89.0,,25.72752,-80.240315,2017-02-12 05:47:16.062488
1351028,4703920,Entire home/apt,,,16,5.0,2,1.0,88.0,,25.746986,-80.222272,2017-02-12 05:47:16.059851
10387018,27049903,Entire home/apt,,,49,5.0,4,1.0,95.0,,25.78173,-80.20686,2017-02-12 05:47:16.057295
13019641,18881478,Entire home/apt,,,10,5.0,2,0.0,89.0,,25.727769,-80.241588,2017-02-12 05:47:16.053878
17140153,29963058,Entire home/apt,,,0,0.0,2,0.0,85.0,,25.822967,-80.185669,2017-02-12 05:47:16.051533
14316747,37336282,Entire home/apt,,,15,5.0,4,0.0,99.0,,25.716149,-80.248006,2017-02-12 05:47:16.046653
5851228,26119393,Entire home/apt,,,57,4.5,4,2.0,95.0,,25.839068,-80.186434,2017-02-12 05:47:16.041730
4578807,4703920,Entire home/apt,,,20,5.0,2,1.0,88.0,,25.747235,-80.222278,2017-02-12 05:47:16.038792
4132828,6266073,Entire home/apt,,,65,5.0,2,0.0,98.0,,25.726992,-80.240085,2017-02-12 05:47:16.035848
4795196,18067392,Entire home/apt,,,81,5.0,2,1.0,95.0,,25.761786,-80.260403,2017-02-12 05:47:16.032317
11240152,27049903,Entire home/apt,,,77,5.0,4,1.0,95.0,,25.782676,-80.207495,2017-02-12 05:47:16.022520
14711430,65917666,Entire home/apt,,,7,4.5,4,2.0,90.0,,25.815169,-80.200485,2017-02-12 05:47:15.153737
16670735,69875845,Entire home/apt,,,0,0.0,4,1.0,85.0,,25.792616,-80.187357,2017-02-12 05:47:15.151636
14218582,4155193,Entire home/apt,,,34,4.5,4,2.0,100.0,,25.825127,-80.18768,2017-02-12 05:47:15.149405
7782557,3787944,Entire home/apt,,,44,4.5,3,1.0,85.0,,25.765517,-80.276568,2017-02-12 05:47:15.144703
6559280,29963058,Entire home/apt,,,9,5.0,4,1.0,95.0,,25.822952,-80.186862,2017-02-12 05:47:15.141995
15065969,14013820,Entire home/apt,,,9,5.0,4,2.0,100.0,,25.745602,-80.243555,2017-02-12 05:47:15.138846
11199858,37275467,Entire home/apt,,,33,5.0,2,0.0,99.0,,25.833156,-80.184907,2017-02-12 05:47:15.135858
8127408,42918146,Entire home/apt,,,18,4.5,3,1.0,95.0,,25.745397,-80.278117,2017-02-12 05:47:15.131842
15434319,12243051,Entire home/apt,,,4,5.0,2,0.0,89.0,,25.802029,-80.195847,2017-02-12 05:47:15.129443
16221058,100206131,Entire home/apt,,,11,4.5,5,2.0,100.0,,25.803764,-80.185916,2017-02-12 05:47:15.127194
8485624,27884231,Entire home/apt,,,53,5.0,6,2.0,89.0,,25.763809,-80.223175,2017-02-12 05:47:15.124274
8126486,6392285,Entire home/apt,,,17,5.0,4,1.0,95.0,,25.788793,-80.208763,2017-02-12 05:47:15.121386
9608845,24048490,Entire home/apt,,,11,5.0,4,1.0,85.0,,25.818841,-80.196933,2017-02-12 05:47:15.118566
10243012,52646363,Entire home/apt,,,3,5.0,2,1.0,89.0,,25.789633,-80.268082,2017-02-12 05:47:15.114876
8860830,26869823,Entire home/apt,,,24,5.0,2,2.0,84.0,,25.729985,-80.241109,2017-02-12 05:47:15.111992
14136048,4703920,Entire home/apt,,,25,5.0,2,1.0,88.0,,25.746242,-80.22216,2017-02-12 05:47:15.109837
15464562,99231540,Entire home/apt,,,4,5.0,3,0.0,100.0,,25.734103,-80.242874,2017-02-12 05:47:15.107141
11637144,26119393,Entire home/apt,,,19,5.0,3,2.0,95.0,,25.820052,-80.201162,2017-02-12 05:47:14.598246
15166518,27006144,Entire home/apt,,,4,5.0,2,1.0,90.0,,25.747597,-80.238152,2017-02-12 05:47:14.596134
3797554,19502822,Entire home/apt,,,119,4.5,2,1.0,100.0,,25.746301,-80.174995,2017-02-12 05:47:14.593611
1955392,4842168,Entire home/apt,,,49,4.5,2,0.0,90.0,,25.80559,-80.19937,2017-02-12 05:47:14.590733
7000785,14418671,Entire home/apt,,,70,4.5,2,1.0,89.0,,25.733704,-80.236703,2017-02-12 05:47:13.153958
2131915,10877324,Entire home/apt,,,1,0.0,2,1.0,99.0,,25.744771,-80.267221,2017-02-12 05:47:13.151480
7947963,24024166,Entire home/apt,,,29,4.5,2,0.0,99.0,,25.792072,-80.186566,2017-02-12 05:47:13.147477
10884932,32084049,Entire home/apt,,,11,4.5,2,0.0,89.0,,25.798708,-80.188395,2017-02-12 05:47:13.144370
9114563,32127746,Entire home/apt,,,58,4.5,2,1.0,95.0,,25.83945,-80.183417,2017-02-12 05:47:11.839403
6973692,29963058,Entire home/apt,,,6,5.0,4,1.0,95.0,,25.824415,-80.186061,2017-02-12 05:47:11.836478
15079355,95403498,Entire home/apt,,,9,5.0,2,0.0,95.0,,25.75506,-80.27351,2017-02-12 05:47:11.833824
15239829,60438795,Entire home/apt,,,22,5.0,2,0.0,95.0,,25.766096,-80.184137,2017-02-12 05:47:11.831581
11192682,33076543,Entire home/apt,,,72,5.0,4,1.0,100.0,,25.789771,-80.186221,2017-02-12 05:47:11.826521
14740095,91498226,Entire home/apt,,,7,5.0,4,1.0,89.0,,25.757406,-80.220496,2017-02-12 05:47:11.822334
15989354,16625094,Entire home/apt,,,17,5.0,3,1.0,95.0,,25.792301,-80.187624,2017-02-12 05:47:11.819619
1920038,459948,Entire home/apt,,,69,5.0,2,0.0,95.0,,25.761073,-80.191067,2017-02-12 05:47:11.817058
16756833,17740430,Entire home/apt,,,1,0.0,4,1.0,95.0,,25.809521,-80.195264,2017-02-12 05:47:11.814888
14135835,4703920,Entire home/apt,,,38,5.0,2,1.0,96.0,,25.747044,-80.222694,2017-02-12 05:47:11.812177
14013271,37336282,Entire home/apt,,,20,5.0,2,0.0,95.0,,25.716383,-80.248103,2017-02-12 05:47:11.809994
13019647,18881478,Entire home/apt,,,20,5.0,2,0.0,89.0,,25.728152,-80.239681,2017-02-12 05:47:11.807179
12824366,18067392,Entire home/apt,,,22,5.0,3,1.0,95.0,,25.760915,-80.260921,2017-02-12 05:47:11.804937
15579700,67825156,Entire home/apt,,,10,5.0,2,0.0,95.0,,25.763522,-80.193026,2017-02-12 05:47:11.802810
6165697,8242235,Entire home/apt,,,59,5.0,2,0.0,90.0,,25.815826,-80.200405,2017-02-12 05:47:11.800214
13215982,27049903,Entire home/apt,,,42,5.0,4,1.0,95.0,,25.784648,-80.20768,2017-02-12 05:47:11.797891
13724539,6266073,Entire home/apt,,,23,5.0,2,0.0,92.0,,25.727883,-80.239635,2017-02-12 05:47:11.788964
12232824,2898864,Entire home/apt,,,1,0.0,2,1.0,65.0,,25.81999,-80.193374,2017-02-12 05:47:10.668511
6114552,23079770,Entire home/apt,,,0,0.0,4,1.0,65.0,,25.733964,-80.237531,2017-02-12 05:47:10.666399
12581336,23079770,Entire home/apt,,,0,0.0,4,2.0,80.0,,25.735764,-80.23617,2017-02-12 05:47:10.664403
9523542,49340490,Entire home/apt,,,0,0.0,2,0.0,74.0,,25.808102,-80.188565,2017-02-12 05:47:10.661580
13564233,3010643,Entire home/apt,,,0,0.0,2,1.0,69.0,,25.805336,-80.188905,2017-02-12 05:47:10.659493
11524260,14379420,Entire home/apt,,,2,0.0,2,1.0,75.0,,25.744424,-80.254703,2017-02-12 05:47:10.655974
10190289,2497518,Entire home/apt,,,17,5.0,6,1.0,77.0,,25.808186,-80.193117,2017-02-12 05:47:10.653247
9632699,8755571,Entire home/apt,,,35,5.0,4,1.0,74.0,,25.761709,-80.189853,2017-02-12 05:47:10.650318
12607346,2018235,Entire home/apt,,,0,0.0,4,1.0,70.0,,25.799732,-80.188698,2017-02-12 05:47:10.648213
4814418,13312910,Entire home/apt,,,1,0.0,6,1.0,79.0,,25.756034,-80.261761,2017-02-12 05:47:10.645438
9473844,19693554,Entire home/apt,,,2,0.0,6,2.0,70.0,,25.774289,-80.233047,2017-02-12 05:47:09.971850
12540788,67949006,Entire home/apt,,,3,5.0,4,1.0,80.0,,25.83315,-80.183914,2017-02-12 05:47:09.966875
14417333,80285083,Entire home/apt,,,4,4.5,3,1.0,80.0,,25.850432,-80.186654,2017-02-12 05:47:09.964153
14297977,48946097,Entire home/apt,,,0,0.0,4,1.0,75.0,,25.853322,-80.143193,2017-02-12 05:47:09.961896
6298978,23079770,Entire home/apt,,,0,0.0,4,1.0,65.0,,25.757089,-80.258477,2017-02-12 05:47:09.959342
16273798,106432951,Entire home/apt,,,1,0.0,3,1.0,75.0,,25.846067,-80.219115,2017-02-12 05:47:09.955427
3025799,12065707,Entire home/apt,,,26,5.0,3,1.0,80.0,,25.762823,-80.192433,2017-02-12 05:47:09.952814
15828037,81687183,Entire home/apt,,,0,0.0,7,3.0,79.0,,25.827118,-80.205519,2017-02-12 05:47:09.950101
10897565,15575254,Entire home/apt,,,13,4.0,6,2.0,61.0,,25.816124,-80.199419,2017-02-12 05:47:09.947430
8399865,23079770,Entire home/apt,,,0,0.0,4,1.0,65.0,,25.733162,-80.232405,2017-02-12 05:47:09.944657
