room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
744712,930112,Private room,,,19,4.5,2.0,1.0,55.0,2.0,25.864038,-80.181378,2015-11-20 07:13:44.104338
6366922,3525511,Entire home/apt,,,0,,,2.0,428.0,7.0,25.791191,-80.13593,2015-11-20 07:13:55.097999
1849914,7257328,Private room,,,28,5.0,2.0,1.0,100.0,1.0,25.779671,-80.139688,2015-11-20 07:14:27.312735
3143906,4075926,Entire home/apt,,,2,4.5,2.0,1.0,115.0,1.0,25.776255,-80.190366,2015-11-20 07:14:31.704763
2642984,3624597,Entire home/apt,,,4,4.5,4.0,1.0,185.0,1.0,25.727356,-80.245194,2015-11-20 07:15:06.551489
4917484,25326679,Entire home/apt,,,13,5.0,4.0,1.0,95.0,2.0,25.694995,-80.314537,2015-11-20 07:15:16.145905
4205505,4606619,Entire home/apt,,,10,4.5,3.0,1.0,109.0,3.0,25.749522,-80.247005,2015-11-20 07:15:45.780167
517734,2248393,Entire home/apt,,,8,4.5,,3.0,799.0,3.0,25.783448,-80.132998,2015-11-20 07:16:27.118613
8091056,36654819,Private room,,,25,5.0,2.0,1.0,59.0,,25.767059,-80.210493,2015-11-20 07:16:41.179905
3249506,16436119,Entire home/apt,,,23,4.5,3.0,0.0,75.0,5.0,25.788362,-80.138342,2015-11-20 07:17:10.333888
2292144,11709837,Entire home/apt,,,25,4.0,,2.0,120.0,1.0,25.558704,-80.331385,2015-11-20 07:17:15.313393
230489,11363709,Entire home/apt,,,46,5.0,3.0,1.0,122.0,3.0,25.785466,-80.133815,2015-11-20 07:17:20.065951
6965716,36522881,Entire home/apt,,,16,5.0,4.0,1.0,95.0,2.0,25.772859,-80.201063,2015-11-20 07:17:26.972663
3921173,15695225,Entire home/apt,,,1,5.0,3.0,1.0,200.0,14.0,25.785138,-80.144611,2015-11-20 07:17:35.138336
577741,2841377,Entire home/apt,,,12,5.0,,2.0,275.0,14.0,25.929143,-80.121417,2015-11-20 07:17:53.647813
8044410,1200122,Entire home/apt,,,0,,,3.0,249.0,1.0,25.955653,-80.122442,2015-11-20 07:18:11.224108
8115607,3481466,Shared room,,,4,5.0,1.0,1.0,50.0,2.0,25.783057,-80.1349,2015-11-20 07:18:17.352258
6315515,1039661,Entire home/apt,,,2,4.5,,2.0,55.0,180.0,25.851451,-80.123131,2015-11-20 07:18:34.429591
3147208,15977751,Entire home/apt,,,29,4.5,4.0,0.0,89.0,3.0,25.858141,-80.117927,2015-11-20 07:18:38.512534
6028191,25138314,Entire home/apt,,,0,,,2.0,359.0,2.0,25.827476,-80.122378,2015-11-20 07:18:42.290277
2039954,10464223,Entire home/apt,,,5,5.0,4.0,1.0,160.0,5.0,25.954651,-80.121576,2015-11-20 07:19:26.109255
441268,1380861,Entire home/apt,,,16,5.0,4.0,1.0,200.0,3.0,25.780747,-80.141744,2015-11-20 07:19:38.368486
5807972,24960474,Entire home/apt,,,4,4.5,2.0,0.0,75.0,2.0,25.782927,-80.134526,2015-11-20 07:20:06.077249
4845784,16376141,Entire home/apt,,,0,,,3.0,450.0,1.0,25.762915,-80.191438,2015-11-20 07:20:30.914596
6305133,4648632,Entire home/apt,,,0,,,2.0,120.0,1.0,25.837361,-80.184786,2015-11-20 07:21:47.177406
6005907,24738249,Entire home/apt,,,18,5.0,4.0,0.0,110.0,5.0,25.776384,-80.132432,2015-11-20 07:21:56.342911
5770323,1918890,Entire home/apt,,,11,5.0,5.0,1.0,90.0,3.0,25.797173,-80.131305,2015-11-20 07:22:20.566376
1287957,277500,Entire home/apt,,,1,5.0,4.0,2.0,200.0,3.0,25.925907,-80.174867,2015-11-20 07:24:05.832562
7004939,27554908,Private room,,,3,4.5,2.0,1.0,60.0,2.0,25.863939,-80.128714,2015-11-20 07:24:37.812489
3290003,9419684,Entire home/apt,,,0,,4.0,1.0,519.0,,25.846877,-80.120517,2015-11-20 07:26:00.395002
5067232,2364392,Entire home/apt,,,0,,3.0,1.0,225.0,3.0,25.790076,-80.185718,2015-11-20 07:26:17.299271
8015364,5990580,Private room,,,0,,2.0,1.0,75.0,1.0,25.802865,-80.127571,2015-11-20 07:27:19.259067
251904,1321515,Entire home/apt,,,66,4.0,4.0,1.0,120.0,1.0,25.818821,-80.123361,2015-11-20 07:28:28.069335
6178312,30205214,Private room,,,9,5.0,2.0,1.0,55.0,1.0,25.777516,-80.202801,2015-11-20 07:29:32.628866
657112,1287778,Entire home/apt,,,3,4.5,,2.0,400.0,7.0,25.782693,-80.141641,2015-11-20 07:29:44.867036
657194,485226,Entire home/apt,,,55,4.5,4.0,1.0,100.0,1.0,25.780543,-80.133842,2015-11-20 07:29:57.297060
270076,1200122,Entire home/apt,,,29,4.5,,2.0,159.0,3.0,25.932989,-80.126096,2015-11-20 07:30:00.664212
7108344,17897526,Private room,,,0,,2.0,1.0,325.0,2.0,25.796593,-80.131949,2015-11-20 07:30:29.416739
2467568,12401042,Private room,,,0,,2.0,1.0,149.0,2.0,25.777463,-80.189111,2015-11-20 07:30:33.620897
8650123,41088277,Private room,,,3,3.5,2.0,1.0,90.0,1.0,25.78645,-80.143982,2015-11-20 07:30:58.840979
7806221,41088277,Private room,,,6,4.5,2.0,1.0,90.0,1.0,25.800469,-80.188699,2015-11-20 07:31:17.646416
5046322,8867732,Entire home/apt,,,29,4.5,4.0,2.0,195.0,2.0,25.786772,-80.145344,2015-11-20 07:31:44.289610
6885897,30120970,Entire home/apt,,,1,5.0,5.0,1.0,129.0,20.0,25.954901,-80.118657,2015-11-20 07:32:43.255623
61898,300452,Entire home/apt,,,0,,1.0,1.0,338.0,1.0,25.787862,-80.227385,2015-11-20 07:32:52.523868
3569102,2001930,Entire home/apt,,,0,,4.0,0.0,210.0,,25.943764,-80.121625,2015-11-20 07:33:20.901137
7697145,40426932,Entire home/apt,,,7,5.0,4.0,1.0,120.0,2.0,25.784136,-80.130402,2015-11-20 07:34:09.634658
6982613,113213,Entire home/apt,,,13,4.5,5.0,1.0,150.0,1.0,25.802662,-80.129627,2015-11-20 07:34:16.826791
355562,1800091,Entire home/apt,,,17,4.5,4.0,0.0,110.0,2.0,25.776941,-80.133228,2015-11-20 07:35:35.645684
3399614,17147643,Entire home/apt,,,1,4.0,4.0,0.0,132.0,2.0,25.846359,-80.120893,2015-11-20 07:35:42.419913
7330531,38106892,Entire home/apt,,,1,5.0,,2.0,171.0,2.0,25.779986,-80.276372,2015-11-20 07:36:24.031547
5837367,29745935,Entire home/apt,,,5,5.0,,1.0,99.0,1.0,25.789621,-80.135008,2015-11-20 07:36:41.072702
7878355,5681294,Entire home/apt,,,1,,,3.0,300.0,3.0,25.602659,-80.424369,2015-11-20 07:37:37.942834
5883865,30555428,Private room,,,4,5.0,1.0,1.0,90.0,1.0,25.849387,-80.143166,2015-11-20 07:37:42.164980
2846142,2253782,Private room,,,9,5.0,2.0,1.0,110.0,3.0,25.788811,-80.144324,2015-11-20 07:38:28.332714
1681400,3587883,Entire home/apt,,,6,4.0,2.0,1.0,85.0,21.0,25.789388,-80.128396,2015-11-20 07:38:46.428440
4661884,24122600,Entire home/apt,,,1,5.0,2.0,1.0,150.0,1.0,25.731338,-80.241726,2015-11-20 07:39:23.645970
8309066,9956896,Private room,,,2,5.0,2.0,1.0,110.0,1.0,25.768786,-80.192643,2015-11-20 07:39:42.714169
4638816,9878246,Entire home/apt,,,21,4.5,,4.0,585.0,3.0,25.802836,-80.12803,2015-11-20 07:39:58.175130
4811197,20375055,Entire home/apt,,,5,5.0,5.0,1.0,139.0,4.0,25.880771,-80.122767,2015-11-20 07:40:17.841204
8015188,42321127,Private room,,,0,,1.0,1.0,75.0,1.0,25.807519,-80.125658,2015-11-20 07:41:23.592974
743365,284544,Entire home/apt,,,0,,,1.0,599.0,,25.831004,-80.122067,2015-11-20 07:41:28.652364
7676780,2629513,Entire home/apt,,,1,4.0,3.0,0.0,103.0,1.0,25.791534,-80.184919,2015-11-20 07:42:02.097241
6436831,33512379,Private room,,,0,,4.0,1.0,88.0,1.0,25.971193,-80.159664,2015-11-20 07:42:05.567444
8932260,3988920,Entire home/apt,,,4,4.5,5.0,2.0,199.0,2.0,25.786792,-80.14507,2015-11-20 07:42:07.423440
4016263,5389195,Entire home/apt,,,8,5.0,,2.0,200.0,1.0,25.762742,-80.19748,2015-11-20 07:42:12.979543
9033013,47151282,Entire home/apt,,,0,,4.0,1.0,99.0,3.0,25.782898,-80.132591,2015-11-20 07:42:30.734006
5978809,31039168,Entire home/apt,,,1,5.0,5.0,1.0,99.0,3.0,25.934157,-80.124765,2015-11-20 07:43:10.258064
5514916,6687740,Entire home/apt,,,14,4.5,,2.0,89.0,1.0,25.813255,-80.133974,2015-11-20 07:43:27.402004
483388,59907,Entire home/apt,,,9,5.0,,2.0,475.0,7.0,25.772724,-80.132869,2015-11-20 07:44:21.494200
7746538,1284834,Entire home/apt,,,0,,2.0,1.0,250.0,,25.779123,-80.135398,2015-11-20 07:44:41.700341
843808,4405145,Entire home/apt,,,5,4.5,,10.0,1200.0,1.0,25.793222,-80.140618,2015-11-20 07:44:56.295236
8831039,46253432,Private room,,,0,,1.0,1.0,450.0,1.0,25.77117,-80.220218,2015-11-20 07:45:04.463459
1555462,2658343,Entire home/apt,,,4,5.0,3.0,1.0,179.0,1.0,25.789462,-80.134112,2015-11-20 07:45:09.329087
8064715,4110875,Shared room,,,0,,2.0,1.0,70.0,1.0,25.788354,-80.143051,2015-11-20 07:45:17.444188
1593535,1205989,Entire home/apt,,,10,3.5,,0.0,99.0,1.0,25.836507,-80.124984,2015-11-20 07:45:32.137175
5913418,13741641,Entire home/apt,,,1,4.0,4.0,0.0,140.0,1.0,25.83365,-80.120047,2015-11-20 07:45:36.749313
5716949,29331334,Entire home/apt,,,5,5.0,,1.0,95.0,1.0,25.788961,-80.137051,2015-11-20 07:46:07.089170
8224979,43014448,Entire home/apt,,,1,4.0,4.0,2.0,165.0,5.0,25.780831,-80.134887,2015-11-20 07:46:10.980047
5947836,13741641,Entire home/apt,,,0,,4.0,0.0,150.0,1.0,25.78891,-80.137719,2015-11-20 07:48:26.376182
4508070,23376118,Entire home/apt,,,24,4.5,4.0,2.0,155.0,1.0,25.775355,-80.138228,2015-11-20 07:48:31.402856
5127055,3542876,Entire home/apt,,,0,,,4.0,330.0,7.0,25.633405,-80.327384,2015-11-20 07:48:40.602530
5839570,725953,Entire home/apt,,,0,,3.0,1.0,89.0,1.0,25.777138,-80.141937,2015-11-20 07:48:43.747628
6022994,2308750,Entire home/apt,,,1,4.0,,2.0,159.0,3.0,25.942497,-80.145175,2015-11-20 07:48:48.941225
6108311,24666965,Entire home/apt,,,31,4.5,3.0,0.0,109.0,1.0,25.777043,-80.135385,2015-11-20 07:49:27.139647
7768335,35383682,Entire home/apt,,,1,5.0,,0.0,325.0,1.0,25.816458,-80.121413,2015-11-20 07:49:43.787612
1909445,3603773,Entire home/apt,,,2,5.0,3.0,1.0,125.0,2.0,25.850483,-80.191201,2015-11-20 07:49:46.554428
7809277,6204254,Entire home/apt,,,4,4.5,4.0,2.0,270.0,7.0,25.76498,-80.194233,2015-11-20 07:49:54.536454
3162886,12717900,Entire home/apt,,,34,4.5,4.0,2.0,99.0,1.0,25.85469,-80.127021,2015-11-20 07:50:12.059428
6925618,35028794,Entire home/apt,,,0,,4.0,2.0,129.0,6.0,25.859994,-80.120905,2015-11-20 07:50:27.953309
6693467,27075408,Entire home/apt,,,20,5.0,,2.0,165.0,3.0,25.779649,-80.138215,2015-11-20 07:50:56.029868
1602971,3919480,Entire home/apt,,,42,4.5,5.0,1.0,120.0,3.0,25.776505,-80.139276,2015-11-20 07:51:14.543359
3592463,16376141,Entire home/apt,,,1,,,2.0,265.0,3.0,25.726681,-80.240055,2015-11-20 07:51:45.804832
7918300,41753489,Entire home/apt,,,1,5.0,,2.0,150.0,19.0,25.763265,-80.19592,2015-11-20 07:52:14.189174
3978906,20580888,Entire home/apt,,,0,,4.0,1.0,210.0,3.0,25.728145,-80.240153,2015-11-20 07:52:30.199690
8714025,20369894,Entire home/apt,,,2,5.0,2.0,1.0,139.0,5.0,25.759416,-80.191512,2015-11-20 07:52:42.632274
3694248,13267453,Entire home/apt,,,1,4.0,,2.0,180.0,1.0,25.931402,-80.125326,2015-11-20 07:52:57.800896
8941035,44196735,Private room,,,0,,4.0,1.0,139.0,1.0,25.844312,-80.119522,2015-11-20 07:53:39.034264
8541760,4473768,Private room,,,1,,2.0,1.0,45.0,1.0,25.766164,-80.267609,2015-11-20 07:53:42.198107
2934582,3501677,Entire home/apt,,,17,5.0,3.0,1.0,99.0,1.0,25.936001,-80.127302,2015-11-20 07:53:50.611941
699403,59907,Entire home/apt,,,8,5.0,4.0,1.0,175.0,7.0,25.772139,-80.134929,2015-11-20 07:54:01.301794
5892353,7322616,Entire home/apt,,,0,,5.0,2.0,200.0,3.0,25.93173,-80.127431,2015-11-20 07:55:00.163384
4917562,25323056,Entire home/apt,,,25,5.0,3.0,1.0,128.0,2.0,25.835382,-80.124469,2015-11-20 07:55:13.154065
5678269,21356689,Private room,,,1,4.0,2.0,1.0,145.0,1.0,25.78691,-80.13224,2015-11-20 07:56:29.201567
6075797,28405259,Entire home/apt,,,1,5.0,4.0,1.0,90.0,3.0,25.800245,-80.368159,2015-11-20 07:56:59.726754
4488889,8177723,Entire home/apt,,,32,5.0,,3.0,385.0,1.0,25.735629,-80.231111,2015-11-20 07:57:28.355080
7860350,41427669,Entire home/apt,,,16,5.0,2.0,1.0,79.0,1.0,25.77965,-80.135126,2015-11-20 07:58:29.719593
3543782,3972899,Entire home/apt,,,17,4.5,,2.0,190.0,3.0,25.758218,-80.194425,2015-11-20 07:58:49.897154
6516629,4262806,Private room,,,7,5.0,2.0,1.0,60.0,2.0,25.856097,-80.127554,2015-11-20 07:59:01.270695
6957481,5221306,Entire home/apt,,,15,5.0,5.0,1.0,90.0,1.0,25.782364,-80.127853,2015-11-20 07:59:05.932544
7935736,2491549,Entire home/apt,,,0,,3.0,1.0,130.0,2.0,25.788706,-80.140484,2015-11-20 07:59:08.874100
4882245,18041447,Entire home/apt,,,1,5.0,4.0,1.0,650.0,7.0,25.770523,-80.131584,2015-11-20 07:59:25.443929
2100126,10320649,Entire home/apt,,,2,4.5,4.0,1.0,200.0,3.0,25.77753,-80.135885,2015-11-20 07:59:43.268878
1324261,516453,Entire home/apt,,,1,5.0,3.0,1.0,56.0,7.0,25.475539,-80.437771,2015-11-20 08:00:15.594080
4625028,22842677,Private room,,,6,4.5,1.0,1.0,39.0,2.0,25.934998,-80.155609,2015-11-20 08:00:37.590797
4470092,23182594,Entire home/apt,,,15,4.5,2.0,0.0,85.0,3.0,25.77886,-80.136858,2015-11-20 08:00:47.965751
2781672,10158702,Entire home/apt,,,41,4.5,,2.0,195.0,3.0,25.789784,-80.135742,2015-11-20 08:00:59.891465
5707297,9631569,Entire home/apt,,,1,4.0,5.0,2.0,169.0,1.0,25.787357,-80.14351,2015-11-20 08:01:35.240764
3448127,284544,Entire home/apt,,,9,4.5,,2.0,299.0,,25.778461,-80.131952,2015-11-20 08:01:52.070521
4855756,882831,Entire home/apt,,,2,5.0,,2.0,159.0,,25.759402,-80.192321,2015-11-20 08:02:18.552227
5862673,29867494,Entire home/apt,,,0,,4.0,2.0,650.0,7.0,25.796723,-80.129237,2015-11-20 08:02:28.484939
8919508,46644336,Entire home/apt,,,0,,2.0,0.0,160.0,1.0,25.953886,-80.119253,2015-11-20 08:02:32.497531
4526551,23465943,Entire home/apt,,,24,5.0,4.0,1.0,109.0,3.0,25.86358,-80.121415,2015-11-20 08:02:46.237011
6691636,1542612,Private room,,,0,,1.0,1.0,40.0,2.0,25.775532,-80.356283,2015-11-20 08:02:58.532106
8757003,45922797,Entire home/apt,,,0,,2.0,1.0,150.0,1.0,25.948412,-80.136517,2015-11-20 08:03:11.958044
6022147,29605625,Entire home/apt,,,1,5.0,,1.0,169.0,1.0,25.733521,-80.261085,2015-11-20 08:03:21.404311
5912239,14480042,Entire home/apt,,,2,4.5,,2.0,160.0,1.0,25.834337,-80.119065,2015-11-20 08:03:27.177833
7047333,23356321,Entire home/apt,,,9,4.5,5.0,1.0,99.0,1.0,25.779724,-80.135972,2015-11-20 08:03:30.249107
7162913,13859338,Private room,,,0,,2.0,1.0,64.0,1.0,25.631489,-80.452106,2015-11-20 08:03:45.811785
1299577,7066053,Entire home/apt,,,4,4.5,,5.0,1900.0,3.0,25.77962,-80.165418,2015-11-20 08:03:59.428475
5707147,25276291,Shared room,,,6,4.5,2.0,1.0,34.0,1.0,25.780307,-80.138941,2015-11-20 08:04:08.491073
7602750,27992729,Private room,,,0,,2.0,1.0,100.0,1.0,25.770807,-80.138783,2015-11-20 08:04:14.384633
26436,111978,Entire home/apt,,,8,5.0,,2.0,300.0,3.0,25.785848,-80.188386,2015-11-20 08:04:54.812164
6005860,29097763,Entire home/apt,,,0,,,3.0,1500.0,7.0,25.794506,-80.143171,2015-11-20 08:04:58.956934
2889011,3462767,Entire home/apt,,,0,,4.0,1.0,135.0,14.0,25.790325,-80.128399,2015-11-20 08:05:49.958438
5930171,17961662,Entire home/apt,,,1,5.0,,3.0,990.0,5.0,25.788371,-80.158025,2015-11-20 08:06:05.875402
4917087,25323770,Private room,,,1,5.0,2.0,1.0,115.0,3.0,25.932282,-80.126373,2015-11-20 08:06:21.943524
4750921,24482213,Private room,,,2,3.0,2.0,1.0,140.0,1.0,25.8689,-80.172087,2015-11-20 08:06:26.422035
7768317,9252270,Entire home/apt,,,7,4.5,4.0,1.0,75.0,1.0,25.857523,-80.118698,2015-11-20 08:06:33.804313
471854,59907,Entire home/apt,,,43,4.5,2.0,1.0,150.0,3.0,25.773907,-80.135743,2015-11-20 08:06:39.643757
1304782,5714515,Entire home/apt,,,8,4.5,2.0,1.0,138.0,3.0,25.772237,-80.134383,2015-11-20 08:07:06.599661
4649168,4532651,Entire home/apt,,,0,,4.0,2.0,1799.0,3.0,25.793919,-80.144125,2015-11-20 08:07:13.985539
2326621,9551350,Private room,,,6,4.5,3.0,1.0,60.0,5.0,25.721566,-80.260964,2015-11-20 08:07:26.744846
6033042,10492017,Entire home/apt,,,5,5.0,4.0,1.0,110.0,2.0,25.773949,-80.132651,2015-11-20 08:07:30.561441
4575565,23717827,Entire home/apt,,,6,5.0,2.0,1.0,140.0,7.0,25.767919,-80.192068,2015-11-20 08:07:40.144833
3321881,3588990,Private room,,,4,4.0,4.0,1.0,190.0,1.0,25.783768,-80.14202,2015-11-20 08:07:48.320641
9458812,45839837,Private room,,,0,,2.0,1.0,50.0,1.0,25.858388,-80.13327,2015-11-20 08:08:07.145780
8701816,19180536,Entire home/apt,,,4,5.0,3.0,1.0,91.0,1.0,25.7887,-80.137318,2015-11-20 08:08:12.496914
21672,77294,Entire home/apt,,,150,5.0,,1.0,149.0,2.0,25.8058,-80.127912,2015-11-20 08:08:17.725632
6467474,25601350,Entire home/apt,,,15,5.0,,1.0,299.0,1.0,25.795227,-80.128661,2015-11-20 08:09:14.995381
4807447,3988920,Entire home/apt,,,16,4.5,5.0,2.0,199.0,2.0,25.786566,-80.144736,2015-11-20 08:11:27.063516
6465512,33769291,Entire home/apt,,,2,4.0,2.0,0.0,79.0,1.0,25.850971,-80.186268,2015-11-20 08:11:39.318286
5499145,28521315,Entire home/apt,,,40,4.5,2.0,1.0,69.0,2.0,25.788257,-80.135831,2015-11-20 08:11:44.074033
4097288,1398928,Entire home/apt,,,2,4.0,,2.0,375.0,,25.829284,-80.121967,2015-11-20 08:12:18.402951
4519332,23429813,Entire home/apt,,,5,3.5,4.0,0.0,199.0,1.0,25.795492,-80.128539,2015-11-20 08:12:24.754020
4362576,22644365,Private room,,,19,5.0,1.0,1.0,58.0,2.0,25.839358,-80.184954,2015-11-20 08:12:58.304574
2838117,14518704,Entire home/apt,,,49,4.5,2.0,1.0,110.0,2.0,25.804783,-80.131337,2015-11-20 08:13:01.111537
5658542,28570882,Entire home/apt,,,0,,3.0,1.0,75.0,13.0,25.939936,-80.124925,2015-11-20 08:13:13.838092
7831516,34110638,Private room,,,4,5.0,,1.0,40.0,2.0,25.773364,-80.398781,2015-11-20 08:13:22.879499
7842780,9551350,Private room,,,0,,2.0,1.0,64.0,4.0,25.721917,-80.260026,2015-11-20 08:13:47.904479
5605034,14987813,Entire home/apt,,,1,5.0,4.0,2.0,250.0,1.0,25.833901,-80.185409,2015-11-20 08:15:34.702232
8046722,42494259,Entire home/apt,,,7,4.5,,2.0,109.0,2.0,25.817921,-80.327844,2015-11-20 08:16:03.090391
1693212,4700099,Private room,,,1,4.5,1.0,1.0,80.0,2.0,25.83094,-80.184038,2015-11-20 08:17:02.887633
1018968,5609323,Entire home/apt,,,5,5.0,,3.0,350.0,5.0,25.848344,-80.156952,2015-11-20 08:17:11.120076
8743894,25601350,Entire home/apt,,,0,,,1.0,113.0,1.0,25.792329,-80.128976,2015-11-20 08:17:21.937904
5345583,4615057,Entire home/apt,,,0,,4.0,2.0,450.0,1.0,25.776121,-80.14204,2015-11-20 08:17:32.311544
6901327,35245970,Entire home/apt,,,11,5.0,4.0,1.0,99.0,6.0,25.856635,-80.120069,2015-11-20 08:18:20.490401
5640632,29232122,Private room,,,3,5.0,1.0,1.0,70.0,1.0,25.803018,-80.124879,2015-11-20 08:18:43.063166
87521,479339,Entire home/apt,,,1,4.0,2.0,0.0,75.0,3.0,25.892379,-80.169596,2015-11-20 08:19:03.764244
51456,190385,Entire home/apt,,,111,4.0,4.0,,89.0,2.0,25.813417,-80.121009,2015-11-20 08:19:06.768056
882096,2848856,Private room,,,30,5.0,2.0,1.0,70.0,2.0,25.671984,-80.353959,2015-11-20 08:19:26.281252
4061159,643369,Private room,,,0,,1.0,1.0,95.0,3.0,25.720214,-80.25566,2015-11-20 08:20:52.176323
4603158,23709645,Private room,,,2,5.0,1.0,1.0,35.0,1.0,25.71088,-80.412271,2015-11-20 08:21:05.398910
6077701,31547404,Entire home/apt,,,0,,,2.0,299.0,1.0,25.953909,-80.122385,2015-11-20 08:21:24.044044
8311444,8643876,Entire home/apt,,,0,,,4.0,997.0,1.0,25.794266,-80.127998,2015-11-20 08:21:45.378755
5185165,10287437,Shared room,,,6,4.5,1.0,1.0,36.0,1.0,25.791792,-80.185953,2015-11-20 08:22:05.167541
5988748,31093060,Private room,,,2,5.0,2.0,1.0,70.0,4.0,25.763088,-80.19389,2015-11-20 08:22:08.404188
2495127,12498385,Entire home/apt,,,2,4.5,,1.0,270.0,1.0,25.832695,-80.120186,2015-11-20 08:22:16.461704
5629856,421487,Private room,,,0,,2.0,1.0,225.0,2.0,25.799071,-80.187046,2015-11-20 08:22:30.850965
7501400,25601350,Entire home/apt,,,5,5.0,4.0,1.0,99.0,1.0,25.795147,-80.128231,2015-11-20 08:22:39.895090
6675038,11697746,Entire home/apt,,,7,4.5,,1.0,80.0,4.0,25.852266,-80.12138,2015-11-20 08:22:45.984277
914834,518065,Private room,,,29,4.5,2.0,1.0,55.0,1.0,25.734519,-80.267832,2015-11-20 08:24:19.013062
851306,3142063,Entire home/apt,,,13,4.0,4.0,1.0,100.0,4.0,25.812421,-80.133644,2015-11-20 08:25:53.135366
4141835,21486246,Entire home/apt,,,10,4.5,,3.0,320.0,3.0,25.738543,-80.23477,2015-11-20 08:25:56.892272
6527291,34069980,Entire home/apt,,,1,5.0,2.0,1.0,65.0,5.0,25.885695,-80.180221,2015-11-20 08:26:13.349982
6028449,6928767,Entire home/apt,,,0,,4.0,2.0,345.0,5.0,25.836419,-80.11939,2015-11-20 08:26:46.436690
235121,1151354,Entire home/apt,,,88,4.5,2.0,1.0,95.0,2.0,25.786104,-80.133248,2015-11-20 08:26:50.209100
5605319,19928374,Entire home/apt,,,0,,2.0,1.0,180.0,6.0,25.762138,-80.192992,2015-11-20 08:28:04.339858
5542064,1212552,Shared room,,,3,3.5,,1.0,25.0,1.0,25.924893,-80.159639,2015-11-20 08:28:22.316111
735579,3726790,Entire home/apt,,,7,5.0,,2.0,380.0,3.0,25.947959,-80.120687,2015-11-20 08:28:34.416497
4535841,23519457,Private room,,,33,5.0,2.0,1.0,60.0,1.0,25.754376,-80.206614,2015-11-20 08:28:48.516396
6368102,1523457,Private room,,,0,,4.0,1.0,75.0,2.0,25.870599,-80.125712,2015-11-20 08:28:54.811979
822276,1398928,Entire home/apt,,,1,4.0,,2.0,425.0,,25.829147,-80.121548,2015-11-20 08:29:01.000896
3953904,13231131,Entire home/apt,,,12,4.5,4.0,2.0,175.0,7.0,25.78326,-80.19401,2015-11-20 08:29:10.256136
4464612,23163774,Entire home/apt,,,15,5.0,4.0,2.0,98.0,3.0,25.735987,-80.363889,2015-11-20 08:29:30.605457
5975439,29475568,Private room,,,12,5.0,2.0,1.0,54.0,1.0,25.760687,-80.257775,2015-11-20 08:29:33.701428
8938747,44196735,Entire home/apt,,,1,5.0,,2.0,285.0,1.0,25.845477,-80.12091,2015-11-20 08:29:39.091530
7356316,37757209,Entire home/apt,,,0,,3.0,1.0,189.0,,25.79124,-80.186021,2015-11-20 08:29:58.642910
4901967,25233720,Entire home/apt,,,3,5.0,,2.0,165.0,7.0,25.955506,-80.129837,2015-11-20 08:30:06.555842
702371,3075707,Entire home/apt,,,4,3.5,,2.0,214.0,3.0,25.789331,-80.134906,2015-11-20 08:30:58.866946
7979417,42115035,Private room,,,0,,1.0,1.0,85.0,1.0,25.765919,-80.195795,2015-11-20 08:31:09.055447
1898412,6454257,Entire home/apt,,,65,4.5,5.0,1.0,60.0,1.0,25.788424,-80.137037,2015-11-20 08:31:21.659145
7871096,41483544,Entire home/apt,,,0,,3.0,1.0,100.0,2.0,25.790475,-80.142663,2015-11-20 08:31:28.262293
6573370,23163774,Entire home/apt,,,9,5.0,4.0,2.0,69.0,3.0,25.737275,-80.364985,2015-11-20 08:32:20.025289
6182838,29517969,Entire home/apt,,,0,,,1.0,119.0,5.0,25.786545,-80.145248,2015-11-20 08:32:24.666651
3050814,13366115,Entire home/apt,,,10,4.5,,3.0,390.0,7.0,25.870201,-80.17469,2015-11-20 08:32:39.331249
4507914,725953,Entire home/apt,,,39,4.5,4.0,1.0,59.0,1.0,25.787589,-80.133839,2015-11-20 08:32:42.041150
8508840,5377953,Entire home/apt,,,1,5.0,4.0,2.0,300.0,4.0,25.763287,-80.195023,2015-11-20 08:33:31.739823
6686728,597164,Entire home/apt,,,0,,5.0,2.0,239.0,1.0,25.835069,-80.121735,2015-11-20 08:34:14.931684
5221678,27018464,Private room,,,25,4.5,3.0,1.0,75.0,1.0,25.870317,-80.128403,2015-11-20 08:34:24.012723
2782980,14234373,Private room,,,2,4.5,2.0,1.0,140.0,2.0,25.734886,-80.235427,2015-11-20 08:34:29.923388
5001345,24924341,Private room,,,0,,1.0,1.0,35.0,3.0,25.923209,-80.262249,2015-11-20 08:35:32.175589
7294356,36306695,Entire home/apt,,,0,,3.0,1.0,150.0,1.0,25.783024,-80.133414,2015-11-20 08:35:58.087984
8738836,45846629,Private room,,,0,,2.0,1.0,66.0,2.0,25.785782,-80.225744,2015-11-20 08:36:16.793077
8848551,45947426,Entire home/apt,,,1,4.0,4.0,0.0,170.0,2.0,25.820741,-80.338272,2015-11-20 08:37:25.727885
7001645,18001592,Entire home/apt,,,0,,,1.0,275.0,1.0,25.791894,-80.187769,2015-11-20 08:37:28.762137
935933,2713034,Entire home/apt,,,2,5.0,,4.0,791.0,7.0,25.930777,-80.121009,2015-11-20 08:37:45.181931
4762899,24574999,Entire home/apt,,,14,5.0,4.0,1.0,138.0,1.0,25.790482,-80.236738,2015-11-20 08:38:38.244687
