room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10567502,54505481,Private room,,Rogers Park,0,0.0,2,1.0,75.0,,42.004668,-87.670306,2017-02-17 01:13:23.830295
13675344,75544880,Private room,,Lincoln Square,22,4.5,4,1.0,80.0,,41.971003,-87.692989,2017-02-17 01:13:23.827263
15761634,96218473,Private room,,Heart of Chicago,1,0.0,2,1.0,70.0,,41.853159,-87.680937,2017-02-17 01:13:23.824627
3052275,10350152,Private room,,Old Town,48,4.5,2,1.0,75.0,,41.90506,-87.637226,2017-02-17 01:13:23.819553
5297152,9499059,Private room,,Hyde Park,100,5.0,2,1.0,70.0,,41.797178,-87.597347,2017-02-17 01:13:23.816750
7114656,36241559,Private room,,Humboldt Park,1,0.0,2,1.0,65.0,,41.899325,-87.689515,2017-02-17 01:13:23.813657
37738,162364,Private room,,Uptown,199,5.0,2,1.0,74.0,,41.973846,-87.665389,2017-02-17 01:13:23.811017
15719729,98175134,Private room,,Lake View East,0,0.0,2,1.0,70.0,,41.947709,-87.643962,2017-02-17 01:13:23.806616
10194125,5684259,Private room,,Oakland,2,0.0,2,1.0,75.0,,41.822267,-87.605272,2017-02-17 01:13:23.803908
3697283,241738,Private room,,Bronzeville,0,0.0,2,1.0,75.0,,41.817927,-87.617964,2017-02-17 01:13:23.800785
15346283,97863254,Private room,,Lake View,3,4.5,2,1.0,70.0,,41.950619,-87.651603,2017-02-17 01:13:23.795758
6730092,35244265,Private room,,Palmer Square,66,5.0,3,1.0,80.0,,41.918357,-87.697928,2017-02-17 01:13:21.467479
8800374,46113509,Private room,,Bridgeport,42,5.0,2,1.0,65.0,,41.838632,-87.643536,2017-02-17 01:13:21.464591
420422,2090154,Private room,,Lake View East,15,5.0,2,1.0,70.0,,41.951306,-87.646182,2017-02-17 01:13:21.462110
13385831,75738825,Private room,,Vittum Park,12,4.5,2,1.0,70.0,,41.804591,-87.744805,2017-02-17 01:13:21.459054
3517984,11294056,Private room,,Hyde Park,108,5.0,2,1.0,75.0,,41.799802,-87.593815,2017-02-17 01:13:21.449928
11774365,16215472,Private room,,Logan Square,22,5.0,2,1.0,75.0,,41.926448,-87.71108,2017-02-17 01:13:21.446109
16960366,16690169,Private room,,Lawndale,0,0.0,2,1.0,75.0,,41.873397,-87.686227,2017-02-17 01:13:21.441973
14407142,209564,Private room,,Lake View,10,4.5,3,1.0,70.0,,41.943146,-87.655027,2017-02-17 01:13:21.438818
1369384,7385510,Private room,,Albany Park,93,4.5,2,1.0,75.0,,41.955638,-87.711543,2017-02-17 01:13:21.433743
9283309,45840459,Private room,,Bucktown,67,5.0,4,1.0,75.0,,41.914772,-87.683802,2017-02-17 01:13:21.427766
13733622,80357236,Private room,,North Kenwood,2,0.0,2,1.0,75.0,,41.811472,-87.594681,2017-02-17 01:13:21.423775
12134426,10942820,Private room,,Wrigleyville,14,4.5,2,1.0,65.0,,41.947068,-87.653239,2017-02-17 01:13:21.418995
15115673,21686213,Private room,,Lake View,2,0.0,2,1.0,77.0,,41.94875,-87.660339,2017-02-17 01:13:19.880773
16343693,9605438,Private room,,Pilsen,0,0.0,2,1.0,75.0,,41.858508,-87.654942,2017-02-17 01:13:19.878082
14449619,20528482,Private room,,East Ukrainian Village,26,5.0,2,1.0,61.0,,41.896641,-87.667388,2017-02-17 01:13:19.872394
6404370,33401074,Private room,,Rogers Park,80,5.0,2,1.0,65.0,,42.008355,-87.665812,2017-02-17 01:13:19.870084
17213309,13481565,Private room,,Goose Island,0,0.0,2,1.0,65.0,,41.896609,-87.65723,2017-02-17 01:13:19.867887
7618146,18090274,Private room,,Logan Square,37,5.0,2,1.0,65.0,,41.916211,-87.714594,2017-02-17 01:13:19.864918
9820314,50583323,Private room,,Logan Square,0,0.0,2,1.0,75.0,,41.930248,-87.723267,2017-02-17 01:13:19.861605
1291440,906713,Private room,,Ukrainian Village,119,4.5,2,1.0,65.0,,41.901432,-87.678358,2017-02-17 01:13:19.858669
7132740,37358981,Private room,,University Village / Little Italy,46,5.0,2,1.0,80.0,,41.873775,-87.660263,2017-02-17 01:13:19.856469
15834039,102530146,Private room,,Bridgeport,0,0.0,2,1.0,75.0,,41.836801,-87.650508,2017-02-17 01:13:19.853811
6225328,26085607,Private room,,Uptown,43,5.0,3,1.0,68.0,,41.962056,-87.655889,2017-02-17 01:13:19.850977
8181598,24341986,Private room,,Humboldt Park,34,5.0,2,1.0,70.0,,41.905221,-87.694442,2017-02-17 01:13:19.847988
2671680,13462463,Private room,,Magnolia Glen,39,5.0,2,1.0,75.0,,41.987053,-87.662283,2017-02-17 01:13:19.845111
14359176,83392094,Private room,,East Pilsen,3,4.5,2,1.0,77.0,,41.856923,-87.642224,2017-02-17 01:13:19.842713
14075038,84567031,Private room,,Humboldt Park,5,5.0,2,1.0,65.0,,41.907618,-87.715563,2017-02-17 01:13:19.839625
8582888,2273394,Private room,,Kenwood,5,5.0,2,1.0,50.0,,41.806273,-87.590409,2017-02-17 00:57:16.042358
1170176,1385332,Private room,,Bronzeville,9,4.0,3,1.0,50.0,,41.829801,-87.621674,2017-02-17 00:57:16.039477
14946095,6503304,Private room,,Bronzeville,2,0.0,5,1.0,60.0,,41.807179,-87.622248,2017-02-17 00:57:16.036990
13513404,77506257,Private room,,Hyde Park,0,0.0,4,1.0,50.0,,41.796406,-87.597189,2017-02-17 00:57:16.034393
8352511,42234742,Private room,,Bridgeport,6,4.5,2,1.0,42.0,,41.834619,-87.65022,2017-02-17 00:57:14.636992
8936446,8244522,Private room,,Bridgeport,0,0.0,4,3.0,50.0,,41.824521,-87.640201,2017-02-17 00:57:14.634162
12791108,69500869,Private room,,Washington Park,2,0.0,2,1.0,50.0,,41.789946,-87.61685,2017-02-17 00:57:14.628172
8301349,42071010,Private room,,Bridgeport,6,4.0,2,1.0,42.0,,41.830138,-87.646093,2017-02-17 00:57:14.625674
13824546,6764018,Private room,,East Pilsen,0,0.0,2,1.0,55.0,,41.858453,-87.642028,2017-02-17 00:57:14.623706
15630651,42457424,Private room,,Hyde Park,1,0.0,2,1.0,60.0,,41.795739,-87.586942,2017-02-17 00:57:14.615383
14869698,58061915,Private room,,Pilsen,8,3.5,2,1.0,60.0,,41.859465,-87.652834,2017-02-17 00:57:14.611603
12794615,14198396,Private room,,Hyde Park,0,0.0,2,1.0,60.0,,41.800745,-87.592899,2017-02-17 00:57:14.609118
15496591,47991603,Private room,,Pilsen,3,5.0,2,1.0,45.0,,41.856105,-87.647767,2017-02-17 00:57:14.605685
3667998,1385332,Private room,,Bronzeville,3,5.0,2,1.0,60.0,,41.828895,-87.620467,2017-02-17 00:57:14.600505
14442872,37616539,Private room,,East Hyde Park,0,0.0,2,1.0,48.0,,41.802986,-87.586667,2017-02-17 00:57:13.091962
12073051,3411062,Private room,,Woodlawn,0,0.0,3,1.0,50.0,,41.784573,-87.603449,2017-02-17 00:57:13.087462
4720154,6691539,Private room,,Bridgeport,38,4.5,1,1.0,50.0,,41.832822,-87.641543,2017-02-17 00:57:13.059476
2292859,1385332,Private room,,Bronzeville,3,3.5,1,1.0,55.0,,41.829452,-87.62053,2017-02-17 00:57:13.056745
3318063,16752312,Private room,,Hyde Park,36,4.5,2,1.0,45.0,,41.801612,-87.591351,2017-02-17 00:57:13.051620
4502808,23349285,Private room,,Hyde Park,9,4.5,2,1.0,50.0,,41.801028,-87.595067,2017-02-17 00:57:11.490753
395257,1385332,Private room,,Bronzeville,2,0.0,1,1.0,50.0,,41.828697,-87.620646,2017-02-17 00:57:11.479714
15297771,13537449,Private room,,South Loop,0,0.0,2,1.0,45.0,,41.856568,-87.627626,2017-02-17 00:57:11.474019
12775574,42524732,Private room,,Bronzeville,3,3.0,2,1.0,57.0,,41.815052,-87.619828,2017-02-17 00:57:11.471518
2080174,1385332,Private room,,North Kenwood,3,4.0,2,1.0,55.0,,41.809716,-87.598592,2017-02-17 00:57:11.468328
1238598,6539483,Private room,,Bridgeport,116,5.0,2,1.0,53.0,,41.828563,-87.652079,2017-02-17 00:57:11.465846
16227844,106040795,Private room,,Oakland,1,0.0,4,1.0,60.0,,41.82903,-87.607833,2017-02-17 00:57:11.463466
6608676,34579850,Private room,,Hyde Park,3,4.0,1,1.0,50.0,,41.797146,-87.600229,2017-02-17 00:57:11.457826
9160836,5684259,Private room,,Oakland,1,0.0,2,1.0,45.0,,41.821658,-87.604852,2017-02-17 00:57:09.638906
3319109,16752312,Private room,,Hyde Park,43,4.5,2,1.0,45.0,,41.800711,-87.591203,2017-02-17 00:57:09.634633
16343260,9605438,Private room,,Pilsen,3,5.0,1,1.0,60.0,,41.858163,-87.654588,2017-02-17 00:57:09.631016
13999507,59811442,Private room,,West Woodlawn,0,0.0,2,1.0,60.0,,41.781748,-87.607084,2017-02-17 00:57:09.628523
15889742,12405581,Private room,,Bridgeport,1,0.0,2,1.0,60.0,,41.83854,-87.633173,2017-02-17 00:57:09.626332
8110761,1385332,Private room,,Bronzeville,4,4.5,2,1.0,55.0,,41.803944,-87.603916,2017-02-17 00:57:09.620929
17026540,108027180,Private room,,Pilsen,0,0.0,2,1.0,60.0,,41.858478,-87.652359,2017-02-17 00:57:09.618656
1359312,7378024,Private room,,Washington Park,42,5.0,2,1.0,60.0,,41.797525,-87.621552,2017-02-17 00:57:09.607947
7694552,1341862,Private room,,Oakland,12,5.0,2,1.0,53.0,,41.82478,-87.605882,2017-02-17 00:57:07.967258
6764833,35411575,Private room,,Washington Park,45,4.5,2,1.0,49.0,,41.785703,-87.621093,2017-02-17 00:57:07.962668
9434777,5348589,Private room,,Bronzeville,20,4.5,2,1.0,60.0,,41.812721,-87.622189,2017-02-17 00:57:07.955810
12513137,3281175,Private room,,Lake Meadows,0,0.0,2,1.0,45.0,,41.83605,-87.613222,2017-02-17 00:57:07.953237
10193896,5684259,Private room,,Oakland,2,0.0,2,1.0,45.0,,41.821547,-87.605122,2017-02-17 00:57:07.948458
14153235,20022132,Private room,,East Hyde Park,5,5.0,2,1.0,50.0,,41.79839,-87.586297,2017-02-17 00:57:07.946087
1296053,5684259,Private room,,Oakland,12,5.0,2,1.0,45.0,,41.821472,-87.600861,2017-02-17 00:57:07.938148
1900901,2453507,Private room,,Rogers Park,22,5.0,1,1.0,63.0,,42.004,-87.675033,2017-02-17 01:14:44.285138
13953422,48452253,Private room,,Edgewater Beach,1,0.0,1,1.0,66.0,,41.980487,-87.655482,2017-02-17 01:14:44.276940
13810441,6427167,Private room,,Rogers Park,0,0.0,2,1.0,68.0,,42.005725,-87.6627,2017-02-17 01:14:44.274978
12365903,2829379,Private room,,Humboldt Park,26,4.5,3,1.0,75.0,,41.908549,-87.719828,2017-02-17 01:14:36.059847
15635220,708926,Private room,,Lake View,1,0.0,2,1.0,75.0,,41.948096,-87.661479,2017-02-17 01:14:36.056938
8383720,26096027,Private room,,Old Irving Park,17,5.0,2,1.0,69.0,,41.956835,-87.733141,2017-02-17 01:14:36.052548
15142809,73429299,Private room,,Logan Square,0,0.0,4,1.0,70.0,,41.93436,-87.712323,2017-02-17 01:14:36.041550
3634631,2453507,Private room,,Rogers Park,12,5.0,1,1.0,61.0,,42.003549,-87.673803,2017-02-17 01:14:36.038532
3293564,5960265,Private room,,Lake View,22,5.0,2,1.0,75.0,,41.944647,-87.654768,2017-02-17 01:14:36.031247
8369804,8202795,Private room,,Humboldt Park,7,4.5,2,1.0,70.0,,41.90976,-87.716006,2017-02-17 01:14:34.472660
7241090,37912604,Private room,,Logan Square,11,5.0,2,1.0,65.0,,41.921164,-87.709519,2017-02-17 01:14:34.467572
4985636,21184654,Private room,,Logan Square,0,0.0,2,1.0,80.0,,41.9386,-87.72531,2017-02-17 01:14:34.461387
375891,1890059,Private room,,Palmer Square,34,5.0,2,1.0,65.0,,41.923628,-87.705473,2017-02-17 01:14:34.455889
9095321,47420896,Private room,,Ravenswood,17,5.0,4,1.0,75.0,,41.973196,-87.696823,2017-02-17 01:14:34.447903
15338621,97788396,Private room,,Roscoe Village,3,4.5,2,1.0,65.0,,41.944211,-87.684571,2017-02-17 01:14:34.442629
13332029,31998548,Private room,,Rogers Park,13,4.5,2,1.0,65.0,,42.016373,-87.66908,2017-02-17 01:14:34.436658
14336906,12243051,Private room,,Sheffield Neighbors,2,0.0,2,1.0,69.0,,41.924255,-87.665941,2017-02-17 01:14:34.420797
10136086,15958645,Private room,,Logan Square,8,5.0,2,1.0,75.0,,41.932812,-87.723757,2017-02-17 01:14:32.367263
7678765,5100893,Private room,,Logan Square,0,0.0,2,1.0,75.0,,41.933774,-87.701823,2017-02-17 01:14:32.357715
14821641,20559759,Private room,,Logan Square,6,5.0,2,1.0,75.0,,41.917018,-87.697114,2017-02-17 01:14:32.355495
6032335,31309274,Private room,,Palmer Square,9,5.0,2,1.0,70.0,,41.923378,-87.699813,2017-02-17 01:14:32.346700
6975423,36549783,Private room,,Mayfair,7,5.0,2,1.0,69.0,,41.963822,-87.734944,2017-02-17 01:14:32.342336
15635187,31432647,Private room,,Wrigleyville,4,5.0,2,1.0,75.0,,41.948055,-87.65834,2017-02-17 01:14:32.338996
14568434,6088803,Private room,,Noble Square,5,5.0,2,1.0,70.0,,41.906302,-87.667161,2017-02-17 01:14:32.335220
11043594,40381245,Private room,,Rogers Park,3,5.0,2,1.0,65.0,,42.001812,-87.664169,2017-02-17 01:14:32.332604
15804772,102273969,Private room,,Hollywood Park,2,0.0,5,1.0,80.0,,41.983006,-87.714775,2017-02-17 01:14:30.513812
15865833,61104821,Private room,,Bridgeport,1,0.0,3,1.0,45.0,,41.83366,-87.642898,2017-02-17 00:57:07.931987
6090148,13667825,Private room,,East Pilsen,89,4.5,2,1.0,60.0,,41.857839,-87.642488,2017-02-17 00:57:07.926203
8182137,10571648,Private room,,Hyde Park,15,5.0,2,1.0,55.0,,41.80148,-87.598254,2017-02-17 00:57:06.444669
15679030,20665511,Private room,,Woodlawn,0,0.0,2,1.0,48.0,,41.783858,-87.605827,2017-02-17 00:57:06.441857
3581087,3582499,Private room,,Bridgeport,29,4.5,3,1.0,59.0,,41.838966,-87.644551,2017-02-17 00:57:06.435437
12092498,20665511,Private room,,West Woodlawn,2,0.0,2,1.0,45.0,,41.783323,-87.609079,2017-02-17 00:57:06.428129
13571734,70193702,Private room,,Bronzeville,10,5.0,2,1.0,60.0,,41.805187,-87.620087,2017-02-17 00:57:06.423259
14209940,61265717,Private room,,The Gap,16,4.5,4,1.0,41.0,,41.837025,-87.62322,2017-02-17 00:57:06.411913
14209537,586386,Private room,,Bronzeville,3,5.0,2,1.0,60.0,,41.82734,-87.621129,2017-02-17 00:57:06.405310
16685411,25464317,Private room,,Chinatown,1,0.0,4,2.0,58.0,,41.85136,-87.634451,2017-02-17 00:57:06.402680
1398616,1540192,Private room,,Bridgeport,163,5.0,2,1.0,49.0,,41.838118,-87.65231,2017-02-17 00:57:04.870026
16396651,36093710,Private room,,Chinatown,0,0.0,2,1.0,60.0,,41.848247,-87.640547,2017-02-17 00:57:04.866140
13764068,80719346,Private room,,Bronzeville,9,5.0,2,1.0,50.0,,41.821129,-87.617559,2017-02-17 00:57:04.863544
13208209,22825630,Private room,,Bronzeville,20,4.5,2,1.0,55.0,,41.803036,-87.621326,2017-02-17 00:57:04.861163
7359188,34396037,Private room,,Woodlawn,24,5.0,3,1.0,41.0,,41.777244,-87.597618,2017-02-17 00:57:04.858364
6499322,33870996,Private room,,Chinatown,93,5.0,2,1.0,60.0,,41.850296,-87.632399,2017-02-17 00:57:04.849772
3344481,2208215,Private room,,Pilsen,136,4.5,3,1.0,60.0,,41.854628,-87.653809,2017-02-17 00:57:04.845042
5801345,27106848,Private room,,East Hyde Park,0,0.0,1,1.0,50.0,,41.80377,-87.584899,2017-02-17 00:57:04.841608
6836322,2459932,Private room,,Kenwood,15,4.5,1,1.0,49.0,,41.809249,-87.598445,2017-02-17 00:57:04.836831
13362992,60390549,Private room,,South Loop,21,4.5,2,1.0,58.0,,41.850188,-87.630957,2017-02-17 00:57:04.832135
8824621,15907453,Private room,,Hyde Park,76,4.5,2,1.0,45.0,,41.799142,-87.590789,2017-02-17 00:57:04.829294
8011960,1341862,Private room,,Oakland,16,5.0,2,1.0,60.0,,41.823924,-87.606719,2017-02-17 00:57:03.618075
14749600,18765155,Private room,,Pilsen,14,5.0,3,1.0,60.0,,41.856436,-87.646798,2017-02-17 00:57:03.609577
15585284,100418997,Private room,,Ida B. Wells / Darrow Homes,0,0.0,1,1.0,50.0,,41.828445,-87.613331,2017-02-17 00:57:03.601212
12753660,56935298,Private room,,Bridgeport,25,4.5,3,1.0,55.0,,41.836614,-87.634276,2017-02-17 00:57:03.589507
15744964,60390549,Private room,,South Loop,3,4.5,2,1.0,48.0,,41.84993,-87.631329,2017-02-17 00:57:03.586890
16653135,104441541,Private room,,Bronzeville,0,0.0,2,1.0,50.0,,41.817703,-87.617399,2017-02-17 00:57:03.576869
11476206,60390549,Private room,,Chinatown,18,4.5,2,1.0,59.0,,41.847942,-87.632553,2017-02-17 00:57:03.574197
13000771,14015437,Private room,,Bridgeport,22,5.0,3,1.0,60.0,,41.836231,-87.646389,2017-02-17 00:57:03.570945
7363695,766192,Private room,,Prairie District,36,4.5,1,1.0,45.0,,41.858856,-87.623015,2017-02-17 00:57:02.598950
9113903,42524732,Private room,,Ida B. Wells / Darrow Homes,6,4.0,2,1.0,49.0,,41.826387,-87.616649,2017-02-17 00:57:02.578391
9678752,50004850,Private room,,East Pilsen,0,0.0,1,1.0,50.0,,41.860235,-87.641955,2017-02-17 00:57:02.576000
10205972,46517751,Private room,,East Hyde Park,22,5.0,3,1.0,45.0,,41.79925,-87.58461,2017-02-17 00:57:02.568004
15536655,45036577,Private room,,East Hyde Park,4,5.0,2,1.0,48.0,,41.797025,-87.586354,2017-02-17 00:57:01.469596
4657245,24061629,Private room,,South Austin,0,0.0,2,1.0,50.0,,41.887903,-87.773405,2017-02-17 00:56:57.327312
4657209,24061629,Private room,,South Austin,1,0.0,1,1.0,45.0,,41.889821,-87.774515,2017-02-17 00:56:57.315606
6572020,10390333,Private room,,Cragin,18,4.5,3,1.0,50.0,,41.918552,-87.752992,2017-02-17 00:56:29.449338
6774898,18004005,Private room,,Roscoe Village,4,4.5,2,1.0,50.0,,41.94156,-87.673322,2017-02-17 00:56:17.812156
378947,764481,Private room,,Cragin,9,5.0,2,1.0,50.0,,41.919403,-87.751627,2017-02-17 00:55:57.110120
15871357,2456789,Private room,,Oriole Park,11,5.0,2,1.0,44.0,,41.982512,-87.819269,2017-02-17 00:55:37.416561
1229267,6705392,Private room,,Portage Park,5,4.0,2,1.0,50.0,,41.945555,-87.754193,2017-02-17 00:55:36.080268
7946457,24061629,Private room,,South Austin,0,0.0,2,1.0,45.0,,41.888671,-87.774777,2017-02-17 00:55:19.299456
4647788,24061629,Private room,,South Austin,8,4.5,1,1.0,45.0,,41.890175,-87.774566,2017-02-17 00:55:19.290352
14748692,81965163,Private room,,Belmont Central,1,0.0,2,1.0,60.0,,41.936429,-87.779459,2017-02-17 00:55:18.628126
15410843,8121010,Private room,,Portage Park,1,0.0,5,1.0,41.0,,41.953881,-87.771405,2017-02-17 00:55:17.862000
3946324,20449664,Private room,,Schorsch Village,9,5.0,1,1.0,45.0,,41.941482,-87.794317,2017-02-17 00:55:16.581128
1101458,6050945,Private room,,South Austin,117,4.5,6,1.0,58.0,,41.886546,-87.770859,2017-02-17 00:55:15.526287
7075936,37101639,Private room,,Schorsch Village,23,5.0,4,1.0,55.0,,41.938744,-87.787651,2017-02-17 00:55:14.993807
14091465,84771679,Private room,,Montclare,2,0.0,2,1.0,58.0,,41.936431,-87.78891,2017-02-17 00:55:12.598491
16996917,109866482,Private room,,South Austin,0,0.0,3,1.0,45.0,,41.886599,-87.773962,2017-02-17 00:55:12.539336
4976785,355606,Private room,,Portage Park,25,4.5,2,1.0,55.0,,41.949667,-87.761396,2017-02-17 00:55:12.527409
12797280,67982504,Private room,,Belmont Heights,21,5.0,2,1.0,52.0,,41.938219,-87.808507,2017-02-17 00:55:11.699571
12136219,5993048,Private room,,Portage Park,19,5.0,2,1.0,45.0,,41.959914,-87.76986,2017-02-17 00:55:11.697439
13085869,39266853,Private room,,Belmont Central,18,4.5,3,1.0,45.0,,41.924152,-87.767901,2017-02-17 00:55:10.319147
16382784,106982361,Private room,,Galewood,0,0.0,2,1.0,45.0,,41.915269,-87.804282,2017-02-17 00:55:10.316615
6855475,35342456,Private room,,Cragin,24,5.0,3,1.0,44.0,,41.939904,-87.755626,2017-02-17 00:55:09.921963
7174786,35342456,Private room,,Cragin,10,4.5,2,1.0,60.0,,41.940204,-87.756011,2017-02-17 00:55:09.906400
12022257,1319437,Private room,,Portage Park,17,5.0,2,1.0,50.0,,41.955388,-87.754166,2017-02-17 00:55:08.791823
7646381,35342456,Private room,,Cragin,12,5.0,3,1.0,42.0,,41.939049,-87.756599,2017-02-17 00:55:08.782825
10106170,1319437,Private room,,Portage Park,18,5.0,1,1.0,45.0,,41.957308,-87.752777,2017-02-17 00:55:07.515263
14030166,84002216,Private room,,Humboldt Park,0,0.0,2,1.0,50.0,,41.909601,-87.719221,2017-02-17 00:55:01.152798
10355878,321253,Private room,,Humboldt Park,10,5.0,2,1.0,54.0,,41.898002,-87.693355,2017-02-17 00:55:01.141168
9995220,18714715,Private room,,Near West Side,16,4.5,2,1.0,44.0,,41.881944,-87.688775,2017-02-17 00:54:59.963142
4060519,21061073,Private room,,Humboldt Park,1,0.0,2,1.0,55.0,,41.900654,-87.710228,2017-02-17 00:54:58.314302
8867503,46414875,Private room,,Humboldt Park,16,5.0,2,1.0,49.0,,41.902893,-87.709164,2017-02-17 00:54:58.293167
13298605,75084478,Private room,,Humboldt Park,0,0.0,1,1.0,46.0,,41.900133,-87.698383,2017-02-17 00:54:57.818348
15603050,21782543,Private room,,Humboldt Park,3,4.5,2,1.0,50.0,,41.905764,-87.719296,2017-02-17 00:54:57.801584
2634582,13490465,Private room,,Humboldt Park,110,4.5,2,1.0,59.0,,41.897833,-87.693646,2017-02-17 00:54:55.403830
14585496,72751477,Private room,,Humboldt Park,7,5.0,2,1.0,49.0,,41.899257,-87.698816,2017-02-17 00:54:55.385998
12568350,25589482,Private room,,Humboldt Park,5,5.0,2,1.0,45.0,,41.903666,-87.707449,2017-02-17 00:54:55.381630
14551811,10108678,Private room,,Humboldt Park,6,5.0,2,1.0,49.0,,41.8986,-87.698033,2017-02-17 00:54:53.785390
16882943,31105437,Private room,,East Garfield Park,0,0.0,1,1.0,50.0,,41.886192,-87.702065,2017-02-17 00:54:52.159721
14914810,48093605,Private room,,Humboldt Park,0,0.0,3,1.0,45.0,,41.900036,-87.706095,2017-02-17 00:54:52.155926
9678885,50004850,Private room,,South Loop,1,0.0,1,1.0,60.0,,41.861322,-87.641244,2017-02-17 00:54:46.899962
13983537,19544297,Private room,,University Village / Little Italy,1,0.0,2,1.0,42.0,,41.865128,-87.645741,2017-02-17 00:54:46.892181
6448086,19544297,Private room,,University Village / Little Italy,2,0.0,2,1.0,59.0,,41.865331,-87.648392,2017-02-17 00:54:46.889292
1461059,7521503,Private room,,Tri-Taylor,8,5.0,2,1.0,55.0,,41.869496,-87.683658,2017-02-17 00:54:46.885706
6432576,32939123,Private room,,Near West Side,19,3.5,2,1.0,49.0,,41.881871,-87.678454,2017-02-17 00:54:45.564207
9636213,580147,Private room,,Wicker Park,1,0.0,2,1.0,60.0,,41.904329,-87.677141,2017-02-17 00:54:45.561289
4119054,21368758,Private room,,West Town,5,5.0,1,1.0,60.0,,41.894036,-87.664404,2017-02-17 00:54:45.555470
6226927,7521503,Private room,,Tri-Taylor,3,5.0,1,1.0,52.0,,41.868133,-87.684058,2017-02-17 00:54:45.550302
14608950,23033383,Private room,,Ukrainian Village,2,0.0,2,1.0,45.0,,41.896461,-87.684934,2017-02-17 00:54:43.892201
6436525,32939123,Private room,,Near West Side,17,3.0,2,1.0,50.0,,41.88293,-87.677569,2017-02-17 00:54:43.887394
14122139,13794314,Private room,,East Ukrainian Village,2,0.0,2,1.0,55.0,,41.901493,-87.676309,2017-02-17 00:54:43.883945
11284799,58955870,Private room,,Lawndale,0,0.0,1,1.0,58.0,,41.874839,-87.686469,2017-02-17 00:54:43.868559
6019923,3188905,Private room,,Humboldt Park,0,0.0,2,1.0,55.0,,41.900037,-87.6873,2017-02-17 00:54:43.863154
