room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15378856,39266853,Private room,,Belmont Central,4,4.0,1,1.0,35.0,,41.934172,-87.774691,2017-01-14 23:38:24.891067
10696416,55263315,Private room,,Norwood Park West,44,5.0,2,1.0,30.0,,41.996864,-87.808285,2017-01-14 23:38:24.888266
16032863,26699858,Private room,,Uptown,1,0.0,2,1.0,40.0,,41.965029,-87.654279,2017-01-14 23:38:24.886002
16127071,105184844,Private room,,Lake View East,0,0.0,2,1.0,39.0,,41.940403,-87.641041,2017-01-14 23:38:24.883474
15932665,84259943,Private room,,Albany Park,0,0.0,2,1.0,35.0,,41.957477,-87.699297,2017-01-14 23:38:24.880742
3811926,11231030,Private room,,West Lawn,183,5.0,2,1.0,34.0,,41.783841,-87.727592,2017-01-14 23:38:24.876499
9351265,48532390,Private room,,Heart of Chicago,139,5.0,2,1.0,39.0,,41.854854,-87.674353,2017-01-14 23:38:24.873632
14968345,12700890,Private room,,Logan Square,9,5.0,2,1.0,39.0,,41.93413,-87.720645,2017-01-14 23:38:24.871520
16245614,38029311,Private room,,Albany Park,2,0.0,2,1.0,28.0,,41.967262,-87.718767,2017-01-14 23:38:24.869251
14027069,64445146,Private room,,Humboldt Park,28,5.0,2,1.0,35.0,,41.907675,-87.688207,2017-01-14 23:38:24.864132
6375968,30480068,Private room,,Arcadia Terrace,31,4.5,2,1.0,31.0,,41.986067,-87.699121,2017-01-14 23:38:24.860054
8522188,13549098,Private room,,Heart of Chicago,19,5.0,1,1.0,38.0,,41.855974,-87.676981,2017-01-14 23:38:24.857177
10588800,49229254,Private room,,West Elsdon,46,5.0,2,1.0,31.0,,41.790916,-87.737657,2017-01-14 23:38:24.854466
4325737,7402787,Private room,,Pilsen,47,5.0,2,1.0,35.0,,41.858743,-87.647023,2017-01-14 23:38:24.851736
13837551,81633577,Private room,,Jefferson Park,10,5.0,2,1.0,40.0,,41.976785,-87.766457,2017-01-14 23:38:24.848538
641526,1006155,Private room,,Bronzeville,68,4.0,2,1.0,22.0,,41.828349,-87.619139,2017-01-14 23:38:23.386116
16491472,108184245,Private room,,Streeterville,1,0.0,1,0.0,35.0,,41.891487,-87.616998,2017-01-14 23:38:23.383994
7349855,6198214,Private room,,Wicker Park,8,4.5,1,1.0,30.0,,41.908314,-87.680648,2017-01-14 23:38:23.381759
3479649,657927,Private room,,Humboldt Park,16,5.0,2,1.0,36.0,,41.907695,-87.696227,2017-01-14 23:38:23.366243
14028571,81884236,Private room,,Lincoln Park,11,4.5,2,1.0,39.0,,41.924937,-87.641544,2017-01-14 23:38:23.364103
2012443,7245979,Private room,,West Town,122,4.5,2,1.0,35.0,,41.89253,-87.660478,2017-01-14 23:38:23.360201
10070147,48093605,Private room,,Humboldt Park,38,4.5,3,1.0,16.0,,41.901014,-87.706007,2017-01-14 23:38:23.357556
233500,1006155,Private room,,Bronzeville,62,4.5,4,1.0,25.0,,41.82885,-87.620403,2017-01-14 23:38:23.351186
983330,5298551,Private room,,Woodlawn,9,4.5,2,1.0,30.0,,41.776998,-87.598404,2017-01-14 23:38:23.348508
2930499,8756428,Private room,,Lake View,4,5.0,2,1.0,29.0,,41.943274,-87.650294,2017-01-14 23:38:22.532514
16336352,106947291,Private room,,Sheridan Park,1,0.0,1,1.0,35.0,,41.968696,-87.66184,2017-01-14 23:38:22.526614
10576883,30358855,Private room,,Magnolia Glen,59,5.0,4,1.0,35.0,,41.986913,-87.664388,2017-01-14 23:38:22.517253
14620944,53078290,Private room,,Old Irving Park,2,0.0,1,1.0,30.0,,41.947517,-87.730816,2017-01-14 23:38:22.511485
7919400,871911,Private room,,Lake View,25,4.5,2,1.0,30.0,,41.944868,-87.650559,2017-01-14 23:38:22.508755
13200818,73225809,Private room,,Logan Square,44,5.0,1,1.0,32.0,,41.92745,-87.724604,2017-01-14 23:38:22.505618
12405137,33137061,Private room,,Near West Side,55,5.0,2,1.0,39.0,,41.878295,-87.681691,2017-01-14 23:38:22.502407
16000284,93711291,Private room,,Logan Square,4,3.5,1,1.0,25.0,,41.912329,-87.692768,2017-01-14 23:38:22.499675
14952538,86915063,Private room,,Woodlawn,25,4.5,2,1.0,35.0,,41.7763,-87.596363,2017-01-14 23:38:22.496725
12254863,65986635,Private room,,Morgan Park,63,4.5,2,1.0,28.0,,41.689949,-87.671137,2017-01-14 23:38:22.491433
16269676,93385835,Private room,,Fifth City,4,4.0,2,1.0,29.0,,41.877494,-87.710164,2017-01-14 23:38:21.204442
8422216,24379598,Private room,,Humboldt Park,35,5.0,2,1.0,30.0,,41.905888,-87.689793,2017-01-14 23:38:21.200289
11086404,57559500,Private room,,Wrightwood Neighbors,23,4.5,1,1.0,40.0,,41.931901,-87.655354,2017-01-14 23:38:21.195934
16628863,34453966,Private room,,Pilsen,2,0.0,2,1.0,25.0,,41.858494,-87.66397,2017-01-14 23:38:21.193621
15254346,81258830,Private room,,Avondale,14,5.0,2,1.0,35.0,,41.944712,-87.72039,2017-01-14 23:38:21.191454
15481293,99373922,Private room,,University Village / Little Italy,8,4.0,2,1.0,30.0,,41.867337,-87.656843,2017-01-14 23:38:21.189152
641532,1006155,Private room,,Bronzeville,73,4.5,1,1.0,24.0,,41.830304,-87.619954,2017-01-14 23:38:21.185878
15008915,94706541,Private room,,Logan Square,6,4.5,2,3.0,31.0,,41.92323,-87.697429,2017-01-14 23:38:21.183681
15008498,351658,Private room,,Park West,21,5.0,3,1.0,40.0,,41.926533,-87.644556,2017-01-14 23:38:21.181187
15883900,103001778,Private room,,Palmer Square,4,3.5,2,1.0,35.0,,41.917628,-87.6953,2017-01-14 23:38:21.176532
16014083,19852581,Private room,,Pilsen,0,0.0,1,1.0,17.0,,41.855919,-87.656206,2017-01-14 23:39:41.891656
13313140,74975936,Private room,,Heart of Chicago,42,4.5,4,1.0,27.0,,41.856806,-87.670779,2017-01-14 23:39:41.875337
15821099,74372214,Private room,,Tri-Taylor,5,5.0,1,1.0,39.0,,41.869801,-87.683638,2017-01-14 23:39:40.664841
12268908,18714715,Private room,,Near West Side,4,5.0,2,1.0,39.0,,41.881609,-87.686716,2017-01-14 23:39:40.639652
16371960,93385835,Private room,,Fifth City,2,0.0,2,1.0,29.0,,41.875622,-87.709607,2017-01-14 23:39:38.124492
9236259,41503184,Private room,,South Austin,18,4.0,2,1.0,32.0,,41.884077,-87.774202,2017-01-14 23:39:38.121798
14919822,27269736,Private room,,University Village / Little Italy,13,4.0,1,1.0,20.0,,41.871477,-87.665075,2017-01-14 23:39:36.676352
915372,4913921,Private room,,Logan Square,18,5.0,1,1.0,30.0,,41.916137,-87.726261,2017-01-14 23:39:35.714939
15423425,76032273,Private room,,Fuller Park,2,0.0,3,1.0,35.0,,41.814062,-87.634544,2017-01-14 23:39:32.134639
15424210,76032273,Private room,,Fuller Park,2,0.0,2,1.0,35.0,,41.813148,-87.633238,2017-01-14 23:39:32.132463
6004411,31162816,Private room,,Bridgeport,37,5.0,1,1.0,36.0,,41.824175,-87.643751,2017-01-14 23:39:32.129780
15719684,99672164,Private room,,Fuller Park,0,0.0,3,1.0,30.0,,41.814183,-87.634279,2017-01-14 23:39:32.127657
15423843,76032273,Private room,,Fuller Park,1,0.0,3,1.0,35.0,,41.814347,-87.632605,2017-01-14 23:39:32.125608
15720535,99672164,Private room,,Fuller Park,0,0.0,2,1.0,28.0,,41.815953,-87.633264,2017-01-14 23:39:32.123456
12474957,67523844,Private room,,Hyde Park,9,5.0,1,1.0,34.0,,41.797489,-87.596358,2017-01-14 23:39:32.120716
10936910,25354375,Private room,,Hyde Park,1,0.0,1,1.0,38.0,,41.801058,-87.603235,2017-01-14 23:39:32.114562
12654766,64959537,Private room,,Hyde Park,3,5.0,1,1.0,20.0,,41.797507,-87.587515,2017-01-14 23:39:32.112270
4677523,24191191,Private room,,Bronzeville,20,4.5,2,1.0,35.0,,41.808807,-87.613637,2017-01-14 23:39:32.109170
14653119,14840066,Private room,,Bridgeport,0,0.0,2,1.0,40.0,,41.835623,-87.639045,2017-01-14 23:39:32.105531
14652945,14840066,Private room,,Bridgeport,1,0.0,2,1.0,38.0,,41.836443,-87.63819,2017-01-14 23:39:32.103458
16054746,104548126,Private room,,South Commons,0,0.0,3,1.0,40.0,,41.844661,-87.618362,2017-01-14 23:39:32.099138
14653048,14840066,Private room,,Bridgeport,0,0.0,2,1.0,40.0,,41.835747,-87.639321,2017-01-14 23:39:31.036195
15096995,6747880,Private room,,East Hyde Park,10,5.0,1,1.0,29.0,,41.803126,-87.584304,2017-01-14 23:39:31.034019
15513535,99672164,Private room,,Fuller Park,1,0.0,2,1.0,36.0,,41.813686,-87.632553,2017-01-14 23:39:31.031954
13580643,43685241,Private room,,Hyde Park,0,0.0,1,1.0,39.0,,41.798676,-87.595528,2017-01-14 23:39:31.027904
15625026,19544297,Private room,,University Village / Little Italy,2,0.0,2,1.0,40.0,,41.866246,-87.645914,2017-01-14 23:39:31.019969
15200825,93466765,Private room,,South Shore,2,0.0,2,1.0,40.0,,41.770976,-87.57172,2017-01-14 23:39:31.016514
6317048,32867764,Private room,,Hyde Park,7,5.0,1,1.0,40.0,,41.795855,-87.596986,2017-01-14 23:39:31.014366
12111066,20665511,Private room,,West Woodlawn,6,4.5,2,1.0,40.0,,41.784151,-87.610658,2017-01-14 23:39:31.012147
15909644,99672164,Private room,,Fuller Park,0,0.0,2,1.0,27.0,,41.812185,-87.632356,2017-01-14 23:39:31.009891
12933884,71026541,Private room,,The Loop,11,4.5,2,1.0,25.0,,41.882299,-87.626682,2017-01-14 23:39:31.007639
14275736,7521503,Private room,,University Village / Little Italy,3,4.0,2,1.0,35.0,,41.865361,-87.645114,2017-01-14 23:39:31.004777
14569864,25354375,Private room,,Hyde Park,1,0.0,1,1.0,35.0,,41.801638,-87.60333,2017-01-14 23:39:31.001962
7885817,41571574,Private room,,Hyde Park,3,4.5,2,1.0,40.0,,41.801768,-87.603702,2017-01-14 23:39:29.473432
15513663,99672164,Private room,,Fuller Park,0,0.0,2,1.0,35.0,,41.812475,-87.633639,2017-01-14 23:39:29.468388
4720154,6691539,Private room,,Bridgeport,38,4.5,1,1.0,37.0,,41.832822,-87.641543,2017-01-14 23:39:29.465296
14834952,64627674,Private room,,East Hyde Park,0,0.0,1,1.0,37.0,,41.802844,-87.58447,2017-01-14 23:39:29.461238
15599027,99672164,Private room,,Fuller Park,0,0.0,3,1.0,35.0,,41.812678,-87.633588,2017-01-14 23:39:29.457443
12078790,3411062,Private room,,Woodlawn,3,4.5,2,1.0,35.0,,41.784662,-87.601435,2017-01-14 23:39:29.453153
16480964,29576227,Private room,,Hyde Park,0,0.0,2,1.0,35.0,,41.799859,-87.591387,2017-01-14 23:39:29.451029
9562797,35477596,Private room,,Hyde Park,0,0.0,1,1.0,29.0,,41.800892,-87.598404,2017-01-14 23:39:29.447119
14993054,49859277,Private room,,Bronzeville,2,0.0,2,1.0,40.0,,41.825382,-87.618219,2017-01-14 23:39:29.443289
9678752,50004850,Private room,,East Pilsen,0,0.0,1,1.0,40.0,,41.860235,-87.641955,2017-01-14 23:39:29.441118
12110676,20665511,Private room,,West Woodlawn,2,0.0,2,1.0,40.0,,41.784998,-87.609388,2017-01-14 23:39:29.438515
15513450,99672164,Private room,,Fuller Park,0,0.0,2,1.0,35.0,,41.812813,-87.634158,2017-01-14 23:39:29.436452
15931781,77113402,Private room,,North Kenwood,0,0.0,2,1.0,35.0,,41.81072,-87.60022,2017-01-14 23:39:29.432172
204812,1006155,Private room,,Bronzeville,103,4.0,4,1.0,31.0,,41.830288,-87.61975,2017-01-14 23:39:28.505734
10100835,11910936,Private room,,West Woodlawn,10,5.0,2,1.0,38.0,,41.782949,-87.607314,2017-01-14 23:39:28.494354
12806090,42524732,Private room,,Bronzeville,8,4.5,2,1.0,15.0,,41.814211,-87.622092,2017-01-14 23:39:28.491597
10071396,11910936,Private room,,West Woodlawn,10,5.0,2,1.0,37.0,,41.783012,-87.60742,2017-01-14 23:39:28.484222
3983057,2140,Private room,,Hyde Park,16,4.5,2,1.0,20.0,,41.795072,-87.593323,2017-01-14 23:39:28.474996
16272048,31015872,Private room,,East Hyde Park,0,0.0,1,1.0,29.0,,41.803469,-87.585625,2017-01-14 23:39:27.660633
8163652,32049999,Private room,,Near West Side,11,5.0,2,1.0,22.0,,41.878464,-87.693118,2017-01-14 23:38:21.173722
16096254,9868109,Private room,,Lawndale,9,5.0,2,1.0,40.0,,41.874044,-87.688535,2017-01-14 23:38:21.171376
14014799,55976787,Private room,,University Village / Little Italy,38,4.5,2,1.0,19.0,,41.872475,-87.647282,2017-01-14 23:38:21.169047
11261614,975571,Private room,,Uptown,63,4.5,2,1.0,35.0,,41.971959,-87.658515,2017-01-14 23:38:21.162457
13900931,55976787,Private room,,Near West Side,49,4.5,1,1.0,10.0,,41.877105,-87.649178,2017-01-14 23:38:20.247856
13674513,25354375,Private room,,Hyde Park,2,0.0,1,1.0,31.0,,41.802293,-87.601387,2017-01-14 23:38:20.244029
15926037,64582798,Private room,,Homan Square,0,0.0,2,1.0,39.0,,41.873908,-87.714522,2017-01-14 23:38:20.241799
13082832,7177846,Private room,,Lake View East,12,5.0,2,1.0,40.0,,41.948792,-87.646344,2017-01-14 23:38:20.239545
234060,1006155,Private room,,Bronzeville,62,4.0,4,1.0,29.0,,41.829562,-87.620855,2017-01-14 23:38:20.235777
7511458,33813743,Private room,,Heart of Chicago,49,5.0,1,1.0,35.0,,41.849975,-87.676233,2017-01-14 23:38:20.230085
11659399,61724157,Private room,,Bridgeport,54,5.0,2,1.0,29.0,,41.836774,-87.648647,2017-01-14 23:38:20.227287
618365,3063578,Private room,,Albany Park,17,5.0,2,1.0,35.0,,41.968297,-87.71517,2017-01-14 23:38:20.223874
16592678,109405453,Private room,,Ukrainian Village,0,0.0,2,1.0,40.0,,41.898926,-87.677742,2017-01-14 23:38:20.220917
12602880,34191427,Private room,,Bridgeport,58,4.5,2,1.0,39.0,,41.841549,-87.648845,2017-01-14 23:38:20.218319
15885714,21408539,Private room,,University Village / Little Italy,0,0.0,1,1.0,21.0,,41.87179,-87.653835,2017-01-14 23:38:20.213348
9414136,48811937,Private room,,Morgan Park,3,5.0,2,1.0,20.0,,41.694063,-87.667378,2017-01-14 23:38:20.210679
12243016,12877384,Private room,,Near West Side,36,5.0,2,1.0,28.0,,41.881447,-87.695957,2017-01-14 23:38:20.207998
5794319,30052358,Private room,,Logan Square,11,4.5,2,1.0,35.0,,41.920459,-87.716565,2017-01-14 23:38:20.205070
2898588,6905394,Private room,,Logan Square,78,4.5,2,1.0,30.0,,41.93312,-87.719251,2017-01-14 23:38:19.016393
7982764,42133332,Private room,,Lawndale,12,5.0,2,1.0,40.0,,41.86034,-87.705742,2017-01-14 23:38:19.013153
14169205,70408181,Private room,,West Loop Gate,49,4.5,2,1.0,19.0,,41.87733,-87.641107,2017-01-14 23:38:19.010725
15480932,99375151,Private room,,University Village / Little Italy,27,5.0,2,1.0,19.0,,41.873915,-87.659334,2017-01-14 23:38:19.008567
16650787,55976787,Private room,,University Village / Little Italy,0,0.0,2,1.0,19.0,,41.870561,-87.653219,2017-01-14 23:38:19.006154
15481581,99375151,Private room,,University Village / Little Italy,20,4.5,2,1.0,19.0,,41.87376,-87.658419,2017-01-14 23:38:19.003584
14880633,14055787,Private room,,Bucktown,9,5.0,2,1.0,35.0,,41.918951,-87.686882,2017-01-14 23:38:18.998478
7915564,26927186,Private room,,Logan Square,43,4.5,2,1.0,25.0,,41.932506,-87.721183,2017-01-14 23:38:18.995545
15480030,99375151,Private room,,University Village / Little Italy,25,4.5,1,1.0,15.0,,41.873592,-87.659712,2017-01-14 23:38:18.993286
8167169,41503184,Private room,,South Austin,32,4.5,3,1.0,35.0,,41.884194,-87.7742,2017-01-14 23:38:18.990510
11641845,61724157,Private room,,Bridgeport,63,4.5,2,1.0,29.0,,41.837664,-87.650439,2017-01-14 23:38:18.987702
14139920,79472913,Private room,,Englewood,7,3.5,2,1.0,23.0,,41.789306,-87.654559,2017-01-14 23:38:18.985337
6321615,32895726,Private room,,Bucktown,10,4.5,1,1.0,25.0,,41.92409,-87.684195,2017-01-14 23:38:18.982213
15669026,90128865,Private room,,Edgewater,8,5.0,2,1.0,35.0,,41.988575,-87.671315,2017-01-14 23:38:18.976876
12897314,5298551,Private room,,Woodlawn,6,4.5,2,1.0,30.0,,41.777212,-87.599015,2017-01-14 23:38:18.973917
16554438,975571,Private room,,Uptown,1,0.0,2,1.0,30.0,,41.972282,-87.657097,2017-01-14 23:38:18.967894
1471653,3836635,Private room,,Logan Square,79,4.5,3,1.0,34.0,,41.911391,-87.703632,2017-01-14 23:38:17.691104
10411427,22608682,Private room,,East Garfield Park,88,5.0,2,1.0,21.0,,41.884251,-87.708855,2017-01-14 23:38:17.685748
4785917,3836635,Private room,,Logan Square,76,4.5,1,1.0,25.0,,41.910413,-87.703285,2017-01-14 23:38:17.683026
13635380,22608682,Private room,,East Garfield Park,43,5.0,2,1.0,15.0,,41.883271,-87.70908,2017-01-14 23:38:17.680724
11276504,22608682,Private room,,East Garfield Park,79,4.5,2,1.0,19.0,,41.884059,-87.709119,2017-01-14 23:38:17.678118
16163330,3836635,Private room,,Logan Square,1,0.0,1,1.0,20.0,,41.911282,-87.702463,2017-01-14 23:38:17.675932
233528,1006155,Private room,,Bronzeville,93,4.5,1,1.0,25.0,,41.828761,-87.620379,2017-01-14 23:38:17.672845
9690523,22608682,Private room,,East Garfield Park,104,4.5,2,1.0,15.0,,41.882778,-87.709249,2017-01-14 23:38:17.670191
10824499,3836635,Private room,,Logan Square,25,4.5,2,1.0,30.0,,41.910493,-87.704047,2017-01-14 23:38:17.667100
9041069,15612959,Private room,,Rogers Park,20,5.0,2,1.0,19.0,,42.01724,-87.682357,2017-01-14 23:38:17.664675
14015429,55976787,Private room,,University Village / Little Italy,54,4.5,2,1.0,19.0,,41.873733,-87.647506,2017-01-14 23:38:17.661032
12467112,1284557,Private room,,East Garfield Park,59,5.0,2,1.0,25.0,,41.887172,-87.70765,2017-01-14 23:38:17.658885
13117078,43814674,Private room,,Bridgeport,6,4.5,2,1.0,20.0,,41.847158,-87.647631,2017-01-14 23:38:17.656773
12823231,1006155,Private room,,Bronzeville,22,4.5,1,1.0,29.0,,41.82983,-87.619886,2017-01-14 23:38:17.654454
14139835,79472913,Private room,,Englewood,13,4.5,2,1.0,23.0,,41.789302,-87.653275,2017-01-14 23:38:17.652342
735447,3836635,Private room,,Logan Square,122,4.5,2,1.0,29.0,,41.91139,-87.70404,2017-01-14 23:38:17.641605
16031302,93385835,Private room,,Fifth City,3,3.5,2,1.0,29.0,,41.877366,-87.711472,2017-01-14 23:38:16.361803
6957805,22608682,Private room,,East Garfield Park,112,4.5,4,1.0,19.0,,41.883403,-87.709713,2017-01-14 23:38:16.359121
16052779,104526288,Private room,,Hollywood Park,2,0.0,1,1.0,27.0,,41.984005,-87.714631,2017-01-14 23:38:16.357006
14205511,3221556,Private room,,Sheridan Park,13,5.0,2,1.0,34.0,,41.96406,-87.664452,2017-01-14 23:38:16.353245
7370580,25247034,Private room,,Pilsen,54,4.5,2,1.0,35.0,,41.85933,-87.657007,2017-01-14 23:38:16.350972
13859218,81884236,Private room,,Lincoln Park,12,4.5,2,1.0,33.0,,41.922999,-87.64152,2017-01-14 23:38:16.348201
13186084,73770353,Private room,,Little Village,23,4.5,2,1.0,28.0,,41.852408,-87.692334,2017-01-14 23:38:16.344341
14855085,87864342,Private room,,Logan Square,13,4.5,2,1.0,30.0,,41.937866,-87.71339,2017-01-14 23:38:16.334995
16467855,21822312,Private room,,Woodlawn,1,0.0,3,1.0,37.0,,41.782898,-87.591412,2017-01-14 23:38:16.333020
10987594,18310963,Private room,,Hyde Park,3,5.0,4,1.0,25.0,,41.797301,-87.604943,2017-01-14 23:38:15.054780
16447317,43814674,Private room,,Bridgeport,7,5.0,2,1.0,35.0,,41.846975,-87.647943,2017-01-14 23:38:15.052618
16172970,30294237,Private room,,South Shore,5,5.0,2,1.0,25.0,,41.764758,-87.573704,2017-01-14 23:38:15.050403
14014347,55976787,Private room,,South Loop,46,4.5,2,1.0,19.0,,41.874305,-87.641705,2017-01-14 23:38:15.048111
14382854,88309020,Private room,,Albany Park,11,5.0,2,1.0,32.0,,41.970369,-87.706876,2017-01-14 23:38:15.045755
12891430,70408181,Private room,,University Village / Little Italy,70,4.5,2,1.0,19.0,,41.874363,-87.649933,2017-01-14 23:38:15.043510
15812494,9791150,Private room,,Noble Square,3,5.0,2,1.0,37.0,,41.904751,-87.664899,2017-01-14 23:38:15.040942
13172868,73611116,Private room,,Goose Island,0,0.0,2,2.0,35.0,,41.898782,-87.656398,2017-01-14 23:38:15.038669
15463827,24303235,Private room,,Heart of Chicago,4,4.5,2,1.0,35.0,,41.851346,-87.671883,2017-01-14 23:38:15.036113
7430730,25996981,Private room,,Old Irving Park,79,4.5,2,1.0,30.0,,41.954217,-87.735217,2017-01-14 23:38:15.032867
13667729,79472913,Private room,,Englewood,9,4.0,2,1.0,35.0,,41.789755,-87.653507,2017-01-14 23:38:15.029851
16493494,42137041,Private room,,Pilsen,1,0.0,2,1.0,35.0,,41.856533,-87.655579,2017-01-14 23:38:15.027587
12822377,1006155,Private room,,Bronzeville,36,4.5,1,1.0,34.0,,41.828103,-87.621039,2017-01-14 23:38:15.024532
2907500,11231030,Private room,,West Lawn,179,5.0,2,1.0,34.0,,41.783548,-87.728936,2017-01-14 23:38:15.020997
15926217,64582798,Private room,,Homan Square,1,0.0,1,1.0,25.0,,41.873631,-87.714678,2017-01-14 23:38:15.003438
6900612,1095149,Private room,,Pilsen,52,5.0,1,1.0,24.0,,41.858183,-87.662799,2017-01-14 23:38:14.998262
16486898,36128270,Private room,,Douglas Park,3,4.5,1,1.0,25.0,,41.858534,-87.693389,2017-01-14 23:38:13.415168
16650229,62340185,Private room,,East Hyde Park,0,0.0,2,1.0,28.0,,41.802775,-87.584593,2017-01-14 23:38:13.412848
15609373,33351911,Private room,,Wicker Park,1,0.0,2,1.0,34.0,,41.906248,-87.67575,2017-01-14 23:38:13.410621
8014758,42168859,Private room,,Noble Square,12,5.0,2,1.0,35.0,,41.898558,-87.661827,2017-01-14 23:38:13.408191
1236739,6742962,Private room,,Avondale,78,5.0,3,1.0,26.0,,41.931318,-87.688441,2017-01-14 23:38:13.405319
12218935,65725696,Private room,,Logan Square,41,5.0,2,1.0,30.0,,41.919009,-87.713239,2017-01-14 23:38:13.401997
15042217,67750362,Private room,,Logan Square,7,5.0,2,1.0,30.0,,41.933082,-87.722445,2017-01-14 23:38:13.397283
9433476,48532390,Private room,,Heart of Chicago,13,4.5,2,1.0,39.0,,41.85625,-87.673417,2017-01-14 23:38:13.391213
15019880,41534373,Private room,,Heart of Chicago,15,5.0,1,1.0,33.0,,41.856132,-87.678674,2017-01-14 23:38:13.384290
16422971,3755053,Private room,,East Hyde Park,1,0.0,2,1.0,28.0,,41.795199,-87.5848,2017-01-14 23:38:13.379042
15552457,10822854,Private room,,Logan Square,9,5.0,1,1.0,27.0,,41.933454,-87.720555,2017-01-14 23:38:13.368909
15672186,19852446,Private room,,Logan Square,12,5.0,2,1.0,28.0,,41.924806,-87.713581,2017-01-14 23:38:13.366590
14614436,89957061,Private room,,Bridgeport,35,4.5,1,1.0,25.0,,41.83831,-87.632941,2017-01-14 23:38:13.364060
13979401,5686341,Private room,,Logan Square,24,5.0,2,1.0,35.0,,41.926064,-87.71142,2017-01-14 23:38:12.069277
15423943,7281926,Private room,,Washington Park,42,5.0,2,1.0,35.0,,41.794726,-87.620948,2017-01-14 23:38:12.063074
15480695,99375151,Private room,,University Village / Little Italy,27,4.5,1,1.0,15.0,,41.87139,-87.658131,2017-01-14 23:38:12.060317
