room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
18790904,6576285,Private room,,Wedgwood,0,0,2,1,58,,47.694307,-122.300021,16:28.6
17903500,77073465,Private room,,Maple Leaf,1,0,2,1,47,,47.696136,-122.307002,16:28.6
43373,189356,Private room,,Wallingford,207,4.5,2,1,55,,47.650552,-122.330589,16:26.8
18097000,104688061,Private room,,Broadway,1,0,2,1,60,,47.6235,-122.318629,16:26.8
1190224,6506114,Private room,,Matthews Beach,16,5,2,1,60,,47.694242,-122.277246,16:26.8
15435193,72621687,Private room,,Minor,67,5,2,1,60,,47.604842,-122.306398,16:26.8
1190571,6506114,Private room,,Matthews Beach,12,4.5,2,1,60,,47.694972,-122.277481,16:26.8
15454564,29901843,Private room,,Fremont,2,0,2,1,60,,47.652823,-122.346437,16:26.8
17832177,121957087,Private room,,Stevens,7,5,2,1,43,,47.622524,-122.312481,16:26.7
8002965,25330374,Private room,,Ravenna,36,5,1,1,49,,47.679532,-122.298808,16:26.7
13802689,1845341,Private room,,Roosevelt,2,0,2,1,49,,47.682408,-122.316509,16:26.7
16815738,111860199,Private room,,Green Lake,3,5,1,1,48,,47.681852,-122.324246,16:26.7
4938126,3074414,Private room,,Bryant,1,0,1,1,53,,47.675716,-122.289148,16:24.8
11712120,62263795,Private room,,North College Park,6,4.5,2,1,60,,47.702359,-122.341916,16:24.8
8717758,42627942,Private room,,Greenwood,9,4.5,1,1,45,,47.703919,-122.354429,16:24.7
4288801,19292422,Private room,,Ravenna,28,5,2,1,55,,47.679922,-122.310308,16:24.7
5851948,26607215,Private room,,Matthews Beach,2,0,1,1,50,,47.70299,-122.280698,16:24.7
14406684,58778364,Private room,,East Queen Anne,21,4.5,2,1,60,,47.630182,-122.345911,16:22.8
2858482,1356696,Private room,,Phinney Ridge,44,5,2,1,52,,47.680618,-122.353254,16:22.8
19532410,131353946,Private room,,Olympic Hills,1,0,2,1,45,,47.722979,-122.305087,16:22.8
1534622,3074414,Private room,,Ravenna,20,4,1,1,45,,47.666062,-122.296492,16:22.8
522287,2569008,Private room,,Fremont,267,5,3,1,55,,47.657934,-122.344284,16:22.8
14900568,17940872,Private room,,Victory Heights,14,5,1,1,45,,47.7178,-122.311923,16:22.8
13479228,5671535,Private room,,Pinehurst,2,0,2,1,42,,47.719016,-122.313133,16:22.8
8049470,42509172,Private room,,Leschi,14,5,2,1,59,,47.602974,-122.29342,16:22.8
19360345,12621577,Private room,,Stevens,0,0,2,1,55,,47.623783,-122.300589,16:22.8
17361814,2781334,Private room,,Meadowbrook,14,5,2,1,55,,47.712731,-122.297589,16:21.0
19763429,139472702,Private room,,Greenwood,0,0,1,1,50,,47.696038,-122.354836,16:21.0
47491,215230,Private room,,Wedgwood,40,4.5,1,1,60,,47.692465,-122.286884,16:21.0
10043487,51554113,Private room,,Bryant,10,4.5,2,1,55,,47.66964,-122.281996,16:21.0
19664649,18472878,Private room,,Fremont,0,0,1,1,51,,47.663211,-122.355213,16:21.0
5145505,21773340,Private room,,Fremont,8,4.5,2,1,50,,47.661947,-122.349855,16:20.9
2729077,2911360,Private room,,Ravenna,9,4.5,1,1,52,,47.667496,-122.295443,16:20.9
11411,35749,Private room,,Maple Leaf,56,4.5,2,1,60,,47.695737,-122.313163,16:20.9
8968494,6979871,Private room,,Fremont,2,0,1,1,50,,47.659627,-122.350847,16:19.8
17667593,116483464,Private room,,University District,3,5,2,1,41,,47.668452,-122.311746,16:19.8
18945014,4037804,Private room,,North College Park,1,0,1,1,55,,47.700057,-122.337697,16:19.8
9632775,2911360,Private room,,Ravenna,12,4.5,1,1,45,,47.666208,-122.295616,16:19.8
8061699,13439814,Private room,,Roosevelt,17,5,1,1,45,,47.68241,-122.314508,16:19.8
7095802,36964583,Private room,,Atlantic,91,4,2,1,45,,47.592136,-122.30008,16:19.8
17300929,116727883,Private room,,Fremont,10,4.5,2,1,60,,47.664045,-122.35525,16:19.8
16290147,1409061,Private room,,Atlantic,47,5,2,1,55,,47.597807,-122.308297,16:18.8
14061341,12723947,Private room,,Broadview,26,5,2,1,59,,47.70666,-122.35682,16:18.7
231097,990692,Private room,,Matthews Beach,124,5,2,1,54,,47.70639,-122.280746,16:18.7
16426561,5744697,Private room,,Greenwood,22,5,2,1,43,,47.699877,-122.354965,16:18.7
11308653,58929617,Private room,,Pinehurst,18,4.5,2,1,54,,47.718903,-122.316642,16:18.7
10235136,52603251,Private room,,Meadowbrook,1,0,2,1,50,,47.69871,-122.295758,16:17.7
15523214,72375517,Private room,,Olympic Hills,25,5,2,1,55,,47.733591,-122.30214,16:17.7
5695344,4359532,Private room,,Meadowbrook,12,5,2,1,60,,47.709351,-122.297975,16:17.7
13671308,79374352,Private room,,Broadway,105,4.5,2,1,60,,47.615385,-122.316455,16:17.7
14045973,79374352,Private room,,Broadway,80,4.5,2,1,48,,47.616505,-122.315268,16:17.7
10332096,53169216,Private room,,Olympic Hills,50,5,2,1,50,,47.730604,-122.297165,16:17.7
7564942,39663044,Private room,,Laurelhurst,4,5,2,1,60,,47.664591,-122.281644,16:17.7
11882575,6486850,Private room,,Ravenna,12,5,2,1,60,,47.680781,-122.301945,16:17.7
13671327,79374352,Private room,,Broadway,88,4.5,2,1,48,,47.615413,-122.315121,16:17.7
19702995,77073465,Private room,,Maple Leaf,0,0,2,1,59,,47.696246,-122.307425,16:17.7
1142039,225830,Private room,,Victory Heights,42,5,1,1,50,,47.701221,-122.30815,16:17.7
670021,3393825,Private room,,Olympic Hills,24,4,2,1,54,,47.726198,-122.30149,16:15.8
14774540,68979925,Private room,,Yesler Terrace,21,5,2,1,58,,47.604327,-122.318761,16:15.8
14708936,91502675,Private room,,Meadowbrook,13,4.5,2,1,45,,47.703974,-122.292155,16:15.8
2298775,225830,Private room,,Victory Heights,33,5,2,1,55,,47.701453,-122.308225,16:15.8
13048035,65832379,Private room,,Haller Lake,32,4.5,2,1,59,,47.718745,-122.328741,16:15.8
13865018,16480460,Private room,,Cedar Park,21,5,2,1,50,,47.716962,-122.294061,16:14.1
12235296,65842983,Private room,,Olympic Hills,7,4.5,2,1,50,,47.726232,-122.30433,16:14.1
1764233,3074414,Private room,,Ravenna,19,3.5,1,1,51,,47.665691,-122.29584,16:14.1
15422193,59232825,Private room,,Phinney Ridge,19,5,2,1,49,,47.673521,-122.353218,16:14.1
16516448,35161537,Private room,,Stevens,23,4,2,1,45,,47.621106,-122.300294,16:14.1
14264911,84281816,Private room,,Meadowbrook,4,5,1,1,51,,47.704713,-122.298348,16:14.1
670056,3393825,Private room,,Olympic Hills,31,4.5,2,1,54,,47.725557,-122.302399,16:12.1
17332396,4313679,Private room,,Wallingford,46,5,2,1,60,,47.66882,-122.339068,16:12.1
15733683,20539222,Private room,,Atlantic,12,5,2,1,50,,47.600397,-122.2988,16:12.1
18858208,33152477,Private room,,Phinney Ridge,4,5,2,1,50,,47.681415,-122.345579,16:12.1
1594219,197690,Private room,,Broadview,52,5,2,1,52,,47.714682,-122.356348,16:12.1
14998872,75343272,Private room,,Wallingford,76,5,2,1,44,,47.661526,-122.323572,16:11.1
5137315,26475960,Private room,,Bryant,26,5,2,1,54,,47.667857,-122.284374,16:10.3
14998866,75343272,Private room,,Wallingford,48,5,2,1,55,,47.659879,-122.32366,16:10.3
15601302,100555609,Private room,,Fremont,32,5,3,1,70,,47.656019,-122.355316,19:00.7
9049300,11804029,Private room,,Meadowbrook,34,5,2,1,40,,47.700545,-122.30099,16:08.8
14558909,40156012,Private room,,University District,23,4.5,2,1,57,,47.66319,-122.302838,16:08.8
19566387,18973577,Private room,,North College Park,2,0,1,1,50,,47.690685,-122.342241,16:08.8
19015572,131677032,Private room,,Pinehurst,5,4.5,2,1,46,,47.711997,-122.320527,16:08.8
14980667,92997798,Private room,,Fremont,62,5,2,1,45,,47.649617,-122.347773,16:08.8
4038347,20283872,Private room,,Greenwood,107,4.5,1,1,55,,47.696272,-122.345426,16:08.0
7274556,17309989,Private room,,Ravenna,50,5,1,1,50,,47.670995,-122.297897,16:08.0
16027567,35161537,Private room,,Stevens,45,4.5,2,1,45,,47.619736,-122.301899,16:08.0
19749057,28890740,Private room,,Broadview,0,0,2,1,40,,47.718982,-122.356963,16:08.0
13607307,26475960,Private room,,Bryant,6,5,2,1,47,,47.670119,-122.286374,16:08.0
9110560,26475960,Private room,,Bryant,62,4.5,2,1,45,,47.669118,-122.285046,16:07.1
1146966,3921530,Private room,,Fremont,143,4.5,3,1,55,,47.654871,-122.353256,16:06.4
13971990,83311289,Private room,,Brighton,18,4.5,2,1,43,,47.540098,-122.272762,16:06.4
16304637,74232268,Private room,,Victory Heights,0,0,1,1,48,,47.705089,-122.302808,16:06.4
7071331,1918676,Private room,,Crown Hill,55,4.5,2,1,54,,47.693144,-122.368079,16:06.4
14635555,4170363,Private room,,Minor,37,5,1,1,48,,47.604543,-122.31186,16:06.4
13334554,2133708,Private room,,North Beacon Hill,28,5,2,1,58,,47.587145,-122.314004,16:06.4
12765086,13464919,Private room,,Ravenna,1,0,1,1,53,,47.678017,-122.297214,16:06.4
7636360,9320574,Private room,,Haller Lake,9,4,1,1,55,,47.723702,-122.334108,16:06.4
19768895,9320574,Private room,,Olympic Hills,0,0,2,1,50,,47.731976,-122.308326,16:06.4
13828177,81520779,Private room,,Mann,23,5,2,1,54,,47.621313,-122.298977,16:03.8
7679928,11244730,Private room,,Maple Leaf,18,4.5,2,1,51,,47.694293,-122.31256,16:03.8
16277018,47649121,Private room,,Wallingford,9,5,2,1,45,,47.661972,-122.332131,16:03.8
1355094,7354306,Private room,,Broadway,99,4.5,1,1,60,,47.623283,-122.323777,16:03.8
7178239,20184201,Private room,,Fremont,28,5,3,1,58,,47.6576,-122.346496,16:01.9
11907655,6486850,Private room,,Ravenna,34,5,2,1,60,,47.683012,-122.302069,16:01.9
19764827,139476705,Private room,,Brighton,0,0,2,1,50,,47.543739,-122.282251,16:01.9
12625278,16718874,Private room,,Stevens,42,4.5,1,1,50,,47.622263,-122.308375,16:01.9
5473498,28379912,Private room,,Ravenna,17,5,1,1,44,,47.678579,-122.309003,16:01.9
8939687,26967583,Private room,,University District,98,4,2,1,50,,47.664521,-122.309598,16:01.8
18182619,31103700,Private room,,North College Park,1,0,2,1,48,,47.704582,-122.340937,16:01.8
19640026,96577422,Private room,,Wallingford,2,0,1,1,55,,47.65465,-122.32685,16:01.8
19661749,138427518,Private room,,Seaview,0,0,6,1,50,,47.54864,-122.394137,16:01.8
7808495,1675559,Private room,,Minor,14,5,1,1,57,,47.609797,-122.31533,16:01.8
447523,2222321,Private room,,Wedgwood,136,4.5,2,1,55,,47.685232,-122.289435,16:01.8
18942226,43778221,Private room,,Harrison/Denny-Blaine,0,0,2,1,55,,47.623498,-122.292478,16:00.7
18095047,2539388,Private room,,Adams,2,0,1,1,55,,47.674433,-122.379938,16:00.7
16633347,819315,Private room,,Wallingford,5,5,3,1,60,,47.662355,-122.32723,16:00.7
19409818,136076875,Private room,,University District,1,0,1,10,60,,47.664989,-122.308428,16:00.7
18794069,3319649,Private room,,Leschi,6,5,2,1,60,,47.596328,-122.294777,16:00.7
17666852,67113416,Private room,,Leschi,2,0,2,1,60,,47.592837,-122.294197,15:59.5
13867774,81995418,Private room,,Pinehurst,46,5,2,1,42,,47.733533,-122.314008,15:59.5
1602421,39377,Private room,,Green Lake,50,4.5,2,1,45,,47.687131,-122.334514,15:59.5
9220485,15312585,Private room,,Haller Lake,19,5,2,1,45,,47.706758,-122.336615,15:59.5
18215078,26815448,Private room,,Matthews Beach,7,5,2,0,50,,47.69386,-122.273192,15:59.5
8524565,17978322,Private room,,North College Park,29,4.5,3,1,60,,47.691463,-122.342916,15:59.5
573942,30559,Private room,,Mid-Beacon Hill,99,5,2,1,60,,47.549456,-122.316577,15:59.5
19610531,20993843,Private room,,South Beacon Hill,2,0,2,1,53,,47.527793,-122.288705,15:59.5
16239307,44767474,Private room,,North Beacon Hill,8,4.5,2,1,55,,47.585041,-122.308732,15:59.5
16873179,112460731,Private room,,Alki,24,4.5,2,1,57,,47.575691,-122.41947,15:59.5
18113398,81787686,Private room,,Fremont,22,5,2,1,60,,47.658434,-122.3474,15:59.5
13204777,6874414,Private room,,Windermere,21,5,2,1,60,,47.668507,-122.278709,15:59.5
14110442,37101258,Private room,,South Delridge,21,5,1,1,42,,47.5273,-122.363577,15:59.5
9511796,49286914,Private room,,Bryant,14,5,4,2,55,,47.666503,-122.287961,15:59.5
8792322,42627942,Private room,,Greenwood,8,5,1,1,50,,47.702742,-122.353203,15:58.1
14364154,62263795,Private room,,North College Park,6,4.5,1,1,50,,47.702936,-122.342165,15:58.1
14635673,4170363,Private room,,Minor,15,5,2,1,60,,47.604193,-122.313251,15:58.1
3766055,19292422,Private room,,Ravenna,55,5,2,1,50,,47.680451,-122.311205,15:58.1
17226235,12042985,Private room,,Broadway,2,0,2,1,50,,47.625129,-122.322961,15:58.1
9174327,30988044,Private room,,Fremont,52,5,4,2,59,,47.655556,-122.359135,15:58.1
1328159,7207028,Private room,,North Delridge,102,5,2,1,49,,47.564584,-122.366309,15:58.1
19679897,131547197,Private room,,Brighton,0,0,2,1,45,,47.533292,-122.271476,15:58.1
9014974,1201568,Private room,,Maple Leaf,0,0,2,1,50,,47.704283,-122.318277,15:58.1
19188818,131116079,Private room,,Fremont,0,0,1,1,50,,47.663676,-122.359288,15:58.1
15298636,88569866,Private room,,Eastlake,9,5,2,1,42,,47.644078,-122.323413,15:58.1
7035077,36882932,Private room,,University District,25,4.5,1,1,45,,47.66986,-122.313863,15:58.1
16380850,442024,Private room,,Adams,1,0,2,1,58,,47.673605,-122.3848,15:58.1
16165983,38118149,Private room,,Rainier Beach,5,5,1,1,47,,47.517276,-122.263033,15:58.1
12570137,8798230,Private room,,Montlake,25,5,1,1,47,,47.642451,-122.30337,15:56.0
19716447,25951918,Private room,,Columbia City,0,0,2,1,47,,47.554713,-122.273247,15:56.0
18076641,26967583,Private room,,University District,17,4.5,2,1,48,,47.664514,-122.31935,15:56.0
16943304,56142915,Private room,,Stevens,11,4.5,2,1,60,,47.619399,-122.306861,15:56.0
13687977,17935405,Private room,,Greenwood,6,5,2,1,56,,47.70206,-122.348662,15:56.0
6218849,28379912,Private room,,Ravenna,18,5,1,1,44,,47.680182,-122.309774,15:56.0
5042014,18413215,Private room,,West Woodland,29,5,1,1,58,,47.672617,-122.374393,15:56.0
15633363,52009006,Private room,,East Queen Anne,12,5,2,1,55,,47.637696,-122.343541,15:56.0
17612803,26475960,Private room,,Bryant,19,5,2,1,46,,47.669699,-122.285783,15:56.0
12266179,2186443,Private room,,Phinney Ridge,39,5,1,1,55,,47.679458,-122.360261,15:56.0
18794168,3319649,Private room,,Leschi,6,5,2,1,53,,47.597834,-122.294805,15:56.0
5183164,4359532,Private room,,Meadowbrook,105,5,2,1,50,,47.709202,-122.297901,15:56.0
2605975,4746283,Private room,,Greenwood,164,4.5,1,1,42,,47.689406,-122.348126,15:53.9
66540,215230,Private room,,Wedgwood,19,5,1,1,50,,47.694208,-122.286249,15:53.9
17793857,72585567,Private room,,Adams,2,0,2,1,54,,47.675199,-122.379016,15:53.9
19738460,1969599,Private room,,Columbia City,0,0,3,1,50,,47.55271,-122.283565,15:53.9
3033190,428731,Private room,,West Queen Anne,48,4.5,2,1,60,,47.637696,-122.362971,15:53.9
10152637,36912090,Private room,,High Point,75,5,2,1,55,,47.54968,-122.373172,15:53.9
17178467,9181734,Private room,,Phinney Ridge,27,5,2,1,46,,47.681287,-122.353341,15:53.9
12612702,68160703,Private room,,North College Park,8,5,2,1,46,,47.693785,-122.342024,15:53.9
16190394,64221458,Private room,,Cedar Park,0,0,1,1,55,,47.717613,-122.28648,15:53.9
12932444,2360705,Private room,,North Admiral,77,5,2,1,54,,47.586777,-122.38971,15:53.9
14673536,91204858,Private room,,North College Park,7,5,2,1,55,,47.697512,-122.340959,15:53.9
1100686,3921530,Private room,,Fremont,171,5,3,1,59,,47.654452,-122.354403,15:51.8
11282097,58929617,Private room,,Pinehurst,43,4.5,2,1,50,,47.71897,-122.316673,15:51.8
10364350,37091369,Private room,,View Ridge,50,5,2,1,60,,47.676918,-122.267667,15:51.8
16618679,21153582,Private room,,Eastlake,19,5,2,1,60,,47.640475,-122.329554,15:51.8
3916050,20283872,Private room,,Greenwood,115,4.5,1,1,49,,47.694308,-122.346736,15:51.8
8645226,41178788,Private room,,Seaview,11,5,2,1,59,,47.556913,-122.388263,15:51.8
14141273,84394492,Private room,,Meadowbrook,12,5,1,1,50,,47.712478,-122.291877,15:51.8
1198799,6428916,Private room,,West Woodland,31,5,2,1,60,,47.672692,-122.373559,15:51.8
9813684,50554731,Private room,,Gatewood,135,5,2,1,59,,47.537165,-122.394133,15:51.8
158345,759949,Private room,,Sunset Hill,340,5,2,1,55,,47.669921,-122.401464,15:51.8
10318171,8642533,Private room,,Stevens,18,4.5,1,1,45,,47.624989,-122.309943,15:51.8
11237487,54669634,Private room,,Riverview,84,5,2,1,54,,47.55455,-122.353201,15:51.8
6515046,2942022,Private room,,North Admiral,85,5,2,1,59,,47.572044,-122.386162,15:51.8
13689263,17935405,Private room,,Greenwood,7,5,2,1,55,,47.702622,-122.34989,15:49.3
14167866,84394492,Private room,,Meadowbrook,14,5,2,0,48,,47.711193,-122.290778,15:49.3
4645405,13771267,Private room,,Fremont,39,4.5,2,1,50,,47.661171,-122.349923,15:49.3
14108273,647200,Private room,,Broadview,70,4.5,2,1,45,,47.717424,-122.360582,15:49.3
18492307,5187321,Private room,,Whittier Heights,18,5,2,1,51,,47.676226,-122.373289,15:49.3
18918233,65538154,Private room,,Arbor Heights,3,5,1,1,41,,47.502086,-122.378908,15:49.3
18519708,12362661,Private room,,Montlake,0,0,1,1,53,,47.642359,-122.30443,15:49.3
10676154,54217789,Private room,,Broadview,36,4.5,2,1,47,,47.71663,-122.36248,15:49.3
19592616,1393291,Private room,,Leschi,0,0,2,1,50,,47.596357,-122.287857,15:49.3
17178107,5187321,Private room,,West Woodland,27,5,1,1,45,,47.674319,-122.372358,15:49.3
8474605,28830264,Private room,,South Delridge,131,4.5,2,1,55,,47.519138,-122.359372,15:47.3
13073909,209571,Private room,,Lawton Park,60,5,2,1,48,,47.66144,-122.400839,15:47.3
18076363,26967583,Private room,,University District,21,4.5,2,1,60,,47.666041,-122.321,15:47.3
5078244,26225259,Private room,,Leschi,159,4.5,2,1,45,,47.601616,-122.29438,15:47.3
19674150,97568141,Private room,,Mid-Beacon Hill,0,0,2,1,48,,47.554378,-122.315284,15:47.3
5640722,2696775,Private room,,Greenwood,74,5,2,1,55,,47.697225,-122.348762,15:47.3
11531021,54669634,Private room,,Riverview,38,4.5,2,1,43,,47.536861,-122.35621,15:47.3
9217337,47930029,Private room,,Phinney Ridge,25,5,2,1,45,,47.665956,-122.356368,15:47.2
3038772,15473800,Private room,,Adams,168,5,2,1,50,,47.670111,-122.393869,15:47.2
456040,798892,Private room,,Wallingford,308,5,2,1,55,,47.669479,-122.329441,15:47.2
12519995,67810489,Private room,,Adams,58,5,1,1,45,,47.67252,-122.383227,15:46.1
5873892,20448703,Private room,,Mid-Beacon Hill,67,4.5,2,1,50,,47.544438,-122.3012,15:46.1
10768347,16549574,Private room,,Roosevelt,74,5,2,1,45,,47.687264,-122.313444,15:46.1
3245876,9465817,Private room,,West Queen Anne,185,5,2,1,56,,47.6262,-122.366602,15:46.1
4809486,3197009,Private room,,North Delridge,24,5,2,1,50,,47.55626,-122.36331,15:46.1
7434103,13869873,Private room,,Cedar Park,12,5,2,1,50,,47.723647,-122.288216,15:46.1
15166476,41005568,Private room,,Gatewood,103,5,3,1,49,,47.540527,-122.387116,15:46.1
18008224,25207661,Private room,,Dunlap,21,5,1,1,50,,47.522526,-122.275043,15:46.1
16421543,8338833,Private room,,Adams,17,5,2,1,53,,47.67019,-122.383344,15:46.1
15057544,2365241,Private room,,Mid-Beacon Hill,22,5,2,1,55,,47.563662,-122.318257,15:46.1
13415589,43031260,Private room,,Green Lake,9,5,2,1,50,,47.677529,-122.327852,15:46.1
7956337,41775435,Private room,,Mount Baker,58,5,2,1,55,,47.588287,-122.295912,15:46.1
18878454,131551107,Private room,,University District,0,0,2,1,50,,47.663189,-122.315257,15:46.1
8446541,11279708,Private room,,Haller Lake,54,4.5,4,1,50,,47.706899,-122.337428,15:46.1
18690558,53552204,Private room,,University District,4,4.5,2,1,60,,47.664543,-122.307367,15:44.9
13623929,2696775,Private room,,Greenwood,23,5,1,1,42,,47.695765,-122.349278,15:44.9
2710274,10392662,Private room,,Wallingford,133,4.5,2,1,59,,47.658093,-122.331716,15:44.9
13754018,76424709,Private room,,Broadway,46,5,2,1,60,,47.622746,-122.316327,15:44.9
2687487,13756308,Private room,,North Beacon Hill,53,5,1,1,59,,47.588255,-122.316938,15:44.9
17555413,26475960,Private room,,Bryant,23,5,2,1,43,,47.668629,-122.284994,15:44.8
13643570,51321207,Private room,,Seaview,25,5,2,1,60,,47.54747,-122.388456,15:44.8
9432497,48891432,Private room,,Matthews Beach,108,4.5,2,1,60,,47.699027,-122.284527,15:44.8
6577295,19262538,Private room,,Columbia City,286,5,2,1,50,,47.56442,-122.295097,15:44.8
15342807,3458990,Private room,,West Queen Anne,19,5,2,1,52,,47.638565,-122.370051,15:44.8
19592087,137414994,Private room,,North Admiral,2,0,2,1,60,,47.589017,-122.386134,15:44.8
7134759,23228606,Private room,,Adams,92,5,2,1,45,,47.668961,-122.393877,15:44.8
15190838,96365277,Private room,,University District,56,4.5,1,1,45,,47.669996,-122.316395,15:44.8
17477615,114686154,Private room,,North Beacon Hill,13,5,2,1,55,,47.587167,-122.310649,15:44.8
2026794,10392662,Private room,,Wallingford,145,4.5,2,1,54,,47.659297,-122.333096,15:43.7
14998882,75343272,Private room,,Wallingford,38,4.5,2,1,55,,47.659377,-122.323484,15:43.7
7069143,21773340,Private room,,Fremont,44,4.5,2,1,50,,47.660695,-122.349925,15:43.7
