room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14857420,93034031,Private room,,Central Business District,58,5,2,1,90,,47.605753,-122.337106,42:50.5
12111798,22135040,Private room,,First Hill,58,5,2,1,89,,47.612518,-122.330631,42:50.5
14488532,89403317,Private room,,Alki,2,0,2,1,75,,47.57447,-122.417299,42:47.7
14933522,7728344,Private room,,High Point,5,5,2,1,80,,47.542901,-122.373664,42:47.7
12056372,6129293,Private room,,Alki,1,0,2,1,75,,47.575215,-122.413472,42:47.7
4066344,21088545,Private room,,High Point,0,0,1,1,80,,47.546759,-122.37056,42:46.4
14399895,2223698,Private room,,Fauntleroy,3,4.5,2,1,75,,47.523105,-122.384502,42:46.4
13640928,8943570,Private room,,Gatewood,17,4.5,4,1,80,,47.546333,-122.377705,42:45.1
8617043,16073490,Private room,,Alki,16,5,2,1,80,,47.578652,-122.405188,42:43.8
1252147,110917,Private room,,Fairmount Park,37,5,2,1,79,,47.548995,-122.383452,42:43.8
17333219,117042555,Private room,,High Point,0,0,2,0,69,,47.537972,-122.373193,42:43.8
14842389,50416278,Private room,,North Admiral,11,5,2,1,80,,47.578887,-122.392187,42:42.8
18504166,24953861,Private room,,Gatewood,0,0,2,1,79,,47.53979,-122.394003,42:41.3
86185,192355,Private room,,North Admiral,41,4.5,2,1,75,,47.582392,-122.394478,42:41.3
6554352,34279441,Private room,,Gatewood,52,5,4,1,78,,47.540575,-122.386541,42:39.0
11879208,63341109,Private room,,Genesee,0,0,2,1,72,,47.562211,-122.390886,42:39.0
13541124,14518881,Private room,,South Delridge,0,0,2,1,75,,47.53033,-122.361326,42:39.0
5096363,25963725,Private room,,High Point,94,5,2,1,72,,47.534633,-122.36468,42:39.0
7746170,40716728,Private room,,Fairmount Park,70,4.5,2,1,80,,47.557318,-122.377782,42:39.0
1205666,6584748,Private room,,Gatewood,189,5,2,1,79,,47.528955,-122.385944,42:39.0
9419,30559,Private room,,Georgetown,102,4.5,2,1,65,,47.55062,-122.320135,42:37.6
4105164,20695413,Private room,,Gatewood,136,5,2,1,78,,47.544301,-122.385983,42:37.5
4182732,21699774,Private room,,Highland Park,0,0,2,1,75,,47.527554,-122.350677,42:34.9
2830174,3381463,Private room,,Atlantic,29,5,2,1,70,,47.59322,-122.308891,42:34.0
14613977,662877,Private room,,Mid-Beacon Hill,1,0,16,1,80,,47.553509,-122.314307,42:32.3
5192122,10283735,Private room,,Rainier Beach,0,0,3,1,79,,47.510496,-122.260395,42:32.3
14202455,86148338,Private room,,Highland Park,7,5,2,1,69,,47.517576,-122.350348,42:30.9
17153479,99938550,Private room,,Rainier Beach,1,0,2,1,75,,47.506849,-122.260975,42:29.9
16998231,2801174,Private room,,South Park,0,0,2,1,80,,47.525957,-122.32284,42:29.9
14200313,86148338,Private room,,Highland Park,3,4.5,2,1,69,,47.518676,-122.345274,42:28.9
14771599,91743526,Private room,,Highland Park,2,0,2,1,75,,47.527243,-122.345684,42:28.9
15607270,26389600,Private room,,South Delridge,11,4,4,1,75,,47.515648,-122.358722,42:27.6
1672979,2537803,Private room,,Dunlap,26,5,2,1,70,,47.527511,-122.266628,42:27.6
3531616,16835162,Private room,,Riverview,56,5,2,1,75,,47.551491,-122.355317,42:27.6
2032805,9555890,Private room,,Minor,86,5,2,1,70,,47.607946,-122.30754,42:27.5
12708971,16155674,Private room,,Dunlap,13,5,6,2,60,,47.519818,-122.274384,42:26.0
136480,539515,Private room,,Seward Park,46,5,2,1,65,,47.555084,-122.264553,42:26.0
14474720,750650,Private room,,Columbia City,3,4.5,2,1,70,,47.560301,-122.279958,42:26.0
13999362,83637121,Private room,,Mid-Beacon Hill,2,0,1,1,70,,47.553838,-122.312013,42:25.9
16207798,105878455,Private room,,Rainier Beach,3,5,2,1,70,,47.511447,-122.253063,42:25.9
2980762,15204387,Private room,,Columbia City,36,4.5,2,1,70,,47.547238,-122.273123,42:25.9
788146,4154214,Private room,,Columbia City,24,5,2,1,68,,47.551422,-122.280875,42:24.6
8326413,2316284,Private room,,Columbia City,9,5,2,1,70,,47.561838,-122.289084,42:24.6
3554676,15204387,Private room,,Seward Park,26,4.5,1,1,65,,47.547221,-122.271599,42:24.6
8597800,10657225,Private room,,Columbia City,34,5,2,1,69,,47.554873,-122.277833,42:23.2
3258213,16477349,Private room,,Brighton,61,5,2,1,63,,47.544153,-122.27035,42:23.2
3488436,17566052,Private room,,Seward Park,68,5,5,1,60,,47.540797,-122.265118,42:18.1
67270,331573,Private room,,Seward Park,174,5,2,1,65,,47.561681,-122.272123,42:16.8
9814376,50557855,Private room,,South Beacon Hill,20,4.5,2,1,65,,47.535245,-122.284865,42:16.7
14898269,30727359,Private room,,Columbia City,33,5,2,1,75,,47.564552,-122.294956,42:16.7
5308339,17476632,Private room,,Haller Lake,12,4.5,4,1,70,,47.719145,-122.327907,42:14.4
400876,1965064,Private room,,Sunset Hill,2,0,2,1,80,,47.689715,-122.397118,42:14.4
14900782,6628900,Private room,,Lawton Park,3,4.5,2,1,79,,47.648407,-122.395536,42:13.0
8207987,43281593,Private room,,Southeast Magnolia,4,5,2,1,78,,47.646538,-122.393738,42:11.7
13799172,43281593,Private room,,Southeast Magnolia,5,4.5,2,1,78,,47.648049,-122.392391,42:10.3
13295363,10451494,Private room,,Greenwood,6,5,4,1,67,,47.684724,-122.365155,42:10.3
1793138,9330646,Private room,,Sunset Hill,16,5,2,1,72,,47.686197,-122.399521,42:06.6
7221204,37801519,Private room,,North Beach/Blue Ridge,45,5,2,1,79,,47.700134,-122.392279,42:06.6
18107581,37727926,Private room,,Adams,0,0,2,1,80,,47.667417,-122.381512,42:06.6
15746020,799089,Private room,,Lawton Park,1,0,2,1,75,,47.651922,-122.383231,42:04.1
7021702,36805437,Private room,,Adams,0,0,2,1,60,,47.672646,-122.389333,42:02.8
11361785,50451690,Private room,,Loyal Heights,12,5,4,1,75,,47.68165,-122.377781,42:00.1
13379420,76036790,Private room,,Loyal Heights,15,5,2,1,75,,47.686325,-122.389386,41:58.8
6759046,35386308,Private room,,Genesee,4,5,2,1,75,,47.563515,-122.379168,41:54.7
13406862,44387519,Private room,,Fairmount Park,8,5,2,1,65,,47.566362,-122.373383,41:53.9
18417318,120314248,Private room,,Genesee,0,0,2,1,75,,47.565671,-122.387518,41:53.9
445199,2211872,Private room,,North Delridge,94,5,2,1,80,,47.569658,-122.361711,41:53.9
9298045,28646378,Private room,,Genesee,59,5,2,1,72,,47.570001,-122.385905,41:50.0
14285889,86165300,Private room,,Seward Park,2,0,4,1,75,,47.564737,-122.270179,41:44.3
1539454,7686160,Private room,,Columbia City,0,0,2,1,77,,47.562651,-122.289428,41:44.3
7402190,21730644,Private room,,Mann,69,5,2,1,75,,47.611105,-122.299132,39:23.9
119103,601600,Private room,,Fremont,271,5,3,1,79,,47.652309,-122.350005,39:22.5
3487824,66145,Private room,,International District,265,4.5,2,1,79,,47.598629,-122.327345,39:22.5
17832177,121957087,Private room,,Stevens,5,5,2,1,71,,47.622524,-122.312481,39:22.5
11739385,2824074,Private room,,Yesler Terrace,47,4.5,2,1,70,,47.606124,-122.321958,39:22.5
13563495,11274601,Private room,,Lawton Park,13,5,2,1,74,,47.650601,-122.387757,39:22.5
9611409,44101586,Private room,,University District,166,5,2,1,79,,47.659933,-122.321442,39:22.5
15522733,99794806,Private room,,Broadway,18,4.5,2,1,75,,47.619384,-122.320827,39:22.5
6133078,21943646,Private room,,Minor,70,5,5,2,80,,47.603356,-122.306061,39:22.5
16522451,105633901,Private room,,Central Business District,22,5,2,1,79,,47.605459,-122.3391,39:22.5
6424982,33524725,Private room,,West Queen Anne,133,4.5,2,1,80,,47.631401,-122.36769,39:22.5
9587410,26498368,Private room,,West Woodland,82,5,3,1,74,,47.671552,-122.367633,39:22.5
18035356,17251626,Private room,,East Queen Anne,5,5,3,1,70,,47.638334,-122.353358,39:22.5
6674408,11346794,Private room,,Mann,98,5,2,1,68,,47.615321,-122.30176,39:21.0
16367125,107187401,Private room,,Broadway,11,5,4,1,74,,47.623811,-122.325411,39:21.0
7768727,40861497,Private room,,Minor,73,5,2,1,65,,47.609965,-122.315637,39:21.0
7701014,864962,Private room,,Fremont,21,5,2,1,69,,47.659287,-122.34716,39:21.0
557126,2739131,Private room,,Broadway,264,5,2,1,80,,47.619677,-122.324147,39:21.0
7975393,11769189,Private room,,Minor,47,5,2,1,65,,47.607194,-122.305248,39:21.0
13194157,20153545,Private room,,Stevens,34,5,2,1,75,,47.623426,-122.306001,39:21.0
7363727,11604512,Private room,,Mount Baker,85,5,2,1,68,,47.578687,-122.291525,39:21.0
14166842,85720083,Private room,,East Queen Anne,81,5,2,1,67,,47.637689,-122.345673,39:21.0
14860196,93068239,Private room,,Mann,24,5,2,1,75,,47.609256,-122.298184,39:21.0
14683894,78286472,Private room,,North Beacon Hill,45,5,3,1,67,,47.586835,-122.311613,39:19.8
1171574,4485958,Private room,,Madrona,239,5,2,1,69,,47.60813,-122.293766,39:19.8
8517602,13870400,Private room,,North Queen Anne,113,5,2,1,77,,47.642657,-122.358108,39:19.8
797358,4199445,Private room,,Mount Baker,115,5,2,1,72,,47.571243,-122.290788,39:19.8
14340866,4090090,Private room,,Madrona,22,5,3,1,65,,47.615673,-122.294216,39:19.8
14518305,89696011,Private room,,Minor,21,5,2,1,75,,47.603942,-122.306953,39:19.8
5160893,26690621,Private room,,Broadway,228,5,3,1,65,,47.621478,-122.319931,39:19.8
5259194,27128557,Private room,,Minor,184,5,2,1,69,,47.611801,-122.314161,39:19.8
4848255,24902894,Private room,,Broadway,107,5,2,1,65,,47.633982,-122.322392,39:19.8
13437692,31354928,Private room,,East Queen Anne,44,5,2,1,75,,47.634762,-122.353488,39:19.8
15117697,6282650,Private room,,Atlantic,38,5,3,1,65,,47.596699,-122.310172,39:19.8
14421727,74196927,Private room,,North Beacon Hill,32,5,2,1,65,,47.592219,-122.317147,39:18.4
17865861,4035001,Private room,,Broadway,8,5,2,1,65,,47.627163,-122.32069,39:18.4
13005021,56125611,Private room,,Alki,150,5,2,1,75,,47.567271,-122.407739,39:18.4
1815304,9508208,Private room,,First Hill,226,4.5,2,1,69,,47.612818,-122.327615,39:18.3
4871348,23468824,Private room,,Fremont,176,5,2,1,68,,47.659763,-122.346406,39:18.3
8785768,1254153,Private room,,North Beacon Hill,85,5,2,1,70,,47.588384,-122.316185,39:18.3
8687528,6528859,Private room,,Montlake,69,5,2,1,65,,47.636696,-122.305477,39:18.3
16004331,11839137,Private room,,Stevens,44,5,2,1,64,,47.620347,-122.30708,39:18.3
15615336,3158951,Private room,,Broadway,18,5,2,1,72,,47.625732,-122.322241,39:18.3
1856970,9690840,Private room,,Atlantic,271,5,2,1,75,,47.599335,-122.311368,39:18.3
8684315,45601796,Private room,,Broadway,108,5,2,1,72,,47.62767,-122.321448,39:18.3
11654942,16838013,Private room,,Columbia City,93,5,3,1,65,,47.574088,-122.29891,39:18.3
14519698,21154285,Private room,,Broadway,100,5,2,1,75,,47.620153,-122.321824,39:18.3
11194396,26967583,Private room,,Lower Queen Anne,116,4.5,2,1,70,,47.626648,-122.3514,39:18.3
18126774,120406184,Private room,,Mann,5,5,2,1,70,,47.613239,-122.299451,39:18.3
5705161,29481973,Private room,,North Beacon Hill,201,5,3,1,75,,47.590788,-122.317082,39:18.3
3237501,16380844,Private room,,Southeast Magnolia,22,5,1,1,60,,47.636402,-122.390984,39:15.9
14168501,55483056,Private room,,Gatewood,2,0,2,1,55,,47.546156,-122.381862,39:15.9
9296887,36448928,Private room,,Arbor Heights,1,0,1,1,55,,47.505469,-122.380636,39:15.9
14362486,85736616,Private room,,Alki,0,0,2,1,60,,47.566507,-122.406798,39:15.9
18194463,1934567,Private room,,High Point,0,0,2,1,46,,47.545218,-122.364445,39:14.2
9014111,47068498,Private room,,Georgetown,0,0,1,1,40,,47.543884,-122.319797,39:14.2
18194024,46561545,Private room,,South Park,1,0,2,1,60,,47.529262,-122.318882,39:14.2
4479426,15320835,Private room,,Fairmount Park,16,5,2,1,52,,47.553374,-122.37739,39:13.0
5236979,27101877,Private room,,North Delridge,83,4.5,3,1,60,,47.562375,-122.365977,39:12.1
9085832,6097333,Private room,,Alki,2,0,2,1,50,,47.564639,-122.406284,39:12.1
10772904,4944797,Private room,,Gatewood,2,0,1,1,58,,47.535553,-122.381104,39:12.0
18307393,32207671,Private room,,North Admiral,1,0,2,1,60,,47.574758,-122.402186,39:12.0
5252543,23498834,Private room,,Arbor Heights,13,5,2,1,55,,47.512482,-122.387147,39:12.0
18201254,36102097,Private room,,Fairmount Park,0,0,1,1,45,,47.562355,-122.377149,39:08.1
3242605,2733106,Private room,,Seaview,158,4.5,2,1,60,,47.554202,-122.39059,39:08.0
13643570,51321207,Private room,,Seaview,16,5,2,1,60,,47.54747,-122.388456,39:08.0
3025456,14128353,Private room,,High Point,119,5,2,1,60,,47.545533,-122.367316,39:07.0
17207117,115809458,Private room,,Roxhill,25,5,5,2,49,,47.530361,-122.369216,39:05.9
16520768,23787945,Private room,,Riverview,17,4.5,2,1,50,,47.55442,-122.354332,39:05.9
9351911,9233051,Private room,,North Delridge,42,5,2,1,50,,47.561757,-122.364052,39:05.9
16255023,106288644,Private room,,Fairmount Park,33,5,2,1,60,,47.553027,-122.382669,39:05.8
7039427,36912090,Private room,,High Point,161,5,4,2,55,,47.55296,-122.373114,39:05.8
15166476,41005568,Private room,,Gatewood,71,5,3,1,42,,47.540527,-122.387116,39:05.8
4252591,22068932,Private room,,Highland Park,0,0,2,1,59,,47.526689,-122.349339,39:03.5
18432837,66965087,Private room,,Minor,0,0,2,1,55,,47.606207,-122.308632,39:03.4
13169129,54669634,Private room,,Riverview,10,4.5,2,1,60,,47.556253,-122.354977,39:02.0
7388899,24302543,Private room,,Dunlap,16,4.5,2,1,55,,47.519054,-122.270418,39:00.4
12041382,64462222,Private room,,Rainier View,0,0,2,1,45,,47.501415,-122.242571,38:59.4
14262817,20982388,Private room,,Highland Park,9,5,1,1,44,,47.519624,-122.349576,38:59.4
14112821,74922490,Private room,,South Delridge,28,5,2,1,50,,47.521922,-122.356447,38:59.3
4832481,780837,Private room,,Rainier Beach,32,5,2,1,49,,47.514652,-122.25932,38:58.6
16571126,2991675,Private room,,Columbia City,2,0,2,0,50,,47.559594,-122.284754,38:58.6
18008224,25207661,Private room,,Dunlap,5,5,2,1,45,,47.522526,-122.275043,38:46.5
3793790,17795956,Private room,,Holly Park,83,5,2,1,45,,47.541756,-122.289289,38:46.5
3582883,15984289,Private room,,Mid-Beacon Hill,178,4.5,2,1,55,,47.560769,-122.294315,38:46.5
13623285,44888698,Private room,,Bitter Lake,8,5,5,1,59,,47.733268,-122.347729,38:43.4
14364154,62263795,Private room,,North College Park,4,5,1,1,50,,47.702936,-122.342165,38:41.3
14321282,77404449,Private room,,Loyal Heights,5,5,2,1,60,,47.684118,-122.389484,38:39.9
11022119,31684766,Private room,,North Queen Anne,0,0,1,1,60,,47.649975,-122.367514,38:37.3
18450572,54217789,Private room,,Broadview,0,0,2,1,45,,47.716725,-122.360932,38:37.3
14398293,77102507,Private room,,Alki,38,5,2,1,55,,47.594494,-122.385904,38:36.0
4360604,20321164,Private room,,Greenwood,25,5,2,1,42,,47.694002,-122.359953,38:34.3
13083104,72585567,Private room,,Loyal Heights,0,0,2,1,54,,47.676468,-122.380458,38:34.3
10231701,52580911,Private room,,Adams,18,4.5,2,1,45,,47.669354,-122.390348,38:32.8
8411663,20731,Private room,,Greenwood,24,5,2,1,49,,47.698496,-122.346044,38:30.1
13623944,23983389,Private room,,Broadview,26,5,2,1,50,,47.713591,-122.362741,38:30.1
9712348,2897522,Private room,,Greenwood,12,5,2,1,40,,47.695106,-122.349616,38:27.2
3038772,15473800,Private room,,Adams,154,5,2,1,60,,47.670111,-122.393869,38:25.9
15206062,3976839,Private room,,Adams,6,5,2,1,50,,47.671553,-122.397585,38:24.7
233502,1215564,Private room,,North Admiral,1,0,4,1,60,,47.573266,-122.374361,38:22.6
3061918,15566972,Private room,,North Admiral,27,5,3,1,60,,47.571903,-122.378932,38:22.6
13661111,15787263,Private room,,Genesee,16,5,2,1,60,,47.568125,-122.381781,38:22.5
15956331,5888030,Private room,,North Admiral,8,4.5,2,1,55,,47.575359,-122.387152,38:22.5
17332476,106212348,Private room,,North Delridge,1,0,2,0,60,,47.565297,-122.37009,38:21.4
14406684,58778364,Private room,,East Queen Anne,21,4.5,2,1,60,,47.630182,-122.345911,38:19.2
746380,2942022,Private room,,North Admiral,137,5,3,1,59,,47.573018,-122.387447,38:17.7
571640,862329,Private room,,North Beacon Hill,7,4.5,3,1,50,,47.576186,-122.303867,38:14.3
16428244,1564148,Private room,,North Beacon Hill,1,0,2,1,60,,47.575232,-122.308864,38:14.3
571651,862329,Private room,,North Beacon Hill,4,4.5,2,1,45,,47.577787,-122.302791,38:14.3
15902546,26067914,Private room,,Seward Park,0,0,2,1,45,,47.563726,-122.268699,38:14.3
10812830,13759287,Private room,,Seward Park,4,5,2,1,59,,47.565795,-122.277284,38:14.3
18441814,66965087,Private room,,Minor,0,0,2,0,60,,47.606163,-122.309303,38:14.3
13862083,1417705,Private room,,North Beacon Hill,15,5,2,1,60,,47.587593,-122.311883,38:14.3
8067053,42608911,Private room,,North Beacon Hill,7,4.5,2,1,50,,47.572489,-122.311165,38:13.0
14143709,49305020,Private room,,Lower Queen Anne,4,4.5,2,1,55,,47.627242,-122.346177,38:04.4
13489883,17978322,Private room,,North College Park,0,0,2,1,60,,47.691643,-122.341942,38:03.1
14673536,91204858,Private room,,North College Park,3,5,2,1,55,,47.697512,-122.340959,38:03.1
7071331,1918676,Private room,,Crown Hill,47,4.5,2,1,40,,47.693144,-122.368079,38:01.8
13543349,77925304,Private room,,Loyal Heights,0,0,2,1,55,,47.684369,-122.387493,38:01.7
14182641,71048869,Private room,,Adams,15,5,2,1,59,,47.675276,-122.386386,38:01.7
17793857,72585567,Private room,,Adams,0,0,2,1,54,,47.675199,-122.379016,38:00.5
18492307,5187321,Private room,,Whittier Heights,0,0,2,1,59,,47.676226,-122.373289,37:59.1
13479801,77174617,Private room,,Wallingford,0,0,1,1,45,,47.654524,-122.336861,37:59.1
7680439,1612983,Private room,,Adams,55,5,2,1,50,,47.673175,-122.38226,37:58.1
18095047,2539388,Private room,,Adams,2,0,1,1,55,,47.674433,-122.379938,37:56.7
12987399,38183537,Private room,,Lawton Park,30,5,2,1,45,,47.650423,-122.383963,37:56.6
9563749,31490741,Private room,,Loyal Heights,30,4.5,2,1,49,,47.68109,-122.377903,37:53.8
8255196,21889765,Private room,,Maple Leaf,9,4,2,1,59,,47.693166,-122.306129,37:49.3
18097000,104688061,Private room,,Broadway,1,0,2,1,60,,47.6235,-122.318629,37:49.3
52525,215230,Private room,,Wedgwood,27,4.5,1,1,50,,47.692701,-122.285479,37:47.0
12625278,16718874,Private room,,Stevens,36,4.5,1,1,50,,47.622263,-122.308375,37:46.0
16566312,3147820,Private room,,Minor,0,0,2,1,60,,47.605922,-122.307189,37:38.2
7988792,42050147,Private room,,Broadway,0,0,1,1,50,,47.614861,-122.315468,37:38.2
10060674,14088426,Private room,,Fremont,0,0,2,1,55,,47.651868,-122.348863,37:38.2
12683850,68929533,Private room,,Leschi,3,4.5,2,1,55,,47.593194,-122.29696,37:35.7
4760968,7740890,Private room,,North Beacon Hill,108,5,2,1,60,,47.578785,-122.307956,37:35.7
12956524,71219488,Private room,,Fremont,0,0,2,1,55,,47.654667,-122.345774,37:35.7
18043007,55613901,Private room,,North Beacon Hill,3,4.5,2,1,59,,47.580577,-122.301742,37:34.4
6043482,4694909,Private room,,Fremont,1,0,2,1,50,,47.657739,-122.349918,37:34.4
11279422,27443684,Private room,,International District,5,5,2,1,44,,47.598935,-122.325888,37:30.6
16018945,64239436,Private room,,Mann,0,0,1,1,60,,47.61788,-122.301471,37:30.6
17187223,115678050,Private room,,Westlake,0,0,1,1,60,,47.628757,-122.341756,37:30.6
14128202,7940078,Private room,,Fremont,11,4.5,2,1,59,,47.654613,-122.357046,37:30.6
13334554,2133708,Private room,,North Beacon Hill,22,5,2,1,58,,47.587145,-122.314004,37:30.6
12765955,12157586,Private room,,Belltown,0,0,1,1,50,,47.617554,-122.355635,37:30.6
7922663,41775435,Private room,,Mount Baker,43,5,2,1,40,,47.589007,-122.297433,37:28.1
13717376,13872006,Private room,,Broadway,0,0,2,1,48,,47.630664,-122.319682,37:27.0
12276300,63157637,Private room,,Broadway,17,5,2,1,60,,47.623472,-122.318133,37:27.0
10124808,39455401,Private room,,Wallingford,41,5,2,1,60,,47.653491,-122.340953,37:27.0
2401341,12270485,Private room,,Broadway,2,0,2,1,44,,47.625733,-122.320973,37:25.6
2687487,13756308,Private room,,North Beacon Hill,41,5,1,1,59,,47.588255,-122.316938,37:25.5
12611893,3458990,Private room,,West Queen Anne,28,5,6,2,49,,47.639157,-122.369409,37:25.5
1772119,9555890,Private room,,Minor,113,5,2,1,58,,47.606207,-122.306835,37:24.3
17477615,114686154,Private room,,North Beacon Hill,4,5,2,1,45,,47.587167,-122.310649,37:24.2
3033190,428731,Private room,,West Queen Anne,40,4.5,2,1,60,,47.637696,-122.362971,37:23.3
1763809,8932486,Private room,,Minor,137,5,2,1,55,,47.610656,-122.314073,37:18.3
4862719,798892,Private room,,Wallingford,129,4.5,2,1,49,,47.668006,-122.329389,37:17.1
6675927,11346794,Private room,,Minor,153,5,2,1,58,,47.616874,-122.30327,37:17.1
18250211,7694837,Private room,,Lower Queen Anne,0,0,2,1,45,,47.631638,-122.359986,37:15.6
9415562,37052599,Private room,,Mount Baker,26,5,2,1,59,,47.577642,-122.2892,37:13.7
5859152,30421068,Private room,,Leschi,18,4.5,3,1,48,,47.591726,-122.295985,37:13.7
11128182,4754874,Private room,,Madrona,33,5,2,1,60,,47.609291,-122.292935,37:13.7
681866,103825,Private room,,Atlantic,20,5,2,1,60,,47.59243,-122.3019,37:12.7
