room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
24372,95408,Entire home/apt,,,47,4.5,2,1.0,79.0,6.0,25.859606,-80.121828,2016-10-15 15:29:51.808847
15124138,80011749,Entire home/apt,,,0,,5,2.0,485.0,6.0,25.822711,-80.120248,2016-10-15 17:37:39.757459
15513091,7532012,Entire home/apt,,,0,,6,2.0,230.0,7.0,25.83668,-80.120812,2016-10-15 17:27:52.050124
10806508,43583953,Entire home/apt,,,4,3.0,4,1.0,83.0,6.0,25.853642,-80.121413,2016-10-15 17:26:17.730466
8669854,16286876,Entire home/apt,,,17,4.5,4,0.0,97.0,3.0,25.810162,-80.123329,2016-10-15 15:00:54.803122
12222589,17640463,Entire home/apt,,,0,,4,0.0,109.0,1.0,25.844187,-80.120035,2016-10-15 15:33:28.024918
12903587,70697057,Entire home/apt,,,13,4.5,4,1.0,81.0,3.0,25.860163,-80.121907,2016-10-15 16:49:45.061602
403249,668204,Entire home/apt,,,100,5.0,2,1.0,89.0,3.0,25.859702,-80.121051,2016-10-15 14:43:15.752975
3763742,8366183,Entire home/apt,,,114,4.0,4,1.0,139.0,1.0,25.833584,-80.119957,2016-10-15 17:07:42.721773
15163949,17640463,Entire home/apt,,,0,,4,0.0,89.0,1.0,25.844582,-80.11955,2016-10-15 18:45:12.753308
14823237,91995688,Entire home/apt,,,0,,5,2.0,799.0,,25.830181,-80.121325,2016-10-15 16:12:23.955294
14441132,40832025,Entire home/apt,,,0,,4,0.0,59.0,2.0,25.810994,-80.122274,2016-10-15 17:01:42.941231
10428033,50783772,Entire home/apt,,,4,5.0,4,0.0,70.0,1.0,25.860891,-80.125936,2016-10-15 16:13:32.126930
9767794,50364848,Entire home/apt,,,2,,4,1.0,175.0,7.0,25.850294,-80.120494,2016-10-15 17:52:11.218853
15420842,40735442,Entire home/apt,,,0,,3,1.0,120.0,3.0,25.853373,-80.127109,2016-10-15 15:10:41.207911
8941211,44196735,Entire home/apt,,,6,4.5,4,0.0,139.0,1.0,25.845486,-80.120147,2016-10-15 18:55:44.532111
9505163,49257552,Entire home/apt,,,5,4.5,4,0.0,249.0,4.0,25.818771,-80.122784,2016-10-15 14:50:10.036511
3648952,6200180,Entire home/apt,,,13,3.5,6,2.0,200.0,5.0,25.827682,-80.123474,2016-10-15 19:41:06.536706
2934595,13267693,Entire home/apt,,,27,4.5,5,1.0,469.0,1.0,25.845913,-80.118869,2016-10-15 19:12:10.664576
4362914,8547666,Entire home/apt,,,42,4.5,4,0.0,140.0,1.0,25.833562,-80.119575,2016-10-15 15:50:22.474149
4555789,17310487,Entire home/apt,,,27,4.5,3,1.0,79.0,4.0,25.855188,-80.130391,2016-10-15 16:07:20.001900
14807527,3291747,Entire home/apt,,,0,,4,1.0,150.0,15.0,25.82909,-80.124608,2016-10-15 14:59:43.247735
9778910,12991177,Entire home/apt,,,14,5.0,5,2.0,199.0,3.0,25.82645,-80.120924,2016-10-15 19:29:33.131968
15037934,31878216,Entire home/apt,,,2,,2,0.0,49.0,2.0,25.860687,-80.123694,2016-10-15 14:58:49.059994
9540134,49351919,Entire home/apt,,,16,4.0,4,1.0,100.0,1.0,25.833908,-80.11981,2016-10-15 15:07:04.529105
10645942,18456783,Entire home/apt,,,3,5.0,4,1.0,196.0,7.0,25.83798,-80.120782,2016-10-15 18:09:25.647145
7764168,32939590,Entire home/apt,,,50,4.5,4,0.0,129.0,,25.833947,-80.121006,2016-10-15 14:55:09.747348
5632915,6776521,Entire home/apt,,,37,5.0,2,1.0,115.0,2.0,25.844568,-80.120592,2016-10-15 17:15:48.168151
5851228,26119393,Entire home/apt,,,45,4.5,4,2.0,95.0,3.0,25.839068,-80.186434,2016-10-15 16:06:43.699887
6987117,29963058,Entire home/apt,,,21,4.5,2,0.0,60.0,4.0,25.823575,-80.185926,2016-10-15 17:13:50.637955
6775797,6135468,Entire home/apt,,,68,5.0,2,1.0,86.0,2.0,25.839633,-80.18769,2016-10-15 16:48:09.007088
5719344,26119393,Entire home/apt,,,53,4.5,3,2.0,100.0,3.0,25.820791,-80.200454,2016-10-15 16:44:07.148722
11199858,37275467,Entire home/apt,,,21,5.0,2,0.0,99.0,2.0,25.833156,-80.184907,2016-10-15 16:03:32.443802
14711430,65917666,Entire home/apt,,,2,,4,2.0,90.0,3.0,25.815169,-80.200485,2016-10-15 17:02:34.853981
12824075,69965360,Entire home/apt,,,0,,2,2.0,60.0,1.0,25.825887,-80.189762,2016-10-15 15:06:57.406407
9608845,24048490,Entire home/apt,,,9,5.0,4,1.0,85.0,2.0,25.818841,-80.196933,2016-10-15 19:22:37.575978
5737923,3812216,Entire home/apt,,,39,4.5,6,2.0,156.0,2.0,25.820524,-80.192733,2016-10-15 15:37:13.595539
13264642,39721752,Entire home/apt,,,7,5.0,6,2.0,200.0,2.0,25.807087,-80.192749,2016-10-15 14:46:40.749553
14991188,94504759,Entire home/apt,,,0,,8,4.0,140.0,1.0,25.813831,-80.198583,2016-10-15 19:03:08.216193
15009410,14197051,Entire home/apt,,,1,,15,4.0,190.0,2.0,25.823869,-80.194114,2016-10-15 16:53:33.987628
12020337,31819326,Entire home/apt,,,0,,2,1.0,100.0,2.0,25.816778,-80.193657,2016-10-15 17:11:59.627186
9370432,13174655,Entire home/apt,,,1,,4,0.0,300.0,5.0,25.80931,-80.192616,2016-10-15 15:50:07.766401
7265173,38038214,Entire home/apt,,,24,5.0,6,2.0,220.0,4.0,25.807287,-80.193949,2016-10-15 15:18:00.635639
11562883,12005309,Entire home/apt,,,5,5.0,4,2.0,200.0,3.0,25.804107,-80.188514,2016-10-15 17:06:49.625852
12725725,39721752,Entire home/apt,,,16,5.0,4,2.0,190.0,2.0,25.808282,-80.1927,2016-10-15 17:20:47.615779
14218582,4155193,Entire home/apt,,,11,5.0,6,2.0,100.0,1.0,25.825127,-80.18768,2016-10-15 14:52:41.218115
8781681,5379826,Entire home/apt,,,2,,2,0.0,149.0,2.0,25.815273,-80.188957,2016-10-15 19:00:16.173110
7806150,41087645,Entire home/apt,,,13,5.0,2,1.0,109.0,3.0,25.817467,-80.194931,2016-10-15 14:59:32.735793
7982802,42132555,Entire home/apt,,,26,5.0,4,1.0,99.0,2.0,25.817925,-80.195463,2016-10-15 16:35:40.448903
11841995,63098768,Entire home/apt,,,1,,2,1.0,250.0,1.0,25.815281,-80.189374,2016-10-15 16:51:09.155902
11637144,26119393,Entire home/apt,,,11,5.0,3,2.0,95.0,3.0,25.820052,-80.201162,2016-10-15 18:30:51.408045
5568921,17094473,Entire home/apt,,,19,5.0,4,1.0,109.0,1.0,25.824378,-80.186284,2016-10-15 18:28:06.455637
6344177,15870852,Entire home/apt,,,54,4.5,2,1.0,120.0,1.0,25.80379,-80.19651,2016-10-15 18:00:44.353505
7360971,2898864,Entire home/apt,,,15,5.0,5,3.0,150.0,2.0,25.821523,-80.195612,2016-10-15 17:12:39.843659
11506707,60616651,Entire home/apt,,,14,5.0,4,0.0,125.0,2.0,25.817537,-80.19326,2016-10-15 19:48:20.047974
14405673,37275467,Entire home/apt,,,4,4.5,4,2.0,109.0,2.0,25.832802,-80.186896,2016-10-15 17:20:03.588111
11456458,1114119,Entire home/apt,,,8,5.0,3,1.0,149.0,2.0,25.815131,-80.18956,2016-10-15 17:54:03.821392
13183913,28940821,Entire home/apt,,,12,4.5,11,3.0,139.0,,25.835094,-80.186038,2016-10-15 15:53:27.795118
15494484,35638629,Entire home/apt,,,0,,5,1.0,120.0,3.0,25.762162,-80.192719,2016-10-15 15:23:24.670949
4622435,20895224,Entire home/apt,,,13,4.5,4,1.0,67.0,1.0,25.757468,-80.203733,2016-10-15 18:09:40.575763
3702484,14418671,Entire home/apt,,,14,4.5,4,1.0,69.0,1.0,25.757614,-80.258554,2016-10-15 19:14:28.396153
11964871,63900981,Entire home/apt,,,0,,2,1.0,175.0,2.0,25.763715,-80.195279,2016-10-15 18:05:59.190710
9939232,50765234,Entire home/apt,,,8,4.5,2,1.0,89.0,1.0,25.818598,-80.186936,2016-10-15 17:37:37.165837
15498885,96456953,Entire home/apt,,,0,,6,2.0,229.0,,25.763406,-80.194363,2016-10-15 16:05:15.717745
7910688,4448064,Entire home/apt,,,1,,4,1.0,86.0,4.0,25.761414,-80.193056,2016-10-15 15:24:59.714980
9591659,49645368,Entire home/apt,,,50,5.0,2,0.0,114.0,1.0,25.789938,-80.185923,2016-10-15 15:22:45.810064
13602004,4540336,Entire home/apt,,,0,,2,1.0,105.0,1.0,25.742315,-80.255592,2016-10-15 18:00:04.874056
7510315,32883274,Entire home/apt,,,13,5.0,2,1.0,90.0,2.0,25.735949,-80.236847,2016-10-15 18:32:27.445009
11480876,24804787,Entire home/apt,,,20,4.0,4,1.0,68.0,2.0,25.790269,-80.233077,2016-10-15 17:55:50.994942
14333393,19039877,Entire home/apt,,,5,5.0,4,1.0,229.0,2.0,25.792627,-80.186843,2016-10-15 16:38:36.676715
13191279,13135275,Entire home/apt,,,5,4.5,2,1.0,80.0,1.0,25.807506,-80.189458,2016-10-15 14:47:29.158532
11585744,43188303,Entire home/apt,,,3,5.0,6,2.0,125.0,7.0,25.755619,-80.262879,2016-10-15 14:52:04.350753
8273292,43624527,Entire home/apt,,,11,5.0,2,0.0,52.0,3.0,25.746493,-80.236165,2016-10-15 16:51:38.094274
1955392,4842168,Entire home/apt,,,41,4.5,2,0.0,76.0,2.0,25.80559,-80.19937,2016-10-15 15:03:23.162844
196884,959414,Entire home/apt,,,145,4.5,3,1.0,129.0,3.0,25.77222,-80.187414,2016-10-15 14:31:12.864110
8127408,42918146,Entire home/apt,,,15,4.5,3,1.0,99.0,5.0,25.745397,-80.278117,2016-10-15 17:08:18.524007
2252413,11503502,Entire home/apt,,,95,5.0,2,1.0,70.0,3.0,25.744338,-80.230627,2016-10-15 19:43:37.585555
6614637,32791482,Entire home/apt,,,78,4.5,4,1.0,50.0,1.0,25.81412,-80.204587,2016-10-15 18:40:35.884978
11228410,29763487,Entire home/apt,,,6,4.5,6,3.0,600.0,2.0,25.801959,-80.185784,2016-10-15 14:47:11.867657
7854691,27468493,Entire home/apt,,,27,4.5,2,0.0,69.0,1.0,25.75874,-80.25735,2016-10-15 19:10:27.241216
5447994,6121401,Entire home/apt,,,39,4.5,2,1.0,205.0,,25.768469,-80.190517,2016-10-15 14:38:04.682793
9647170,29322917,Entire home/apt,,,40,4.5,4,1.0,159.0,1.0,25.768333,-80.188022,2016-10-15 15:41:21.067941
3697435,4534520,Entire home/apt,,,110,5.0,3,1.0,75.0,2.0,25.771388,-80.269688,2016-10-15 15:31:51.965436
13633735,79047686,Entire home/apt,,,4,5.0,4,0.0,120.0,2.0,25.760109,-80.201352,2016-10-15 18:22:16.291810
8614681,45318038,Entire home/apt,,,4,5.0,3,1.0,100.0,4.0,25.767962,-80.187647,2016-10-15 18:50:49.088559
12513355,48864026,Entire home/apt,,,0,,2,1.0,160.0,1.0,25.771018,-80.190115,2016-10-15 19:48:08.910094
10926783,14333737,Entire home/apt,,,12,5.0,6,2.0,125.0,,25.757872,-80.257685,2016-10-15 19:41:49.283459
4438806,22196893,Entire home/apt,,,11,4.5,4,1.0,100.0,2.0,25.760466,-80.260489,2016-10-15 15:46:41.469380
15460374,52747302,Entire home/apt,,,0,,3,1.0,125.0,7.0,25.770823,-80.19359,2016-10-15 16:03:11.437046
13654795,24804787,Entire home/apt,,,2,,5,1.0,66.0,,25.790929,-80.232781,2016-10-15 15:36:57.519510
7008561,22111970,Entire home/apt,,,25,4.5,4,1.0,75.0,4.0,25.806321,-80.198466,2016-10-15 18:14:15.644083
5453445,14049625,Entire home/apt,,,1,,4,1.0,250.0,1.0,25.791231,-80.186877,2016-10-15 15:07:26.691828
15346286,19369008,Entire home/apt,,,0,,6,2.0,190.0,4.0,25.793088,-80.186732,2016-10-15 15:42:33.980449
11776583,29240684,Entire home/apt,,,26,5.0,5,2.0,165.0,2.0,25.778039,-80.189111,2016-10-15 18:34:07.211137
1351028,4703920,Entire home/apt,,,2,,2,1.0,88.0,1.0,25.746986,-80.222272,2016-10-15 17:24:52.436823
9149731,46481075,Entire home/apt,,,34,5.0,4,2.0,135.0,1.0,25.749336,-80.246965,2016-10-15 17:16:16.842521
15114006,19039877,Entire home/apt,,,1,,4,2.0,279.0,2.0,25.792582,-80.185789,2016-10-15 18:44:35.624506
15182304,31294493,Entire home/apt,,,0,,8,1.0,159.0,1.0,25.786595,-80.185712,2016-10-15 16:34:02.908380
13626340,64220212,Entire home/apt,,,1,,2,1.0,150.0,2.0,25.808618,-80.193167,2016-10-15 17:29:28.545241
5178742,3624597,Entire home/apt,,,30,5.0,4,1.0,190.0,1.0,25.769697,-80.189044,2016-10-15 17:43:10.882371
11240152,27049903,Entire home/apt,,,50,5.0,4,1.0,95.0,1.0,25.782676,-80.207495,2016-10-15 19:05:38.176811
15096351,45165299,Entire home/apt,,,0,,5,2.0,160.0,1.0,25.78369,-80.227507,2016-10-15 14:45:15.496229
14136048,4703920,Entire home/apt,,,3,5.0,2,1.0,88.0,1.0,25.746242,-80.22216,2016-10-15 15:20:25.861909
4795196,18067392,Entire home/apt,,,68,5.0,2,1.0,88.0,2.0,25.761786,-80.260403,2016-10-15 17:48:45.685997
11759864,35711951,Entire home/apt,,,105,5.0,4,1.0,70.0,1.0,25.793359,-80.253327,2016-10-15 19:00:08.972591
2503035,4842168,Entire home/apt,,,33,4.5,2,0.0,72.0,3.0,25.80332,-80.197209,2016-10-15 19:29:37.334335
10387018,27049903,Entire home/apt,,,18,5.0,4,1.0,95.0,1.0,25.78173,-80.20686,2016-10-15 14:54:40.839066
6103256,31294493,Entire home/apt,,,133,4.5,7,1.0,149.0,1.0,25.785931,-80.188183,2016-10-15 15:27:01.014445
11641525,61722038,Entire home/apt,,,16,5.0,4,1.0,178.0,1.0,25.76851,-80.189782,2016-10-15 14:59:24.413772
11754288,14197051,Entire home/apt,,,36,4.5,6,2.0,129.0,,25.799973,-80.192876,2016-10-15 15:24:18.772664
14823545,62170892,Entire home/apt,,,1,,2,1.0,75.0,2.0,25.788147,-80.237302,2016-10-15 18:00:40.932805
10970057,56912371,Entire home/apt,,,4,5.0,2,1.0,95.0,2.0,25.769802,-80.194566,2016-10-15 16:11:39.423836
11192682,33076543,Entire home/apt,,,52,5.0,4,1.0,100.0,1.0,25.789771,-80.186221,2016-10-15 14:33:14.848330
14933928,54967499,Entire home/apt,,,5,5.0,4,1.0,139.0,1.0,25.76857,-80.189206,2016-10-15 19:14:46.687062
1308786,4693542,Entire home/apt,,,148,5.0,2,1.0,75.0,3.0,25.765414,-80.204971,2016-10-15 14:50:21.275687
14947795,51534359,Entire home/apt,,,5,5.0,4,1.0,60.0,2.0,25.768924,-80.240904,2016-10-15 19:22:00.388386
9509995,44266396,Entire home/apt,,,8,5.0,2,0.0,70.0,4.0,25.760972,-80.203973,2016-10-15 14:27:19.391411
3676817,18067392,Entire home/apt,,,78,5.0,2,1.0,89.0,2.0,25.7627,-80.261003,2016-10-15 18:27:06.115866
13688338,79744994,Entire home/apt,,,2,,5,2.0,150.0,4.0,25.762453,-80.190005,2016-10-15 15:35:54.923784
15265960,23723555,Entire home/apt,,,0,,3,1.0,597.0,3.0,25.783239,-80.188434,2016-10-15 17:43:50.353869
14946332,79677789,Entire home/apt,,,0,,2,0.0,65.0,1.0,25.765971,-80.201187,2016-10-15 17:25:28.848294
15218766,46332896,Entire home/apt,,,0,,4,1.0,110.0,2.0,25.791548,-80.18782,2016-10-15 18:39:32.123773
6834575,32121290,Entire home/apt,,,3,5.0,2,0.0,100.0,3.0,25.793342,-80.188208,2016-10-15 18:26:03.528633
14359372,13975585,Entire home/apt,,,5,5.0,4,2.0,165.0,,25.793422,-80.186796,2016-10-15 18:26:05.222046
14088522,32224301,Entire home/apt,,,2,,2,0.0,58.0,2.0,25.753289,-80.2328,2016-10-15 18:02:36.218548
15171953,94785765,Entire home/apt,,,1,,2,1.0,95.0,2.0,25.766031,-80.193155,2016-10-15 18:32:15.594715
15060158,30317781,Entire home/apt,,,2,,6,0.0,150.0,2.0,25.767545,-80.195437,2016-10-15 17:39:44.525935
483135,2391606,Entire home/apt,,,55,4.5,6,4.0,175.0,1.0,25.786402,-80.227996,2016-10-15 15:58:54.104027
4578807,4703920,Entire home/apt,,,2,,2,1.0,88.0,1.0,25.747235,-80.222278,2016-10-15 15:04:21.205848
11113774,24804787,Entire home/apt,,,12,4.5,5,1.0,65.0,2.0,25.789913,-80.232512,2016-10-15 19:52:40.800990
14774085,39448476,Entire home/apt,,,1,,3,1.0,195.0,2.0,25.769436,-80.1881,2016-10-15 17:50:38.185177
3092981,15575254,Entire home/apt,,,12,3.5,2,1.0,50.0,,25.807413,-80.199477,2016-10-15 17:32:14.836564
9550225,46505648,Entire home/apt,,,25,4.5,2,1.0,65.0,1.0,25.750978,-80.217452,2016-10-15 17:14:55.600849
14370707,88172261,Entire home/apt,,,10,5.0,3,0.0,105.0,1.0,25.759761,-80.274263,2016-10-15 17:58:28.296744
2120454,10812825,Entire home/apt,,,12,5.0,2,1.0,169.0,3.0,25.768777,-80.192665,2016-10-15 17:29:02.251046
10707124,25917743,Entire home/apt,,,11,4.5,4,1.0,115.0,4.0,25.759219,-80.216185,2016-10-15 18:20:34.276051
7947963,24024166,Entire home/apt,,,21,4.5,2,0.0,99.0,2.0,25.792072,-80.186566,2016-10-15 18:47:06.220270
5520668,26305008,Entire home/apt,,,27,4.5,4,1.0,135.0,3.0,25.77761,-80.188177,2016-10-15 17:57:50.045819
13426698,69432294,Entire home/apt,,,12,5.0,2,1.0,69.0,1.0,25.771518,-80.202148,2016-10-15 15:52:23.655712
13753876,31294493,Entire home/apt,,,22,4.5,8,1.0,139.0,1.0,25.784865,-80.188534,2016-10-15 18:18:09.975169
15239829,60438795,Entire home/apt,,,2,,2,0.0,86.0,1.0,25.766096,-80.184137,2016-10-15 15:53:25.087011
10490791,27138105,Entire home/apt,,,3,3.5,2,1.0,73.0,6.0,25.765652,-80.193141,2016-10-15 17:10:41.562548
14351477,45165299,Entire home/apt,,,5,5.0,5,2.0,160.0,2.0,25.785607,-80.226219,2016-10-15 15:59:39.024656
14772125,37926586,Entire home/apt,,,1,,4,0.0,80.0,1.0,25.743346,-80.224564,2016-10-15 16:59:35.208008
12237568,45041008,Entire home/apt,,,20,5.0,2,0.0,100.0,,25.768799,-80.189623,2016-10-15 17:49:41.848251
14264613,86919851,Entire home/apt,,,2,,2,1.0,102.0,2.0,25.768834,-80.188216,2016-10-15 17:14:21.526404
15191321,8660403,Entire home/apt,,,0,,2,1.0,120.0,1.0,25.834037,-80.183701,2016-10-15 15:24:16.215688
6396650,1848723,Entire home/apt,,,2,,4,2.0,180.0,4.0,25.852978,-80.158056,2016-10-15 17:06:55.769627
10457998,1444590,Entire home/apt,,,12,4.5,4,1.0,99.0,1.0,25.83766,-80.182128,2016-10-15 14:43:18.975438
12053976,26362511,Entire home/apt,,,0,,3,1.0,150.0,1.0,25.833304,-80.184945,2016-10-15 16:46:59.510494
12561942,41609869,Entire home/apt,,,1,,7,1.0,75.0,2.0,25.848171,-80.174615,2016-10-15 17:05:27.205061
15068404,1255590,Entire home/apt,,,0,,5,3.0,500.0,,25.845681,-80.179508,2016-10-15 14:21:58.792020
13221408,74176199,Entire home/apt,,,0,,5,2.0,248.0,,25.850863,-80.158114,2016-10-15 18:59:15.457034
3493349,8794789,Entire home/apt,,,5,4.5,4,2.0,160.0,4.0,25.848801,-80.159003,2016-10-15 15:43:33.775568
9616775,49754757,Entire home/apt,,,5,4.5,4,2.0,120.0,3.0,25.84933,-80.174725,2016-10-15 17:06:38.505564
11572619,19342,Entire home/apt,,,2,,4,2.0,350.0,7.0,25.849232,-80.157825,2016-10-15 19:34:44.968928
10747182,47102875,Entire home/apt,,,0,,10,4.0,850.0,4.0,25.845893,-80.159095,2016-10-15 15:29:34.283153
14685504,91302611,Entire home/apt,,,0,,4,1.0,60.0,3.0,25.852193,-80.143866,2016-10-15 14:29:53.432847
14985176,47102875,Entire home/apt,,,0,,10,5.0,1340.0,3.0,25.845397,-80.17567,2016-10-15 15:23:32.719370
9150253,41172284,Entire home/apt,,,36,5.0,3,1.0,100.0,1.0,25.853869,-80.183401,2016-10-15 16:36:56.443846
11531155,31227862,Entire home/apt,,,1,,8,3.0,700.0,3.0,25.84592,-80.179738,2016-10-15 15:19:06.813235
12966659,47102875,Entire home/apt,,,0,,14,6.0,2680.0,3.0,25.844346,-80.173567,2016-10-15 18:19:31.849652
9909034,50952065,Entire home/apt,,,1,,2,0.0,150.0,3.0,25.850573,-80.15962,2016-10-15 19:43:41.784712
13294107,75017350,Entire home/apt,,,4,5.0,4,2.0,140.0,,25.836664,-80.181236,2016-10-15 14:33:03.889658
396929,1982431,Entire home/apt,,,118,5.0,3,1.0,99.0,2.0,25.842817,-80.181545,2016-10-15 19:54:36.987717
15469621,46035386,Entire home/apt,,,0,,4,1.0,79.0,1.0,25.853898,-80.144647,2016-10-15 18:28:39.382416
9365023,48349062,Entire home/apt,,,18,4.5,10,4.0,399.0,,25.84587,-80.158008,2016-10-15 15:20:00.732003
5439754,1985408,Entire home/apt,,,2,,4,2.0,175.0,2.0,25.848263,-80.163619,2016-10-15 15:26:18.355101
14765705,4209736,Entire home/apt,,,0,,8,3.0,600.0,1.0,25.845093,-80.155931,2016-10-15 18:21:21.505788
8985761,46943409,Entire home/apt,,,5,4.5,4,1.0,140.0,,25.76965,-80.190304,2016-10-15 19:35:50.694440
2072119,10594269,Entire home/apt,,,14,5.0,2,0.0,90.0,3.0,25.805059,-80.193418,2016-10-15 17:39:55.831767
8760808,45941373,Entire home/apt,,,44,5.0,2,1.0,70.0,,25.760885,-80.279218,2016-10-15 17:20:38.774250
12475053,58796492,Entire home/apt,,,23,5.0,4,2.0,70.0,3.0,25.78149,-80.223003,2016-10-15 18:49:00.492052
7201563,37708907,Entire home/apt,,,2,,3,0.0,119.0,2.0,25.77766,-80.188101,2016-10-15 18:52:54.832919
7560866,7764293,Entire home/apt,,,12,5.0,4,2.0,149.0,6.0,25.764271,-80.194522,2016-10-15 18:55:37.299433
14041064,3624597,Entire home/apt,,,11,5.0,5,2.0,240.0,1.0,25.76764,-80.190028,2016-10-15 19:50:53.239405
9261371,14454442,Entire home/apt,,,8,5.0,4,1.0,79.0,2.0,25.766952,-80.207987,2016-10-15 19:16:47.592569
10983294,27262483,Entire home/apt,,,12,5.0,1,2.0,80.0,1.0,25.786421,-80.224558,2016-10-15 18:13:06.788287
14215729,31294493,Entire home/apt,,,27,5.0,5,0.0,129.0,1.0,25.786035,-80.188162,2016-10-15 18:37:02.512328
4464496,4794518,Private room,,,63,4.5,2,1.0,50.0,1.0,25.698724,-80.28382,2016-10-15 19:26:29.320447
9260406,48106721,Private room,,,5,5.0,1,1.0,45.0,2.0,25.697417,-80.284599,2016-10-15 19:55:14.787767
2458478,12570236,Private room,,,103,5.0,2,1.0,60.0,1.0,25.730006,-80.334774,2016-10-15 17:45:43.441403
2516236,12570236,Private room,,,19,5.0,2,1.0,75.0,1.0,25.729747,-80.33328,2016-10-15 19:29:27.657881
9151139,47644018,Private room,,,8,5.0,2,1.0,50.0,1.0,25.707559,-80.290948,2016-10-15 16:12:38.917788
874776,4617739,Private room,,,57,4.5,3,1.0,50.0,1.0,25.702014,-80.298892,2016-10-15 16:57:41.734739
14823982,15886962,Private room,,,2,,1,1.0,51.0,1.0,25.705554,-80.328293,2016-10-15 17:54:31.896356
4906324,4676347,Private room,,,1,,2,1.0,60.0,1.0,25.705689,-80.296665,2016-10-15 19:27:54.499393
4906037,25186889,Private room,,,14,5.0,1,1.0,50.0,2.0,25.698231,-80.286272,2016-10-15 15:45:07.654302
629434,3126972,Private room,,,94,5.0,1,1.0,55.0,1.0,25.705954,-80.301602,2016-10-15 14:32:13.208158
11020939,4617739,Private room,,,57,4.5,2,1.0,40.0,1.0,25.701962,-80.297822,2016-10-15 17:59:09.788253
11828063,62997532,Private room,,,3,5.0,2,1.0,35.0,1.0,25.742917,-80.302652,2016-10-15 17:57:33.396340
5786761,18884241,Private room,,,61,5.0,2,1.0,60.0,2.0,25.729064,-80.290961,2016-10-15 18:53:24.285039
15453083,19352235,Private room,,,0,,2,1.0,100.0,1.0,25.73384,-80.267887,2016-10-15 17:09:02.944859
4920527,25343387,Private room,,,180,5.0,3,1.0,50.0,1.0,25.740508,-80.321029,2016-10-15 18:15:33.751245
15219121,4466656,Private room,,,1,,2,1.0,39.0,,25.732138,-80.294171,2016-10-15 18:15:21.846284
3969541,12761492,Private room,,,9,5.0,1,1.0,90.0,2.0,25.737158,-80.289854,2016-10-15 16:47:43.155027
5615129,11553118,Private room,,,152,5.0,3,1.0,41.0,1.0,25.740386,-80.322844,2016-10-15 19:36:38.422683
6794664,25343387,Private room,,,103,5.0,4,1.0,57.0,1.0,25.739299,-80.322416,2016-10-15 17:33:11.865655
267730,783335,Private room,,,31,4.5,2,1.0,40.0,3.0,25.776636,-80.336515,2016-10-15 15:16:25.883571
11814245,53738001,Private room,,,5,5.0,2,1.0,47.0,1.0,25.776998,-80.334406,2016-10-15 19:06:08.445031
8738267,45843906,Private room,,,0,,4,1.0,230.0,1.0,25.775039,-80.334938,2016-10-15 16:22:03.605774
3812789,783335,Private room,,,3,4.0,2,1.0,45.0,1.0,25.77692,-80.33439,2016-10-15 16:54:33.578318
8326419,43893053,Private room,,,1,,1,1.0,70.0,5.0,25.776561,-80.330236,2016-10-15 19:45:54.830734
11918455,45863043,Private room,,,5,5.0,1,1.0,50.0,1.0,25.779772,-80.333229,2016-10-15 17:59:43.641319
12923294,756489,Private room,,,0,,2,1.0,45.0,1.0,25.760248,-80.322313,2016-10-15 19:46:30.755858
10432926,53738001,Private room,,,6,5.0,1,1.0,35.0,1.0,25.776294,-80.333872,2016-10-15 16:26:20.415741
10394293,16119156,Private room,,,15,5.0,2,1.0,50.0,1.0,25.77743,-80.330183,2016-10-15 17:25:50.169991
13473794,772583,Private room,,,0,,2,1.0,30.0,1.0,25.776445,-80.326391,2016-10-15 18:27:31.861293
9129166,47554388,Private room,,,5,5.0,2,1.0,50.0,7.0,25.761988,-80.333549,2016-10-15 18:28:58.644852
6261465,32372066,Private room,,,5,4.5,2,1.0,55.0,4.0,25.779933,-80.330416,2016-10-15 16:53:00.813259
14503320,89241074,Private room,,,5,4.5,4,1.0,75.0,1.0,25.780085,-80.13786,2016-10-15 18:56:22.423006
14367730,51462207,Private room,,,0,,2,1.0,63.0,9.0,25.778876,-80.133648,2016-10-15 16:29:50.937876
8173196,21258645,Private room,,,29,4.0,2,1.0,54.0,1.0,25.778205,-80.138165,2016-10-15 15:18:52.908320
14275025,69979228,Private room,,,2,,2,1.0,65.0,1.0,25.776682,-80.134575,2016-10-15 17:29:43.967945
12307609,14505080,Private room,,,1,,2,1.0,49.0,5.0,25.775118,-80.137982,2016-10-15 17:35:41.407386
826890,4337457,Private room,,,13,5.0,2,1.0,45.0,1.0,25.777378,-80.14032,2016-10-15 15:31:31.235949
