room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
948052,5139883.0,Entire home/apt,,,22,4.5,4.0,1.0,130.0,3.0,25.752648,-80.220669,2016-01-13 13:14:01.842884
130444,326504.0,Entire home/apt,,,65,4.5,2.0,1.0,95.0,7.0,25.779958,-80.138624,2016-01-13 11:15:28.398242
5498425,6687740.0,Entire home/apt,,,9,4.5,,2.0,89.0,1.0,25.813112,-80.135161,2016-01-13 14:51:07.028233
1369499,7424186.0,Entire home/apt,,,45,4.5,3.0,1.0,170.0,3.0,25.775984,-80.13307,2016-01-13 15:45:25.378480
4243371,4630642.0,Entire home/apt,,,0,,,6.0,1750.0,2.0,25.856774,-80.175175,2016-01-13 17:15:55.121751
9404755,43807116.0,Private room,,,14,5.0,2.0,1.0,40.0,1.0,25.767706,-80.341264,2016-01-13 20:40:04.615661
9458448,26763321.0,Private room,,,1,5.0,2.0,1.0,100.0,2.0,25.950298,-80.141861,2016-01-13 18:58:30.530396
5726551,4628303.0,Entire home/apt,,,1,5.0,,1.0,175.0,4.0,25.796724,-80.130905,2016-01-13 20:58:32.687677
2408844,12312710.0,Entire home/apt,,,1,,4.0,0.0,280.0,5.0,25.786945,-80.144913,2016-01-13 21:20:28.520503
2722761,3501677.0,Entire home/apt,,,56,4.0,,1.0,89.0,1.0,25.930956,-80.173448,2016-01-13 19:16:12.886688
5681564,14518344.0,Entire home/apt,,,1,5.0,,4.0,950.0,6.0,25.692542,-80.169559,2016-01-13 14:20:21.889441
9373673,48504359.0,Shared room,,,1,5.0,1.0,1.0,42.0,1.0,25.812512,-80.18719,2016-01-13 12:00:58.415225
6365069,32224301.0,Private room,,,10,4.0,2.0,1.0,40.0,2.0,25.751689,-80.240055,2016-01-13 11:29:22.770441
8914031,46620319.0,Private room,,,6,4.5,2.0,1.0,49.0,1.0,25.855906,-80.376738,2016-01-13 16:28:21.235752
4494025,23310996.0,Entire home/apt,,,2,5.0,3.0,0.0,300.0,3.0,25.799008,-80.13202,2016-01-13 16:48:30.928207
5031777,7532012.0,Entire home/apt,,,10,4.5,4.0,0.0,180.0,,25.793795,-80.129402,2016-01-13 12:32:38.408886
2294732,11722225.0,Entire home/apt,,,0,,,2.0,350.0,7.0,25.744904,-80.273094,2016-01-13 18:48:26.880516
3479409,2011778.0,Entire home/apt,,,10,4.5,4.0,2.0,150.0,7.0,25.760581,-80.190888,2016-01-13 20:17:43.091813
9852307,4453408.0,Entire home/apt,,,0,,,3.0,360.0,3.0,25.768128,-80.188587,2016-01-13 11:06:14.312113
9232645,528965.0,Entire home/apt,,,2,4.0,4.0,1.0,239.0,3.0,25.768064,-80.189238,2016-01-13 18:06:51.216650
9634100,49709705.0,Entire home/apt,,,1,4.0,3.0,1.0,159.0,3.0,25.791944,-80.187579,2016-01-13 16:54:30.575487
2983681,15216110.0,Private room,,,33,4.5,3.0,1.0,75.0,1.0,25.775235,-80.203585,2016-01-13 15:24:40.631104
9624885,2790565.0,Private room,,,2,5.0,3.0,1.0,100.0,2.0,25.866395,-80.182923,2016-01-13 19:50:57.577681
6465512,33769291.0,Entire home/apt,,,3,4.5,2.0,0.0,79.0,1.0,25.850971,-80.186268,2016-01-13 15:02:02.602040
9156654,26888415.0,Shared room,,,0,,1.0,1.0,20.0,1.0,25.745025,-80.221529,2016-01-13 15:55:18.072963
5947407,23128219.0,Entire home/apt,,,0,,4.0,1.0,110.0,1.0,25.700227,-80.328448,2016-01-13 14:18:58.172991
9051101,16463592.0,Entire home/apt,,,1,,2.0,1.0,99.0,1.0,25.88709,-80.160148,2016-01-13 10:09:14.477465
5184312,20375055.0,Entire home/apt,,,1,1.0,4.0,2.0,250.0,10.0,25.836321,-80.120572,2016-01-13 19:48:23.174879
6378150,7532012.0,Entire home/apt,,,11,4.5,,2.0,300.0,,25.795177,-80.130281,2016-01-13 12:22:54.833821
6778577,5609323.0,Entire home/apt,,,2,5.0,4.0,2.0,170.0,,25.956628,-80.128678,2016-01-13 19:35:05.228479
5462451,25399991.0,Private room,,,0,,2.0,1.0,59.0,1.0,25.573265,-80.341284,2016-01-13 21:01:37.940582
9939417,17384627.0,Entire home/apt,,,1,5.0,4.0,2.0,100.0,2.0,25.855057,-80.243137,2016-01-13 15:01:57.871068
6030354,5714515.0,Entire home/apt,,,0,,3.0,1.0,150.0,1.0,25.774159,-80.135957,2016-01-13 16:09:44.017743
2825109,8643876.0,Entire home/apt,,,0,,,5.0,597.0,3.0,25.797195,-80.13994,2016-01-13 13:43:32.005253
606619,3005029.0,Entire home/apt,,,0,,4.0,2.0,350.0,7.0,25.78305,-80.188924,2016-01-13 18:50:44.136586
1732735,4606619.0,Entire home/apt,,,1,4.0,,3.0,129.0,3.0,25.747713,-80.247024,2016-01-13 15:52:09.050501
2640836,13521567.0,Private room,,,16,5.0,2.0,1.0,85.0,3.0,25.777909,-80.131361,2016-01-13 20:51:37.065526
8249153,,,,,31,5.0,,,52.0,,25.597202,-80.344052,2016-01-13 18:58:39.745497
5958829,12849655.0,Entire home/apt,,,6,4.0,,1.0,160.0,1.0,25.760352,-80.192662,2016-01-13 19:26:52.541498
5823697,5166332.0,Entire home/apt,,,0,,2.0,1.0,50.0,7.0,25.848477,-80.172723,2016-01-13 17:55:46.917308
4503907,17060371.0,Private room,,,1,5.0,5.0,1.0,1200.0,1.0,25.769695,-80.138894,2016-01-13 15:14:24.286402
4689125,7743020.0,Entire home/apt,,,14,5.0,3.0,0.0,135.0,2.0,25.794854,-80.185936,2016-01-13 11:30:41.303654
4688728,24240985.0,Private room,,,5,5.0,2.0,1.0,50.0,3.0,25.636539,-80.435257,2016-01-13 16:43:21.940748
9767321,9423772.0,Entire home/apt,,,1,5.0,2.0,1.0,71.0,30.0,25.860077,-80.123409,2016-01-13 19:46:32.143807
9219770,25662194.0,Shared room,,,8,5.0,2.0,1.0,43.0,1.0,25.772129,-80.201878,2016-01-13 12:40:08.765055
6412458,1463713.0,Entire home/apt,,,13,5.0,,2.0,199.0,1.0,25.791914,-80.187671,2016-01-13 10:47:05.315006
6794664,25343387.0,Private room,,,29,5.0,4.0,1.0,57.0,2.0,25.739299,-80.322416,2016-01-13 11:01:17.061473
9366598,33295885.0,Entire home/apt,,,1,4.0,,3.0,500.0,,25.811876,-80.130554,2016-01-13 21:19:03.164755
7598582,39845502.0,Entire home/apt,,,1,,2.0,1.0,265.0,3.0,25.762236,-80.193224,2016-01-13 13:28:54.711633
8524860,37012188.0,Entire home/apt,,,2,2.5,3.0,0.0,69.0,2.0,25.850115,-80.142007,2016-01-13 19:27:13.745084
469575,544270.0,Entire home/apt,,,16,4.5,5.0,2.0,300.0,,25.770862,-80.132239,2016-01-13 10:00:37.916154
7350046,15030957.0,Entire home/apt,,,9,5.0,4.0,2.0,299.0,2.0,25.772678,-80.142591,2016-01-13 10:33:14.967683
4925273,25369927.0,Entire home/apt,,,23,4.5,4.0,1.0,99.0,1.0,25.932078,-80.126632,2016-01-13 20:10:11.665587
9591999,45387553.0,Entire home/apt,,,0,,5.0,1.0,150.0,3.0,25.807264,-80.124817,2016-01-13 15:53:35.792108
5193908,20890970.0,Private room,,,3,5.0,1.0,1.0,70.0,2.0,25.800271,-80.191534,2016-01-13 20:57:09.766365
7350767,38516336.0,Private room,,,2,5.0,2.0,1.0,89.0,2.0,25.777572,-80.189781,2016-01-13 15:11:06.480318
4493243,2364392.0,Entire home/apt,,,1,5.0,3.0,1.0,159.0,3.0,25.791817,-80.187622,2016-01-13 15:39:40.303535
4459480,14450053.0,Entire home/apt,,,6,5.0,3.0,1.0,45.0,7.0,25.832638,-80.185199,2016-01-13 14:59:28.654357
3238800,16387252.0,Entire home/apt,,,1,4.0,4.0,1.0,125.0,7.0,25.725989,-80.238659,2016-01-13 17:33:43.373132
7483222,195747.0,Private room,,,0,,1.0,1.0,53.0,3.0,25.869056,-80.122826,2016-01-13 10:46:56.826296
8815020,38919609.0,Private room,,,6,5.0,2.0,1.0,59.0,1.0,25.768982,-80.399782,2016-01-13 18:57:37.648151
8632740,44196735.0,Entire home/apt,,,3,4.5,,1.0,129.0,1.0,25.846132,-80.120862,2016-01-13 16:39:52.203913
7678289,2781676.0,Entire home/apt,,,0,,4.0,2.0,100.0,90.0,25.933861,-80.126773,2016-01-13 11:09:42.034407
5851787,14480042.0,Entire home/apt,,,1,5.0,4.0,0.0,100.0,1.0,25.844524,-80.118814,2016-01-13 21:18:35.559709
9076756,47129853.0,Entire home/apt,,,3,4.5,4.0,1.0,119.0,,25.786554,-80.144021,2016-01-13 17:00:49.177233
9809184,49018476.0,Entire home/apt,,,3,5.0,,2.0,155.0,1.0,25.73507,-80.251959,2016-01-13 13:38:32.675416
1175244,5954276.0,Entire home/apt,,,75,4.5,4.0,1.0,100.0,3.0,25.786462,-80.134193,2016-01-13 14:12:41.720564
5144159,26594369.0,Private room,,,0,,2.0,1.0,65.0,2.0,25.758976,-80.414786,2016-01-13 10:24:52.831729
4056464,6631869.0,Entire home/apt,,,1,5.0,3.0,1.0,95.0,7.0,25.782184,-80.135295,2016-01-13 20:31:48.735227
7368779,5308201.0,Entire home/apt,,,1,5.0,5.0,2.0,99.0,3.0,25.885565,-80.183411,2016-01-13 11:47:30.880555
2114548,10715322.0,Private room,,,10,5.0,2.0,1.0,60.0,1.0,25.501048,-80.438216,2016-01-13 18:34:21.752902
3003171,15194893.0,Private room,,,0,,1.0,1.0,173.0,3.0,25.758399,-80.190449,2016-01-13 11:25:29.190680
5211783,4140161.0,Entire home/apt,,,2,5.0,4.0,1.0,149.0,1.0,25.759559,-80.192817,2016-01-13 16:04:26.596829
6603408,11333913.0,Entire home/apt,,,0,,4.0,1.0,120.0,3.0,25.788416,-80.136142,2016-01-13 18:40:52.378285
9643963,920461.0,Entire home/apt,,,2,5.0,2.0,1.0,60.0,1.0,25.808728,-80.187669,2016-01-13 12:54:49.298376
2345834,2848856.0,Entire home/apt,,,53,5.0,4.0,1.0,120.0,2.0,25.67139,-80.353826,2016-01-13 13:15:10.006612
9571944,21538319.0,Private room,,,0,,3.0,1.0,55.0,1.0,25.725826,-80.296734,2016-01-13 17:24:07.943422
7916429,41742659.0,Entire home/apt,,,10,5.0,,3.0,150.0,2.0,25.766948,-80.361957,2016-01-13 14:32:53.276271
2024244,10380573.0,Entire home/apt,,,34,4.5,,4.0,115.0,6.0,25.504041,-80.424597,2016-01-13 17:43:15.387427
8848756,38833457.0,Private room,,,3,5.0,2.0,1.0,70.0,8.0,25.777556,-80.129115,2016-01-13 20:36:53.046607
4859887,24999407.0,Private room,,,26,5.0,4.0,1.0,100.0,1.0,25.782802,-80.194213,2016-01-13 13:09:09.345068
5615129,11553118.0,Private room,,,80,5.0,3.0,1.0,54.0,1.0,25.740386,-80.322844,2016-01-13 19:36:47.953844
8337441,43945988.0,Entire home/apt,,,11,5.0,,1.0,160.0,1.0,25.758619,-80.194044,2016-01-13 11:27:31.816191
9778112,26356337.0,Private room,,,1,3.0,4.0,1.0,95.0,1.0,25.803285,-80.197977,2016-01-13 19:42:56.858257
6303658,32064427.0,Entire home/apt,,,0,,4.0,2.0,350.0,3.0,25.767516,-80.188545,2016-01-13 10:58:15.008108
7680039,22687293.0,Private room,,,0,,2.0,1.0,40.0,7.0,25.785775,-80.208096,2016-01-13 16:08:00.631487
4558242,23630413.0,Private room,,,20,4.5,2.0,1.0,75.0,1.0,25.785712,-80.142872,2016-01-13 10:47:48.886329
4234074,1485212.0,Entire home/apt,,,27,4.5,4.0,1.0,149.0,2.0,25.787148,-80.137917,2016-01-13 21:25:13.085752
6490090,32215041.0,Entire home/apt,,,2,4.5,5.0,0.0,400.0,1.0,25.81695,-80.121881,2016-01-13 19:11:49.404493
9415735,48817902.0,Entire home/apt,,,2,5.0,3.0,1.0,60.0,3.0,25.895932,-80.17636,2016-01-13 13:06:56.063443
2916197,5615582.0,Entire home/apt,,,4,4.5,,2.0,275.0,1.0,25.827758,-80.121437,2016-01-13 14:49:07.580505
6691562,29329631.0,Private room,,,39,5.0,4.0,1.0,55.0,2.0,25.866908,-80.125329,2016-01-13 18:53:48.297023
4821642,24092576.0,Entire home/apt,,,2,5.0,5.0,2.0,199.0,2.0,25.787461,-80.144243,2016-01-13 10:46:36.099595
4807447,3988920.0,Entire home/apt,,,18,4.5,5.0,2.0,199.0,2.0,25.786566,-80.144736,2016-01-13 12:52:02.785485
9034460,588723.0,Entire home/apt,,,1,5.0,4.0,1.0,145.0,5.0,25.942653,-80.123147,2016-01-13 21:24:25.731724
6346266,33053954.0,Entire home/apt,,,2,5.0,,3.0,199.0,7.0,25.958591,-80.128713,2016-01-13 14:30:30.017310
9350321,48527325.0,Entire home/apt,,,2,5.0,,4.0,1500.0,2.0,25.740229,-80.223374,2016-01-13 13:38:29.028676
1332674,7228632.0,Private room,,,2,5.0,2.0,1.0,109.0,1.0,25.800467,-80.189121,2016-01-13 19:14:51.592108
6797944,35584304.0,Private room,,,4,3.5,2.0,1.0,85.0,1.0,25.860389,-80.1228,2016-01-13 20:20:38.270663
9511173,414846.0,Entire home/apt,,,0,,2.0,0.0,100.0,2.0,25.795407,-80.186113,2016-01-13 15:11:24.465266
9320252,15619205.0,Entire home/apt,,,3,3.5,,2.0,263.0,,25.785241,-80.145175,2016-01-13 12:12:16.324288
7952529,41936304.0,Entire home/apt,,,7,5.0,2.0,1.0,60.0,1.0,25.588751,-80.340997,2016-01-13 18:04:31.408821
3623427,17518470.0,Entire home/apt,,,7,4.5,,3.0,510.0,3.0,25.829042,-80.120734,2016-01-13 10:52:42.946456
947396,1287778.0,Entire home/apt,,,6,4.5,,2.0,550.0,4.0,25.782585,-80.14308,2016-01-13 19:10:25.708607
2440926,,,,,8,5.0,,,79.0,,25.670987,-80.315006,2016-01-13 12:49:33.899657
1909445,3603773.0,Entire home/apt,,,2,5.0,3.0,1.0,125.0,2.0,25.850483,-80.191201,2016-01-13 15:06:59.807938
8759023,5638554.0,Private room,,,14,5.0,2.0,1.0,95.0,1.0,25.740227,-80.22334,2016-01-13 17:08:20.641461
7023016,27662163.0,Entire home/apt,,,0,,4.0,1.0,500.0,3.0,25.800486,-80.127236,2016-01-13 12:09:04.174528
6402060,4262806.0,Private room,,,16,4.5,2.0,1.0,59.0,1.0,25.855948,-80.127641,2016-01-13 15:29:29.456113
5453445,14049625.0,Entire home/apt,,,1,5.0,4.0,1.0,250.0,1.0,25.792385,-80.185641,2016-01-13 17:32:20.286839
9716670,50159914.0,Private room,,,0,,2.0,1.0,45.0,3.0,25.661292,-80.415745,2016-01-13 12:01:49.076798
1898412,6454257.0,Entire home/apt,,,70,4.5,5.0,1.0,40.0,1.0,25.788424,-80.137037,2016-01-13 15:50:50.932895
9029026,45659118.0,Private room,,,1,5.0,2.0,1.0,60.0,2.0,25.77454,-80.33649,2016-01-13 13:15:04.518136
7546987,3131892.0,Private room,,,27,4.0,2.0,1.0,37.0,1.0,25.831011,-80.194867,2016-01-13 20:48:53.394496
5499145,28521315.0,Entire home/apt,,,54,4.5,2.0,1.0,89.0,1.0,25.788257,-80.135831,2016-01-13 11:36:01.212257
8035805,42430742.0,Entire home/apt,,,4,5.0,4.0,2.0,250.0,5.0,25.739107,-80.23146,2016-01-13 18:45:50.983049
5259329,5790920.0,Entire home/apt,,,7,3.5,4.0,2.0,150.0,1.0,25.808984,-80.195474,2016-01-13 12:20:13.755081
9592713,1935592.0,Private room,,,0,,2.0,1.0,150.0,1.0,25.774382,-80.132955,2016-01-13 18:25:29.158543
6101726,31655428.0,Entire home/apt,,,10,4.5,4.0,1.0,119.0,1.0,25.863822,-80.124428,2016-01-13 20:14:50.168396
7293111,29331334.0,Entire home/apt,,,1,,4.0,1.0,89.0,1.0,25.779223,-80.130551,2016-01-13 20:34:31.321109
9124547,26888415.0,Shared room,,,1,3.0,1.0,1.0,20.0,1.0,25.744489,-80.22147,2016-01-13 14:10:28.483556
8774405,14480042.0,Entire home/apt,,,1,4.0,,2.0,190.0,1.0,25.830538,-80.121813,2016-01-13 19:50:31.538283
6390768,32064427.0,Entire home/apt,,,0,,4.0,2.0,550.0,3.0,25.76801,-80.190044,2016-01-13 14:43:01.052738
6317703,1398928.0,Entire home/apt,,,0,,,2.0,350.0,,25.830222,-80.122,2016-01-13 11:00:03.111453
9451867,48978133.0,Entire home/apt,,,0,,4.0,1.0,500.0,7.0,25.939161,-80.120538,2016-01-13 15:10:43.770168
675702,3250891.0,Private room,,,153,4.5,2.0,1.0,95.0,1.0,25.859612,-80.13704,2016-01-13 19:11:11.016095
5143278,4615057.0,Entire home/apt,,,0,,5.0,2.0,600.0,1.0,25.774538,-80.141039,2016-01-13 10:20:54.484038
3979892,4280067.0,Entire home/apt,,,68,5.0,2.0,1.0,125.0,1.0,25.843072,-80.186222,2016-01-13 20:35:12.840004
9715201,29946476.0,Private room,,,5,5.0,2.0,1.0,55.0,1.0,25.807094,-80.218169,2016-01-13 16:43:27.171705
8634180,41427669.0,Entire home/apt,,,17,4.5,3.0,0.0,79.0,1.0,25.780851,-80.135099,2016-01-13 16:14:04.010704
7239468,36983381.0,Private room,,,1,5.0,2.0,1.0,114.0,2.0,25.73872,-80.233207,2016-01-13 16:52:27.642950
9648243,5502443.0,Entire home/apt,,,3,5.0,,2.0,480.0,2.0,25.803047,-80.188281,2016-01-13 16:36:33.020840
5927738,1482360.0,Entire home/apt,,,0,,2.0,2.0,199.0,2.0,25.759014,-80.192918,2016-01-13 12:47:07.017292
7801447,33769291.0,Entire home/apt,,,3,4.5,,2.0,129.0,1.0,25.851021,-80.184861,2016-01-13 18:47:39.323186
8877706,37757209.0,Entire home/apt,,,1,2.0,,3.0,285.0,,25.790902,-80.186896,2016-01-13 18:06:40.792125
8348956,15811968.0,Entire home/apt,,,1,5.0,2.0,0.0,75.0,3.0,25.800386,-80.197933,2016-01-13 17:32:52.390670
5371970,3972899.0,Entire home/apt,,,8,4.5,,2.0,190.0,3.0,25.761366,-80.188011,2016-01-13 17:32:47.610537
3766982,19298362.0,Private room,,,43,5.0,1.0,1.0,60.0,2.0,25.79121,-80.191467,2016-01-13 14:48:21.894277
1619892,6246174.0,Private room,,,6,4.5,2.0,1.0,80.0,5.0,25.77357,-80.363453,2016-01-13 18:22:49.422060
5499008,28359436.0,Entire home/apt,,,54,4.5,4.0,1.0,70.0,1.0,25.800081,-80.209052,2016-01-13 13:10:52.317617
7288674,29946476.0,Private room,,,34,4.5,2.0,1.0,40.0,2.0,25.863886,-80.238626,2016-01-13 12:26:33.219760
5296916,14208702.0,Entire home/apt,,,10,4.5,2.0,1.0,85.0,3.0,25.954648,-80.188015,2016-01-13 20:40:15.910783
2974443,1463713.0,Entire home/apt,,,12,5.0,,2.0,159.0,2.0,25.758252,-80.193153,2016-01-13 18:40:48.841929
8683699,1444590.0,Entire home/apt,,,0,,4.0,1.0,98.0,1.0,25.817717,-80.191323,2016-01-13 18:48:07.446824
5695026,4615057.0,Entire home/apt,,,2,5.0,5.0,2.0,299.0,1.0,25.769179,-80.136641,2016-01-13 12:39:52.226940
7265173,38038214.0,Entire home/apt,,,4,5.0,,2.0,220.0,4.0,25.807287,-80.193949,2016-01-13 19:51:30.706213
2400424,8447781.0,Entire home/apt,,,13,4.5,2.0,1.0,80.0,1.0,25.714186,-80.261504,2016-01-13 18:15:27.880176
4881814,7894501.0,Entire home/apt,,,20,4.5,3.0,1.0,189.0,1.0,25.786675,-80.144977,2016-01-13 17:03:39.138835
1929943,2992108.0,Private room,,,67,4.5,3.0,1.0,59.0,1.0,25.758565,-80.230288,2016-01-13 19:17:08.337453
9651003,7556292.0,Entire home/apt,,,0,,,2.0,279.0,2.0,25.807686,-80.192459,2016-01-13 11:28:34.358385
3694239,2364392.0,Entire home/apt,,,0,,4.0,2.0,277.0,4.0,25.79022,-80.186953,2016-01-13 16:06:01.474035
9170326,1101121.0,Entire home/apt,,,12,4.5,4.0,1.0,59.0,1.0,25.703101,-80.33991,2016-01-13 14:57:33.667807
9777493,15573177.0,Private room,,,8,5.0,2.0,1.0,45.0,1.0,25.769589,-80.214586,2016-01-13 20:21:12.904242
9114032,47494260.0,Private room,,,5,4.0,2.0,1.0,69.0,1.0,25.939708,-80.123192,2016-01-13 19:45:01.765720
6592634,8498238.0,Entire home/apt,,,6,4.5,,2.0,338.0,3.0,25.942291,-80.120198,2016-01-13 17:40:06.525545
9491265,28217905.0,Entire home/apt,,,1,,,3.0,800.0,1.0,25.794115,-80.188136,2016-01-13 12:18:19.513468
2460527,11580791.0,Entire home/apt,,,44,4.5,2.0,0.0,92.0,3.0,25.757068,-80.203557,2016-01-13 15:13:00.420981
4223648,21919162.0,Entire home/apt,,,15,5.0,4.0,1.0,100.0,2.0,25.718761,-80.259336,2016-01-13 14:37:15.382812
3860998,16791112.0,Private room,,,3,3.0,2.0,1.0,99.0,2.0,25.765651,-80.192362,2016-01-13 16:52:12.511094
4816625,3015829.0,Entire home/apt,,,18,4.5,,1.0,90.0,1.0,25.80354,-80.196688,2016-01-13 11:07:39.995138
4077913,15744948.0,Entire home/apt,,,22,4.5,3.0,1.0,70.0,4.0,25.781207,-80.135952,2016-01-13 18:55:43.809732
1909958,7431253.0,Entire home/apt,,,16,4.5,5.0,2.0,375.0,3.0,25.773334,-80.129539,2016-01-13 17:20:01.667654
5694246,29523462.0,Entire home/apt,,,12,5.0,2.0,1.0,169.0,1.0,25.758426,-80.191498,2016-01-13 15:33:23.151571
5164884,26708008.0,Private room,,,0,,2.0,1.0,200.0,1.0,25.963807,-80.143594,2016-01-13 13:53:14.530465
9776428,35017049.0,Private room,,,0,,2.0,1.0,280.0,1.0,25.842195,-80.11948,2016-01-13 14:12:11.103130
2635951,13497765.0,Private room,,,0,,3.0,1.0,400.0,1.0,25.79783,-80.186458,2016-01-13 20:46:13.174316
4698800,2361541.0,Private room,,,4,4.5,2.0,1.0,150.0,3.0,25.772531,-80.185883,2016-01-13 19:55:39.664393
1611749,5321669.0,Entire home/apt,,,2,4.5,3.0,1.0,200.0,5.0,25.937131,-80.121395,2016-01-13 21:09:27.320561
9662460,48365258.0,Entire home/apt,,,0,,,6.0,320.0,3.0,25.779024,-80.207289,2016-01-13 14:06:07.901048
5335932,5609323.0,Entire home/apt,,,0,,4.0,1.0,245.0,3.0,25.692055,-80.160758,2016-01-13 13:25:46.817975
7023742,32064427.0,Entire home/apt,,,0,,,2.0,750.0,3.0,25.758366,-80.192739,2016-01-13 21:28:00.630007
640470,2491549.0,Private room,,,7,4.5,,1.0,645.0,3.0,25.834814,-80.122128,2016-01-13 12:18:07.893350
1068533,5878766.0,Entire home/apt,,,63,5.0,4.0,1.0,109.0,1.0,25.775924,-80.136339,2016-01-13 20:59:36.457129
724822,2990957.0,Private room,,,6,4.5,4.0,1.0,159.0,3.0,25.832715,-80.120172,2016-01-13 19:08:02.644115
6374367,30476610.0,Entire home/apt,,,0,,,3.0,385.0,3.0,25.790295,-80.18725,2016-01-13 18:33:27.952856
4071696,21118233.0,Entire home/apt,,,0,,4.0,1.0,120.0,7.0,25.957583,-80.128725,2016-01-13 19:56:12.965208
5690952,29505205.0,Entire home/apt,,,2,4.5,2.0,1.0,100.0,1.0,25.760012,-80.191674,2016-01-13 16:57:40.317962
4612454,23308069.0,Entire home/apt,,,0,,4.0,2.0,450.0,5.0,25.806743,-80.192335,2016-01-13 15:10:03.316371
6045145,15601075.0,Entire home/apt,,,9,4.5,4.0,2.0,209.0,2.0,25.768677,-80.19343,2016-01-13 17:30:00.366586
9821824,50590676.0,Private room,,,0,,2.0,1.0,60.0,1.0,25.898093,-80.196217,2016-01-13 13:40:56.357542
7619297,12370415.0,Entire home/apt,,,0,,,2.0,160.0,4.0,25.799702,-80.188951,2016-01-13 11:43:28.451081
6820984,21578675.0,Entire home/apt,,,2,5.0,4.0,1.0,130.0,3.0,25.789022,-80.137052,2016-01-13 18:12:49.651333
5194511,12085760.0,Entire home/apt,,,10,4.5,4.0,1.0,139.0,1.0,25.789206,-80.135619,2016-01-13 19:04:53.870733
6669569,34908535.0,Private room,,,6,5.0,1.0,1.0,55.0,3.0,25.692304,-80.321043,2016-01-13 21:05:40.077269
959409,5221306.0,Entire home/apt,,,168,5.0,,1.0,100.0,1.0,25.781464,-80.1345,2016-01-13 19:31:00.471414
3092954,1463713.0,Entire home/apt,,,12,5.0,,2.0,165.0,2.0,25.759522,-80.194769,2016-01-13 18:05:19.964258
4236473,18490907.0,Entire home/apt,,,25,5.0,,2.0,149.0,1.0,25.931957,-80.128626,2016-01-13 15:28:38.472832
8352001,44021851.0,Entire home/apt,,,11,5.0,4.0,1.0,90.0,1.0,25.77751,-80.134472,2016-01-13 20:40:00.529936
6732222,32869660.0,Entire home/apt,,,20,4.5,4.0,1.0,100.0,1.0,25.788183,-80.134328,2016-01-13 19:35:11.533819
8814142,31781790.0,Entire home/apt,,,1,4.0,,2.0,165.0,1.0,25.775068,-80.135145,2016-01-13 16:03:05.286420
7804950,21417988.0,Entire home/apt,,,1,5.0,4.0,1.0,159.0,1.0,25.792787,-80.148525,2016-01-13 15:07:18.897784
8438797,35383682.0,Entire home/apt,,,0,,,0.0,299.0,1.0,25.800017,-80.127627,2016-01-13 11:59:27.985786
5026822,25943162.0,Private room,,,3,3.5,2.0,1.0,95.0,1.0,25.854161,-80.139948,2016-01-13 18:12:26.256110
9319909,17090926.0,Entire home/apt,,,0,,,2.0,295.0,6.0,25.785984,-80.144377,2016-01-13 10:57:50.630752
854486,2466395.0,Entire home/apt,,,4,4.5,,2.0,449.0,3.0,25.798786,-80.131385,2016-01-13 16:30:48.708520
4709435,2705209.0,Entire home/apt,,,33,5.0,4.0,1.0,124.0,3.0,25.94799,-80.12033,2016-01-13 17:05:33.657331
9172171,47353758.0,Shared room,,,3,5.0,2.0,1.0,80.0,1.0,25.788384,-80.143552,2016-01-13 20:07:19.566004
7558696,39620663.0,Entire home/apt,,,1,5.0,4.0,2.0,250.0,5.0,25.783942,-80.189779,2016-01-13 15:56:46.648207
5114145,2001930.0,Entire home/apt,,,0,,,2.0,550.0,7.0,25.943386,-80.121563,2016-01-13 15:42:43.715096
2187885,2152305.0,Entire home/apt,,,1,5.0,4.0,2.0,535.0,1.0,25.798056,-80.127051,2016-01-13 17:39:10.506522
278260,1452655.0,Entire home/apt,,,41,4.5,4.0,1.0,105.0,2.0,25.788174,-80.133001,2016-01-13 13:56:56.053073
4832921,12033912.0,Entire home/apt,,,15,5.0,2.0,1.0,215.0,3.0,25.769719,-80.188871,2016-01-13 12:32:19.983544
9046148,33295885.0,Entire home/apt,,,1,4.0,4.0,1.0,100.0,,25.771204,-80.137651,2016-01-13 21:03:57.763612
9855925,48946097.0,Private room,,,1,4.0,2.0,1.0,50.0,1.0,25.73455,-80.408049,2016-01-13 16:19:26.518567
1167351,5954276.0,Entire home/apt,,,76,4.5,4.0,1.0,100.0,3.0,25.786146,-80.13394,2016-01-13 10:14:08.993990
6953094,2437661.0,Private room,,,2,5.0,4.0,1.0,60.0,2.0,25.94845,-80.168447,2016-01-13 15:37:38.317866
9757579,29605625.0,Entire home/apt,,,0,,4.0,0.0,259.0,1.0,25.760179,-80.19243,2016-01-13 16:26:27.766000
3041944,15489287.0,Private room,,,36,5.0,3.0,1.0,99.0,2.0,25.866323,-80.123699,2016-01-13 15:22:41.608502
9089220,14656812.0,Entire home/apt,,,3,4.5,4.0,2.0,110.0,1.0,25.831293,-80.186308,2016-01-13 14:21:30.843472
9186358,28279644.0,Entire home/apt,,,4,5.0,2.0,1.0,150.0,2.0,25.777493,-80.137904,2016-01-13 13:48:32.288346
8719971,45767428.0,Entire home/apt,,,1,4.0,5.0,1.0,150.0,1.0,25.684063,-80.34266,2016-01-13 13:02:17.589550
