room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12812928,55182369,Private room,,,0,0.0,2,1.0,99.0,,25.787573,-80.140132,2016-12-21 11:49:55.834428
12989329,21573525,Private room,,,0,0.0,2,1.0,95.0,,25.789222,-80.141337,2016-12-21 11:49:55.832017
15858643,28285515,Private room,,,0,0.0,2,1.0,99.0,,25.788975,-80.144511,2016-12-21 11:49:54.199288
15682971,62543772,Private room,,,0,0.0,2,1.0,85.0,,25.784269,-80.14326,2016-12-21 11:49:51.590710
15085467,64511722,Private room,,,2,0.0,2,1.0,95.0,,25.787041,-80.145276,2016-12-21 11:49:51.586188
15003042,10195018,Private room,,,5,3.0,2,1.0,98.0,,25.788649,-80.137696,2016-12-21 11:49:46.419407
10539521,54349757,Private room,,,24,5.0,1,1.0,99.0,,25.789085,-80.133102,2016-12-21 11:49:46.415295
9294614,20072282,Private room,,,1,0.0,2,1.0,85.0,,25.789622,-80.138898,2016-12-21 11:49:42.610121
15874123,28285515,Private room,,,1,0.0,2,1.0,99.0,,25.789934,-80.142938,2016-12-21 11:49:42.596736
13510057,77538578,Private room,,,1,0.0,2,1.0,95.0,,25.789313,-80.138429,2016-12-21 11:49:41.256527
11818775,3839342,Private room,,,46,5.0,2,1.0,99.0,,25.790311,-80.140157,2016-12-21 11:49:41.251262
16276085,79217010,Private room,,,0,0.0,2,1.0,98.0,,25.788518,-80.143062,2016-12-21 11:49:41.243140
810111,4260690,Private room,,,117,4.5,1,1.0,100.0,,25.785548,-80.136431,2016-12-21 11:49:41.241011
11584573,8636354,Private room,,,28,5.0,2,1.0,93.0,,25.77574,-80.132421,2016-12-21 11:49:41.238192
4505837,23366627,Private room,,,55,5.0,2,1.0,85.0,,25.784423,-80.141872,2016-12-21 11:49:41.228600
6029249,11564488,Private room,,,22,4.5,3,1.0,89.0,,25.779925,-80.129993,2016-12-21 11:49:41.225531
16299827,78645342,Private room,,,0,0.0,2,1.0,89.0,,25.77945,-80.134024,2016-12-21 11:49:41.215464
16224870,36679298,Private room,,,4,5.0,2,1.0,99.0,,25.7899,-80.130063,2016-12-21 11:49:41.212918
10270675,52810384,Private room,,,2,0.0,2,1.0,85.0,,25.791817,-80.186738,2016-12-21 11:49:35.276074
5656968,21933879,Private room,,,0,0.0,2,1.0,100.0,,25.79333,-80.186367,2016-12-21 11:49:35.273260
11462816,60293256,Private room,,,0,0.0,2,1.0,100.0,,25.801664,-80.187059,2016-12-21 11:49:35.268885
3627108,16882134,Private room,,,1,0.0,1,1.0,85.0,,25.797698,-80.18633,2016-12-21 11:49:35.262370
11458894,60260777,Private room,,,3,5.0,3,1.0,95.0,,25.799708,-80.189753,2016-12-21 11:49:35.260151
9187337,47798087,Private room,,,3,3.5,2,1.0,85.0,,25.80614,-80.187638,2016-12-21 11:49:35.257903
16148475,50058092,Private room,,,0,0.0,4,1.0,95.0,,25.793043,-80.187986,2016-12-21 11:49:34.298562
15500364,99561505,Private room,,,2,0.0,1,1.0,100.0,,25.802543,-80.196276,2016-12-21 11:49:34.295343
8524304,44852737,Private room,,,4,4.5,2,1.0,99.0,,25.792182,-80.187534,2016-12-21 11:49:34.291488
13509589,77533086,Private room,,,0,0.0,2,1.0,100.0,,25.793009,-80.18889,2016-12-21 11:49:34.283134
13724812,3279970,Private room,,,0,0.0,2,1.0,90.0,,25.809124,-80.192153,2016-12-21 11:49:32.048726
15558620,78485538,Private room,,,0,0.0,2,1.0,99.0,,25.811409,-80.189055,2016-12-21 11:49:32.044303
8368731,42495888,Private room,,,2,0.0,1,1.0,97.0,,25.793278,-80.186263,2016-12-21 11:49:29.620595
15791791,16352714,Private room,,,1,0.0,2,1.0,100.0,,25.798537,-80.193074,2016-12-21 11:49:29.616280
13864983,81957246,Private room,,,0,0.0,4,1.0,100.0,,25.795001,-80.186173,2016-12-21 11:49:29.613958
6019153,31244198,Private room,,,0,0.0,2,1.0,100.0,,25.801394,-80.189243,2016-12-21 11:49:29.609420
8437889,44427421,Private room,,,10,5.0,4,1.0,99.0,,25.80034,-80.192134,2016-12-21 11:49:26.132006
9177132,807295,Private room,,,1,0.0,2,1.0,85.0,,25.801425,-80.191802,2016-12-21 11:49:26.127639
15192512,45544037,Private room,,,5,5.0,2,1.0,90.0,,25.80105,-80.198446,2016-12-21 11:49:26.122104
16129721,46003672,Private room,,,1,0.0,4,1.0,100.0,,25.827497,-80.202353,2016-12-21 11:49:19.183108
6065470,5909358,Private room,,,0,0.0,2,1.0,85.0,,25.81801,-80.199758,2016-12-21 11:49:16.256427
5803746,19875105,Private room,,,0,0.0,2,1.0,100.0,,25.812936,-80.198521,2016-12-21 11:49:16.253750
11138809,18213461,Private room,,,4,5.0,2,1.0,95.0,,25.817067,-80.200295,2016-12-21 11:49:16.244658
6949177,11496817,Private room,,,0,0.0,2,1.0,99.0,,25.825031,-80.188471,2016-12-21 11:49:16.240860
7418676,17846084,Private room,,,31,5.0,2,1.0,90.0,,25.807307,-80.190055,2016-12-21 11:49:16.235135
11180017,58186496,Private room,,,1,0.0,2,1.0,82.0,,25.79093,-80.142548,2016-12-21 11:49:14.276052
9693410,19740960,Private room,,,8,5.0,2,1.0,90.0,,25.791348,-80.143039,2016-12-21 11:49:14.273230
6940436,6049834,Private room,,,0,0.0,2,1.0,100.0,,25.791034,-80.141848,2016-12-21 11:49:14.266461
16079471,48149467,Private room,,,0,0.0,2,1.0,99.0,,25.791261,-80.143417,2016-12-21 11:49:14.261990
15853489,102722865,Private room,,,0,0.0,2,1.0,85.0,,25.790647,-80.128718,2016-12-21 11:49:12.853734
15804810,14143924,Private room,,,7,4.0,2,1.0,100.0,,25.791057,-80.128865,2016-12-21 11:49:12.839614
6935391,36360751,Private room,,,48,4.5,2,1.0,85.0,,25.792744,-80.130861,2016-12-21 11:49:12.836281
5653061,17643644,Private room,,,1,0.0,2,1.0,85.0,,25.804605,-80.127861,2016-12-21 11:49:08.612438
15696703,98545981,Private room,,,2,0.0,3,1.0,100.0,,25.793453,-80.143084,2016-12-21 11:49:08.604928
530313,2101768,Private room,,,83,5.0,2,1.0,86.0,,25.794379,-80.143647,2016-12-21 11:49:08.601691
1901365,1354431,Private room,,,72,5.0,2,1.0,99.0,,25.795161,-80.131158,2016-12-21 11:49:08.595479
153649,738909,Private room,,,11,4.5,2,1.0,100.0,,25.799508,-80.138178,2016-12-21 11:49:03.670238
13026110,326504,Private room,,,0,0.0,1,1.0,100.0,,25.797791,-80.135162,2016-12-21 11:49:03.667013
7561719,17643644,Private room,,,0,0.0,2,1.0,90.0,,25.803425,-80.128035,2016-12-21 11:49:03.663273
15557790,91855801,Private room,,,0,0.0,2,1.0,99.0,,25.813917,-80.122607,2016-12-21 11:49:03.649632
9394290,15898248,Private room,,,6,5.0,2,1.0,98.0,,25.799143,-80.126574,2016-12-21 11:49:03.644493
10727533,2953358,Private room,,,6,5.0,3,1.0,85.0,,25.806444,-80.12548,2016-12-21 11:49:00.289145
13309905,71101490,Private room,,,0,0.0,2,1.0,99.0,,25.803621,-80.12719,2016-12-21 11:49:00.286316
335899,740449,Private room,,,20,4.0,2,1.0,99.0,,25.82006,-80.121725,2016-12-21 11:49:00.266174
10970613,22757222,Private room,,,2,0.0,2,1.0,95.0,,25.803674,-80.127629,2016-12-21 11:49:00.258965
2536426,5279715,Private room,,,3,4.5,2,1.0,100.0,,25.835524,-80.186658,2016-12-21 11:48:56.541361
16399483,21109354,Private room,,,0,0.0,2,0.0,99.0,,25.836647,-80.186187,2016-12-21 11:48:56.535673
4503879,1679337,Private room,,,1,0.0,2,1.0,100.0,,25.84117,-80.183342,2016-12-21 11:48:54.674529
7474,19793,Private room,,,20,5.0,2,1.0,85.0,,25.844885,-80.184537,2016-12-21 11:48:52.349321
9403623,9494802,Private room,,,0,0.0,2,1.0,100.0,,25.834369,-80.181689,2016-12-21 11:48:47.674589
4549045,21251127,Private room,,,6,4.0,4,1.0,95.0,,25.853528,-80.185109,2016-12-21 11:48:45.218656
4097577,21251127,Private room,,,4,4.5,4,1.0,95.0,,25.856213,-80.182279,2016-12-21 11:48:40.969934
13447452,72757722,Private room,,,0,0.0,3,1.0,85.0,,25.895076,-80.191708,2016-12-21 11:48:34.823942
3954824,14105518,Private room,,,3,4.5,2,1.0,89.0,,25.888553,-80.191671,2016-12-21 11:48:33.711337
3449379,12104466,Private room,,,1,0.0,2,1.0,100.0,,25.873643,-80.174757,2016-12-21 11:48:31.226760
9624885,2790565,Private room,,,4,5.0,3,1.0,100.0,,25.866395,-80.182923,2016-12-21 11:48:31.224590
3110953,15810083,Private room,,,12,5.0,2,1.0,85.0,,25.851865,-80.191149,2016-12-21 11:48:31.221653
9337527,25852328,Private room,,,1,0.0,2,1.0,95.0,,25.848405,-80.17364,2016-12-21 11:48:31.218848
16071208,104706498,Private room,,,2,0.0,1,1.0,100.0,,25.862399,-80.193581,2016-12-21 11:48:31.206594
4770882,10134153,Private room,,,5,5.0,2,1.0,85.0,,25.845553,-80.14522,2016-12-21 11:48:23.131100
11943543,63767122,Private room,,,1,0.0,2,1.0,99.0,,25.842668,-80.144947,2016-12-21 11:48:23.128624
2674686,7279827,Private room,,,8,5.0,2,1.0,100.0,,25.828118,-80.120223,2016-12-21 11:48:22.006868
7980530,3469217,Private room,,,0,0.0,1,1.0,100.0,,25.841767,-80.122957,2016-12-21 11:48:17.830301
10006583,12991177,Private room,,,2,0.0,3,1.0,85.0,,25.829321,-80.122751,2016-12-21 11:48:17.827767
16302958,90267617,Private room,,,0,0.0,2,1.0,100.0,,25.841097,-80.121359,2016-12-21 11:48:17.812046
241081,1236691,Private room,,,30,4.0,5,1.0,99.0,,25.834375,-80.11958,2016-12-21 11:48:13.240398
267681,1236691,Private room,,,35,4.5,6,1.0,99.0,,25.833713,-80.119991,2016-12-21 11:48:13.230976
16408662,9756624,Private room,,,0,0.0,2,1.0,99.0,,25.839204,-80.120982,2016-12-21 11:48:13.224286
5086436,21749369,Private room,,,1,0.0,2,1.0,99.0,,25.882916,-80.163314,2016-12-21 11:48:08.130384
14368965,74995515,Private room,,,1,0.0,2,1.0,98.0,,25.878292,-80.164819,2016-12-21 11:48:08.124694
15527765,18760870,Private room,,,0,0.0,2,1.0,95.0,,25.886633,-80.160264,2016-12-21 11:48:08.118167
12113469,64962786,Private room,,,27,5.0,2,1.0,99.0,,25.864698,-80.130745,2016-12-21 11:48:01.061125
4081364,21169323,Private room,,,8,5.0,4,1.0,100.0,,25.85776,-80.133578,2016-12-21 11:48:01.055698
12359392,49629871,Private room,,,0,0.0,1,1.0,100.0,,25.859474,-80.127649,2016-12-21 11:47:59.727836
8055131,1485449,Private room,,,19,5.0,2,1.0,83.0,,25.854487,-80.120854,2016-12-21 11:47:56.475496
12644220,24975521,Private room,,,0,0.0,2,1.0,100.0,,25.898034,-80.145298,2016-12-21 11:47:53.078204
2213202,11289298,Private room,,,0,0.0,2,1.0,95.0,,25.893457,-80.124186,2016-12-21 11:47:51.894297
8539876,44958749,Private room,,,2,0.0,1,1.0,100.0,,25.888899,-80.13064,2016-12-21 11:47:50.809637
4278177,11228776,Private room,,,1,0.0,2,1.0,100.0,,25.874735,-80.126218,2016-12-21 11:47:45.127023
14504289,12878057,Private room,,,0,0.0,2,1.0,100.0,,25.863201,-80.120792,2016-12-21 11:47:43.826818
8929547,46691013,Private room,,,0,0.0,2,1.0,100.0,,25.864381,-80.121549,2016-12-21 11:47:43.822965
4476185,23224091,Private room,,,2,0.0,2,1.0,84.0,,25.864485,-80.124001,2016-12-21 11:47:43.820459
13654196,76742720,Private room,,,0,0.0,4,1.0,100.0,,25.866002,-80.121124,2016-12-21 11:47:43.818311
327569,1674336,Private room,,,2,0.0,8,1.0,99.0,,25.878724,-80.125273,2016-12-21 11:47:43.815403
946095,4154681,Private room,,,95,4.5,2,1.0,99.0,,25.882372,-80.122324,2016-12-21 11:47:43.810667
16437222,107781653,Private room,,,0,0.0,2,1.0,99.0,,25.892699,-80.131713,2016-12-21 11:47:43.801196
11906041,40069686,Private room,,,0,0.0,2,1.0,400.0,,25.774528,-80.187103,2016-12-21 12:02:02.755984
15881511,31021725,Private room,,,0,0.0,2,1.0,400.0,,25.77055,-80.193643,2016-12-21 12:02:02.752516
12917525,55977350,Private room,,,0,0.0,2,1.0,230.0,,25.813428,-80.340822,2016-12-21 12:01:55.597470
8738267,45843906,Private room,,,0,0.0,4,1.0,230.0,,25.775039,-80.334938,2016-12-21 12:01:53.156859
770840,4066091,Private room,,,15,4.5,2,1.0,225.0,,25.699709,-80.276675,2016-12-21 12:01:51.404978
5750386,13937910,Private room,,,3,3.0,2,1.0,225.0,,25.759339,-80.223404,2016-12-21 12:01:41.150186
3434101,625467,Private room,,,0,0.0,2,1.0,219.0,,25.769675,-80.187798,2016-12-21 12:01:35.250029
5448234,6121401,Private room,,,4,4.5,2,1.0,250.0,,25.76926,-80.190844,2016-12-21 12:01:32.658918
1012246,5539427,Private room,,,1,0.0,2,1.0,300.0,,25.764424,-80.193015,2016-12-21 12:01:32.650254
13082587,23835842,Private room,,,0,0.0,1,1.0,299.0,,25.772549,-80.186315,2016-12-21 12:01:32.647749
16038815,37811193,Private room,,,0,0.0,2,1.0,210.0,,25.766157,-80.195776,2016-12-21 12:01:32.644819
11322714,5118750,Private room,,,0,0.0,4,1.0,299.0,,25.79468,-80.18666,2016-12-21 12:01:26.833270
13489796,14701712,Private room,,,6,4.5,3,1.0,300.0,,25.785583,-80.153913,2016-12-21 12:01:20.873757
4512309,23397114,Private room,,,2,0.0,2,1.0,250.0,,25.79075,-80.142655,2016-12-21 12:01:20.853688
7964561,32882083,Private room,,,5,5.0,3,1.0,250.0,,25.780876,-80.137145,2016-12-21 12:01:18.834339
8934797,15771541,Private room,,,0,0.0,2,1.0,250.0,,25.784138,-80.13566,2016-12-21 12:01:18.830029
2943110,7387596,Private room,,,0,0.0,1,1.0,220.0,,25.781209,-80.142151,2016-12-21 12:01:18.820216
9626773,49792499,Private room,,,0,0.0,3,1.0,300.0,,25.786648,-80.145183,2016-12-21 12:01:18.816844
13547037,77968920,Private room,,,0,0.0,2,1.0,250.0,,25.778179,-80.130833,2016-12-21 12:01:17.223372
694353,1287778,Private room,,,8,4.5,4,1.0,225.0,,25.783177,-80.142676,2016-12-21 12:01:14.071504
16181403,26804468,Private room,,,0,0.0,6,1.0,290.0,,25.785349,-80.135248,2016-12-21 12:01:09.833931
16099757,77754105,Private room,,,0,0.0,4,2.0,300.0,,25.782866,-80.130841,2016-12-21 12:01:09.819392
4747647,7532012,Private room,,,11,5.0,4,1.0,300.0,,25.793452,-80.129363,2016-12-21 12:01:07.283154
12610240,10071135,Private room,,,0,0.0,6,1.0,299.0,,25.790996,-80.128106,2016-12-21 12:01:05.712530
12399759,66775458,Private room,,,0,0.0,4,1.0,220.0,,25.79514,-80.13003,2016-12-21 12:01:05.710166
4699661,23490085,Private room,,,0,0.0,2,1.0,250.0,,25.790713,-80.187036,2016-12-21 12:01:05.705558
10705696,6609344,Private room,,,0,0.0,2,1.0,250.0,,25.79487,-80.128071,2016-12-21 12:01:05.702260
6586497,34452737,Private room,,,0,0.0,4,1.0,300.0,,25.78669,-80.14313,2016-12-21 12:01:05.699438
2943134,7387596,Private room,,,1,0.0,4,1.0,250.0,,25.782506,-80.14186,2016-12-21 12:01:05.696206
11530307,57133021,Private room,,,1,0.0,4,1.0,249.0,,25.795026,-80.12768,2016-12-21 12:01:05.687944
11237099,1186507,Private room,,,0,0.0,4,1.0,250.0,,25.792429,-80.127599,2016-12-21 12:01:05.682850
12914633,70812348,Private room,,,0,0.0,2,1.0,250.0,,25.790488,-80.142843,2016-12-21 12:01:05.676777
4795284,7532012,Private room,,,13,4.5,4,1.0,300.0,,25.793306,-80.128134,2016-12-21 12:01:05.664710
14028179,44586891,Private room,,,0,0.0,6,1.0,300.0,,25.81006,-80.122475,2016-12-21 12:00:56.511988
11604617,16323381,Private room,,,0,0.0,4,1.0,229.0,,25.854035,-80.139997,2016-12-21 12:00:49.788377
11080353,10253914,Private room,,,0,0.0,2,1.0,300.0,,25.883597,-80.162609,2016-12-21 12:00:47.960600
3352390,16914241,Private room,,,1,0.0,5,1.0,260.0,,25.837407,-80.120695,2016-12-21 12:00:47.458258
13516025,26613635,Private room,,,0,0.0,4,1.0,290.0,,25.810677,-80.123139,2016-12-21 12:00:47.455950
1109549,2990957,Private room,,,3,4.5,6,1.0,250.0,,25.835088,-80.119655,2016-12-21 12:00:47.453508
11760992,62593660,Private room,,,0,0.0,2,1.0,300.0,,25.812885,-80.132713,2016-12-21 12:00:47.450802
10292407,52948549,Private room,,,0,0.0,2,1.0,299.0,,25.838079,-80.119832,2016-12-21 12:00:47.446543
15618175,79148498,Private room,,,0,0.0,4,1.0,250.0,,25.874652,-80.121212,2016-12-21 12:00:47.444408
745671,2990957,Private room,,,5,4.5,5,1.0,228.0,,25.834295,-80.12018,2016-12-21 12:00:47.440894
1130130,6200180,Private room,,,16,4.5,4,1.0,250.0,,25.816447,-80.123552,2016-12-21 12:00:47.430547
16411992,30909991,Private room,,,0,0.0,2,0.0,287.0,,25.856693,-80.121502,2016-12-21 12:00:47.428380
984377,2990957,Private room,,,1,0.0,5,1.0,225.0,,25.835151,-80.119591,2016-12-21 12:00:47.424319
9624766,2790565,Private room,,,6,5.0,8,1.0,209.0,,25.868152,-80.18218,2016-12-21 12:00:47.420436
16204670,26804468,Private room,,,0,0.0,6,1.0,300.0,,25.786774,-80.135634,2016-12-21 12:00:46.244549
16175380,40017626,Private room,,,0,0.0,2,1.0,250.0,,25.779468,-80.141572,2016-12-21 12:00:46.239199
16172093,92104447,Private room,,,0,0.0,2,1.0,300.0,,25.834318,-80.182789,2016-12-21 12:00:46.233514
9695182,49732578,Private room,,,0,0.0,3,1.0,250.0,,25.798948,-80.128168,2016-12-21 12:00:46.228395
5387286,24556804,Private room,,,0,0.0,2,1.0,240.0,,25.84528,-80.158849,2016-12-21 12:00:45.596109
16375454,99943100,Private room,,,0,0.0,5,2.0,219.0,,25.767435,-80.185395,2016-12-21 12:00:45.592430
16298828,20325404,Private room,,,0,0.0,4,1.0,248.0,,25.803309,-80.187044,2016-12-21 12:00:45.585747
10986143,14500986,Private room,,,0,0.0,2,1.0,250.0,,25.773408,-80.20483,2016-12-21 12:00:45.576929
4075260,18419457,Private room,,,0,0.0,2,1.0,250.0,,25.827803,-80.185206,2016-12-21 12:00:45.574570
16187422,9077680,Private room,,,0,0.0,2,1.0,210.0,,25.726542,-80.241254,2016-12-21 12:00:45.570868
16406499,72088021,Private room,,,0,0.0,2,1.0,220.0,,25.785721,-80.18894,2016-12-21 12:00:45.568463
13173267,4375928,Private room,,,0,0.0,3,1.0,250.0,,25.759156,-80.193202,2016-12-21 12:00:45.561279
12709735,65136456,Private room,,,0,0.0,2,1.0,200.0,,25.694814,-80.317948,2016-12-21 12:00:40.535785
6747789,35328960,Private room,,,1,0.0,2,1.0,195.0,,25.696195,-80.317367,2016-12-21 12:00:40.533480
16288702,36383404,Private room,,,0,0.0,5,1.0,200.0,,25.784109,-80.221721,2016-12-21 12:00:32.899880
12735845,69255938,Private room,,,2,0.0,2,1.0,200.0,,25.79359,-80.187766,2016-12-21 12:00:28.095773
369841,1287778,Private room,,,9,4.5,4,1.0,195.0,,25.780574,-80.14098,2016-12-21 12:00:20.456483
5947468,9631569,Private room,,,0,0.0,2,1.0,199.0,,25.786665,-80.143733,2016-12-21 12:00:20.451631
3494760,1287778,Private room,,,6,4.5,4,1.0,195.0,,25.782514,-80.143002,2016-12-21 12:00:18.368389
14874841,88513387,Private room,,,0,0.0,2,1.0,200.0,,25.787334,-80.144567,2016-12-21 12:00:18.363374
16427867,28288553,Private room,,,0,0.0,2,1.0,185.0,,25.786448,-80.14385,2016-12-21 12:00:18.346967
669998,3393558,Private room,,,0,0.0,2,1.0,200.0,,25.789198,-80.141681,2016-12-21 12:00:08.224449
14195761,22404554,Private room,,,1,0.0,2,1.0,200.0,,25.790036,-80.13511,2016-12-21 12:00:08.221586
12364293,66775458,Private room,,,0,0.0,2,1.0,200.0,,25.776677,-80.132713,2016-12-21 12:00:06.131214
5627916,29167171,Private room,,,6,4.0,3,1.0,200.0,,25.807508,-80.139022,2016-12-21 11:59:59.971447
9733261,50222673,Private room,,,0,0.0,2,1.0,200.0,,25.802685,-80.125928,2016-12-21 11:59:59.968709
12942688,71101490,Private room,,,0,0.0,4,1.0,190.0,,25.803914,-80.125352,2016-12-21 11:59:59.965307
10032277,51503391,Private room,,,0,0.0,2,1.0,200.0,,25.825164,-80.121818,2016-12-21 11:59:57.376929
15833867,57316616,Private room,,,0,0.0,4,1.0,200.0,,25.853988,-80.139964,2016-12-21 11:59:57.374010
11343450,59381524,Private room,,,0,0.0,4,1.0,188.0,,25.85992,-80.123192,2016-12-21 11:59:57.371485
15542009,18693948,Private room,,,1,0.0,4,1.0,186.0,,25.81044,-80.122597,2016-12-21 11:59:57.369104
939232,2990957,Private room,,,3,5.0,5,1.0,185.0,,25.833564,-80.120054,2016-12-21 11:59:57.366629
15341614,37249563,Private room,,,0,0.0,1,1.0,189.0,,25.860417,-80.125856,2016-12-21 11:59:57.361900
9538502,44196735,Private room,,,2,0.0,6,1.0,199.0,,25.84631,-80.118973,2016-12-21 11:59:57.353504
12364211,66775458,Private room,,,0,0.0,2,1.0,200.0,,25.79479,-80.13099,2016-12-21 11:59:56.011028
4795428,7532012,Private room,,,22,4.5,4,1.0,200.0,,25.794533,-80.129874,2016-12-21 11:59:56.003238
8837645,30476610,Private room,,,0,0.0,3,1.0,189.0,,25.790706,-80.185564,2016-12-21 11:59:55.999622
11397039,10682391,Private room,,,0,0.0,2,1.0,200.0,,25.855832,-80.179112,2016-12-21 11:59:55.991558
4795152,7532012,Private room,,,7,4.5,4,1.0,190.0,,25.793795,-80.129455,2016-12-21 11:59:55.986926
14710024,33437728,Private room,,,0,0.0,4,1.0,196.0,,25.791927,-80.188168,2016-12-21 11:59:54.656345
16455570,26640865,Private room,,,0,0.0,2,1.0,200.0,,25.768834,-80.190599,2016-12-21 11:59:54.654301
1029995,5369451,Private room,,,1,0.0,2,1.0,199.0,,25.786801,-80.143193,2016-12-21 11:59:54.652264
1007086,5539427,Private room,,,0,0.0,2,1.0,200.0,,25.76283,-80.191406,2016-12-21 11:59:54.649896
15722393,70834034,Private room,,,0,0.0,2,1.0,200.0,,25.768512,-80.197644,2016-12-21 11:59:54.647431
8705038,14701712,Private room,,,9,4.5,7,2.0,200.0,,25.772006,-80.190946,2016-12-21 11:59:54.645221
7544491,39532029,Private room,,,0,0.0,2,1.0,200.0,,25.851512,-80.157458,2016-12-21 11:59:54.642559
12208501,65656278,Private room,,,0,0.0,2,1.0,200.0,,25.78473,-80.209131,2016-12-21 11:59:54.640184
5668165,27534875,Private room,,,2,0.0,2,1.0,200.0,,25.774738,-80.191257,2016-12-21 11:59:54.635782
3828726,19703690,Private room,,,1,0.0,2,1.0,200.0,,25.760752,-80.191872,2016-12-21 11:59:54.631998
16375550,6019615,Private room,,,0,0.0,2,1.0,200.0,,25.788677,-80.144786,2016-12-21 11:59:54.629606
16416809,28288553,Private room,,,0,0.0,2,1.0,195.0,,25.788228,-80.145286,2016-12-21 11:59:54.627595
16404780,9077680,Private room,,,0,0.0,4,1.0,195.0,,25.728535,-80.239896,2016-12-21 11:59:54.625446
5094582,21512957,Private room,,,3,5.0,2,1.0,199.0,,25.788446,-80.143524,2016-12-21 11:59:54.622918
5735970,21022165,Private room,,,1,0.0,2,1.0,195.0,,25.760555,-80.259073,2016-12-21 11:59:54.620270
5750019,29829450,Private room,,,0,0.0,2,1.0,200.0,,25.796291,-80.188742,2016-12-21 11:59:54.617611
13166720,38677226,Private room,,,0,0.0,3,1.0,150.0,,25.692513,-80.297658,2016-12-21 11:59:48.265816
3267464,11654495,Private room,,,2,0.0,2,1.0,150.0,,25.720811,-80.257192,2016-12-21 11:59:44.130990
11306524,57528117,Private room,,,0,0.0,3,1.0,165.0,,25.732135,-80.290451,2016-12-21 11:59:44.124977
16142753,105332403,Private room,,,0,0.0,2,1.0,150.0,,25.725409,-80.307848,2016-12-21 11:59:44.122637
6064458,31393715,Private room,,,11,5.0,2,1.0,150.0,,25.691915,-80.161447,2016-12-21 11:59:38.017345
8188657,819495,Private room,,,1,0.0,4,1.0,175.0,,25.697946,-80.161899,2016-12-21 11:59:30.139678
1461048,7239418,Private room,,,4,5.0,2,1.0,150.0,,25.752703,-80.259446,2016-12-21 11:59:23.255549
12845628,62108408,Private room,,,0,0.0,4,1.0,160.0,,25.754485,-80.264219,2016-12-21 11:59:23.252450
1673043,8219789,Private room,,,0,0.0,2,1.0,145.0,,25.76878,-80.340975,2016-12-21 11:59:19.966370
10567326,26767331,Private room,,,1,0.0,4,1.0,159.0,,25.838276,-80.302346,2016-12-21 11:59:15.690804
1039812,2593617,Private room,,,5,5.0,2,1.0,150.0,,25.77008,-80.193507,2016-12-21 11:59:10.117072
12566737,68130373,Private room,,,0,0.0,3,1.0,160.0,,25.753995,-80.20472,2016-12-21 11:59:10.103267
13368058,74964799,Private room,,,2,0.0,4,1.0,150.0,,25.747926,-80.169697,2016-12-21 11:59:05.246427
324671,276745,Private room,,,3,4.0,3,1.0,159.0,,25.760241,-80.198934,2016-12-21 11:59:02.170748
15683281,101282751,Private room,,,0,0.0,4,1.0,150.0,,25.769061,-80.188398,2016-12-21 11:59:02.168261
