room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4578430,23733474,Entire home/apt,,,4,4.5,4,2.0,130.0,5.0,25.768753,-80.266386,2016-06-15 09:58:04.988148
8838235,32224301,Entire home/apt,,,35,4.5,2,1.0,52.0,2.0,25.756448,-80.232673,2016-06-15 08:41:59.133074
13347204,1351571,Entire home/apt,,,0,,3,1.0,72.0,7.0,25.777298,-80.190135,2016-06-15 11:41:42.268459
5219727,15854351,Entire home/apt,,,20,5.0,4,2.0,325.0,3.0,25.720272,-80.25287,2016-06-15 13:36:24.079963
4423371,6212115,Entire home/apt,,,35,5.0,2,1.0,100.0,3.0,25.828573,-80.185076,2016-06-15 14:36:39.550680
12825191,22859178,Entire home/apt,,,1,,4,2.0,160.0,3.0,25.768412,-80.197249,2016-06-15 10:59:09.386757
9604349,8115167,Entire home/apt,,,35,4.5,4,1.0,90.0,1.0,25.790582,-80.187966,2016-06-15 14:14:53.091723
7510315,32883274,Entire home/apt,,,9,5.0,2,1.0,100.0,2.0,25.735949,-80.236847,2016-06-15 13:06:14.629311
6165697,8242235,Entire home/apt,,,40,5.0,2,0.0,89.0,1.0,25.815826,-80.200405,2016-06-15 08:45:47.168356
7600367,34826749,Entire home/apt,,,14,5.0,4,2.0,137.0,3.0,25.724593,-80.249766,2016-06-15 17:00:02.273524
8879747,46467389,Entire home/apt,,,5,5.0,2,1.0,58.0,4.0,25.755415,-80.243979,2016-06-15 12:18:38.248492
947229,5133186,Entire home/apt,,,29,4.5,3,1.0,80.0,7.0,25.83997,-80.184864,2016-06-15 08:40:44.943383
7032612,2172487,Entire home/apt,,,24,5.0,3,1.0,70.0,4.0,25.762175,-80.236439,2016-06-15 15:05:16.548769
13411561,76381494,Entire home/apt,,,0,,2,1.0,150.0,,25.808768,-80.192349,2016-06-15 16:20:49.527230
13526393,77181613,Entire home/apt,,,0,,8,4.0,504.0,,25.768463,-80.186256,2016-06-15 12:58:30.046773
6677001,34826749,Entire home/apt,,,17,5.0,2,1.0,87.0,4.0,25.723104,-80.250643,2016-06-15 17:22:33.927458
9025271,28589839,Entire home/apt,,,1,,2,0.0,280.0,2.0,25.818871,-80.195153,2016-06-15 11:07:17.487016
11533572,60677325,Private room,,,0,,1,1.0,68.0,3.0,25.778709,-80.236368,2016-06-15 16:34:31.010080
13206465,11601291,Private room,,,0,,2,1.0,59.0,7.0,25.772526,-80.232185,2016-06-15 10:55:39.590596
11513567,60677325,Private room,,,1,,2,1.0,90.0,3.0,25.778476,-80.235994,2016-06-15 12:28:39.651217
5392158,10641512,Private room,,,33,5.0,2,1.0,59.0,1.0,25.772151,-80.232322,2016-06-15 14:09:12.151869
4645631,18634981,Private room,,,10,4.5,2,1.0,100.0,1.0,25.773936,-80.199555,2016-06-15 13:59:20.147368
11389386,59744333,Private room,,,1,,1,1.0,90.0,2.0,25.752586,-80.211337,2016-06-15 16:12:18.621329
10152310,2992108,Private room,,,16,4.5,4,1.0,31.0,1.0,25.749908,-80.221216,2016-06-15 12:52:42.085215
10137458,52024970,Private room,,,0,,2,1.0,105.0,1.0,25.746076,-80.227696,2016-06-15 16:24:52.041490
1841443,4337457,Private room,,,14,4.5,3,1.0,55.0,1.0,25.777559,-80.14015,2016-06-15 09:27:24.427808
1039812,2593617,Private room,,,5,5.0,2,1.0,150.0,2.0,25.77008,-80.193507,2016-06-15 15:07:32.951110
9155838,47661603,Private room,,,6,4.0,3,1.0,80.0,1.0,25.750242,-80.201189,2016-06-15 15:17:36.169755
12422848,7211374,Private room,,,0,,2,1.0,100.0,1.0,25.7596,-80.196977,2016-06-15 10:32:22.907009
12537836,61981957,Private room,,,0,,2,1.0,99.0,7.0,25.771746,-80.200571,2016-06-15 10:37:54.588056
12191798,13026923,Private room,,,9,5.0,2,1.0,69.0,6.0,25.749286,-80.20215,2016-06-15 14:32:14.106107
11847782,63135277,Private room,,,1,,2,1.0,100.0,1.0,25.773686,-80.205068,2016-06-15 17:23:37.306026
2668037,13656626,Private room,,,0,,2,1.0,99.0,2.0,25.77237,-80.130725,2016-06-15 15:19:16.526334
11867257,42115035,Private room,,,1,,2,1.0,120.0,1.0,25.764318,-80.194726,2016-06-15 11:03:27.611226
4894171,25184462,Private room,,,54,5.0,2,1.0,55.0,1.0,25.782669,-80.134091,2016-06-15 16:55:02.809147
5134408,538823,Private room,,,0,,2,1.0,125.0,7.0,25.785538,-80.130776,2016-06-15 12:16:01.453025
11717655,45731649,Private room,,,0,,2,1.0,175.0,3.0,25.761439,-80.188049,2016-06-15 10:04:17.361688
815686,4285424,Private room,,,85,4.5,2,1.0,74.0,2.0,25.78487,-80.136309,2016-06-15 10:44:45.377402
1007086,5539427,Private room,,,0,,2,1.0,200.0,1.0,25.76283,-80.191406,2016-06-15 16:50:17.328712
9862897,50762040,Private room,,,12,4.5,2,1.0,70.0,1.0,25.77448,-80.131151,2016-06-15 09:24:17.135518
8934797,15771541,Private room,,,0,,2,1.0,250.0,1.0,25.784138,-80.13566,2016-06-15 12:32:02.695154
13094797,72705545,Private room,,,0,,1,1.0,46.0,7.0,25.78331,-80.134789,2016-06-15 09:35:37.719258
3756388,18149642,Private room,,,21,5.0,4,1.0,80.0,1.0,25.785467,-80.132395,2016-06-15 10:37:50.979121
12286631,11756511,Private room,,,1,,2,1.0,72.0,4.0,25.760366,-80.191331,2016-06-15 15:06:04.455183
4503907,17060371,Private room,,,1,,5,1.0,1200.0,1.0,25.769695,-80.138894,2016-06-15 11:12:23.671487
7979134,16884548,Private room,,,9,4.5,1,1.0,85.0,2.0,25.774037,-80.131174,2016-06-15 16:10:17.408493
9444234,18646823,Private room,,,1,,2,1.0,89.0,2.0,25.77055,-80.136227,2016-06-15 13:29:05.301237
11096291,51809603,Private room,,,11,5.0,4,1.0,90.0,1.0,25.769614,-80.13691,2016-06-15 16:57:02.348166
6445985,33654284,Private room,,,6,4.5,2,1.0,89.0,1.0,25.773815,-80.132387,2016-06-15 13:45:20.082652
12230204,59999199,Private room,,,5,4.5,6,1.0,37.0,1.0,25.771085,-80.132477,2016-06-15 13:15:07.406184
12320844,42781157,Private room,,,1,,2,1.0,60.0,1.0,25.776885,-80.131631,2016-06-15 16:53:45.143259
12364293,66775458,Private room,,,0,,2,1.0,200.0,1.0,25.776677,-80.132713,2016-06-15 16:34:58.093346
12028742,59999199,Private room,,,4,5.0,3,1.0,80.0,1.0,25.770042,-80.132821,2016-06-15 10:32:39.041089
353969,1674336,Private room,,,0,,16,1.0,5000.0,1.0,25.77007,-80.134737,2016-06-15 17:14:12.545175
7462243,39086894,Private room,,,0,,4,1.0,79.0,1.0,25.775294,-80.136439,2016-06-15 09:50:49.713179
4291996,22282321,Private room,,,8,5.0,4,1.0,105.0,3.0,25.774236,-80.133181,2016-06-15 16:09:12.127354
13223063,26876396,Private room,,,0,,2,1.0,70.0,1.0,25.773007,-80.131671,2016-06-15 16:45:42.147598
3405040,13322270,Private room,,,9,4.5,3,1.0,90.0,3.0,25.767644,-80.133465,2016-06-15 09:39:28.702990
10972783,18646823,Private room,,,4,5.0,2,1.0,89.0,2.0,25.770244,-80.13633,2016-06-15 09:45:00.207910
12772711,18383209,Private room,,,1,,2,1.0,95.0,1.0,25.770116,-80.136449,2016-06-15 10:26:28.518114
13510441,41554742,Private room,,,0,,2,1.0,80.0,1.0,25.773671,-80.131923,2016-06-15 16:50:08.912693
10807286,40627397,Private room,,,0,,2,1.0,400.0,2.0,25.76026,-80.142258,2016-06-15 14:10:21.279072
13368058,74964799,Private room,,,0,,4,1.0,150.0,1.0,25.747926,-80.169697,2016-06-15 09:59:33.664975
5852838,28374535,Private room,,,68,4.5,3,1.0,89.0,1.0,25.767427,-80.210276,2016-06-15 16:09:26.532734
9163771,1916575,Private room,,,0,,2,1.0,55.0,3.0,25.749379,-80.216683,2016-06-15 13:25:29.209904
9474321,23952824,Private room,,,2,,4,1.0,70.0,1.0,25.737495,-80.230894,2016-06-15 11:17:32.317290
10926092,3671799,Private room,,,0,,2,1.0,95.0,1.0,25.77452,-80.200338,2016-06-15 10:43:47.177106
10826629,14760212,Private room,,,3,5.0,2,1.0,120.0,1.0,25.765057,-80.194222,2016-06-15 13:22:27.397782
8069812,42623756,Private room,,,0,,2,1.0,89.0,1.0,25.763662,-80.194711,2016-06-15 09:11:22.393548
11121602,4069670,Private room,,,1,,1,1.0,90.0,1.0,25.761805,-80.198259,2016-06-15 11:09:50.381434
12433456,26078865,Private room,,,0,,2,1.0,75.0,1.0,25.763937,-80.193138,2016-06-15 15:38:03.641299
11697937,62165931,Private room,,,1,,2,1.0,108.0,1.0,25.76255,-80.194581,2016-06-15 12:58:43.842149
10908775,47096167,Private room,,,0,,2,1.0,115.0,1.0,25.762782,-80.193854,2016-06-15 10:29:18.558312
10853668,9081084,Private room,,,7,4.5,2,1.0,60.0,1.0,25.762715,-80.19032,2016-06-15 08:51:18.750380
11087906,53391371,Private room,,,0,,2,1.0,75.0,1.0,25.762718,-80.18948,2016-06-15 12:39:09.933217
11624330,51468096,Private room,,,0,,2,1.0,69.0,1.0,25.757907,-80.198814,2016-06-15 16:04:06.769459
8772437,45598865,Private room,,,0,,1,1.0,80.0,1.0,25.761395,-80.188659,2016-06-15 17:24:35.034058
4941097,25464359,Private room,,,3,4.5,1,1.0,49.0,7.0,25.750607,-80.22997,2016-06-15 09:05:23.636625
9824255,50601128,Private room,,,2,,2,1.0,75.0,3.0,25.762991,-80.201937,2016-06-15 14:31:38.710655
5459604,28319856,Private room,,,1,,3,1.0,59.0,1.0,25.760484,-80.190104,2016-06-15 09:05:13.271638
10697826,11040097,Private room,,,2,,3,1.0,50.0,1.0,25.775145,-80.206268,2016-06-15 10:07:04.250017
11718692,46087590,Private room,,,5,4.5,2,1.0,79.0,1.0,25.763956,-80.19467,2016-06-15 16:20:27.291333
1012246,5539427,Private room,,,1,,2,1.0,300.0,1.0,25.764424,-80.193015,2016-06-15 10:29:39.921736
13361464,13736545,Private room,,,1,,2,1.0,55.0,2.0,25.749226,-80.20901,2016-06-15 11:45:01.948716
9290526,48238984,Private room,,,1,,1,1.0,1300.0,1.0,25.762062,-80.192316,2016-06-15 13:16:44.914109
13173267,4375928,Private room,,,0,,3,1.0,250.0,3.0,25.759156,-80.193202,2016-06-15 17:19:43.450881
10232756,34322318,Private room,,,12,4.5,3,1.0,45.0,1.0,25.753508,-80.229861,2016-06-15 13:59:04.671505
2979075,15194893,Private room,,,0,,2,1.0,242.0,3.0,25.759547,-80.192294,2016-06-15 17:21:40.327941
12188501,46090292,Private room,,,0,,2,1.0,100.0,1.0,25.764856,-80.193854,2016-06-15 08:56:41.403940
12807608,18354636,Private room,,,0,,2,1.0,149.0,1.0,25.773982,-80.200553,2016-06-15 13:31:28.780285
5522110,28405259,Private room,,,0,,2,1.0,90.0,1.0,25.759981,-80.190151,2016-06-15 10:00:07.232890
7200034,8600711,Private room,,,2,,4,1.0,65.0,2.0,25.764134,-80.219154,2016-06-15 14:12:25.848168
13020527,71887189,Private room,,,1,,2,1.0,45.0,1.0,25.767665,-80.215738,2016-06-15 13:48:06.444920
12042415,22206108,Private room,,,0,,2,1.0,87.0,1.0,25.761413,-80.194803,2016-06-15 17:14:47.511312
11741581,42623756,Private room,,,0,,2,1.0,129.0,1.0,25.7649,-80.193804,2016-06-15 10:43:13.054334
4112436,21337718,Private room,,,0,,2,1.0,60.0,1.0,25.754729,-80.216281,2016-06-15 09:29:46.770150
12583709,62820383,Private room,,,0,,2,1.0,70.0,1.0,25.766463,-80.196689,2016-06-15 12:06:21.936478
3003171,15194893,Private room,,,0,,1,1.0,149.0,3.0,25.758399,-80.190449,2016-06-15 09:42:18.366322
5595365,28374535,Private room,,,48,4.5,3,1.0,89.0,1.0,25.768294,-80.212813,2016-06-15 16:15:05.543562
12882180,9074158,Private room,,,0,,1,1.0,45.0,8.0,25.772813,-80.199022,2016-06-15 15:22:28.448721
8355982,47424,Private room,,,6,5.0,3,1.0,75.0,1.0,25.742384,-80.223634,2016-06-15 11:15:43.840110
4881991,22590403,Private room,,,42,4.5,2,1.0,55.0,1.0,25.764749,-80.197107,2016-06-15 12:00:48.929813
12254704,53094250,Private room,,,0,,2,1.0,60.0,1.0,25.773882,-80.200179,2016-06-15 17:24:38.820477
13155038,70563864,Private room,,,0,,3,1.0,90.0,1.0,25.756159,-80.195445,2016-06-15 10:46:18.890914
11840433,45910904,Private room,,,0,,2,1.0,390.0,1.0,25.763672,-80.194735,2016-06-15 10:01:15.375968
9618105,47424,Private room,,,3,5.0,3,1.0,80.0,1.0,25.742506,-80.221489,2016-06-15 15:15:13.850830
10986143,14500986,Private room,,,0,,2,1.0,250.0,4.0,25.773408,-80.20483,2016-06-15 10:30:42.493792
7939525,41869421,Private room,,,2,,1,1.0,250.0,4.0,25.760848,-80.190998,2016-06-15 14:40:41.163801
13209705,72370765,Private room,,,1,,3,1.0,90.0,1.0,25.744934,-80.229707,2016-06-15 14:43:54.260120
13409551,71007339,Private room,,,0,,2,1.0,250.0,1.0,25.738919,-80.225141,2016-06-15 10:46:11.329752
11687890,28523670,Private room,,,0,,2,1.0,90.0,1.0,25.763527,-80.19668,2016-06-15 08:55:57.540488
11971095,5594518,Private room,,,0,,3,1.0,80.0,1.0,25.749815,-80.217962,2016-06-15 09:35:52.786114
13451779,76750511,Private room,,,0,,2,1.0,80.0,1.0,25.763116,-80.192489,2016-06-15 15:09:02.739836
12051451,63296754,Private room,,,2,,3,1.0,49.0,1.0,25.748091,-80.219462,2016-06-15 15:13:33.737258
12872239,70396923,Private room,,,1,,2,1.0,67.0,1.0,25.745093,-80.218713,2016-06-15 13:30:09.244832
11861494,57957114,Private room,,,1,,2,1.0,100.0,1.0,25.758806,-80.19896,2016-06-15 16:21:42.248356
3652149,4303601,Private room,,,1,,2,1.0,89.0,1.0,25.737831,-80.227031,2016-06-15 12:34:51.628676
7856120,38829760,Private room,,,0,,2,1.0,75.0,1.0,25.752118,-80.199872,2016-06-15 09:06:34.056287
374694,2254,Private room,,,18,5.0,2,1.0,69.0,,25.755989,-80.21456,2016-06-15 10:16:20.351537
11738755,62447341,Private room,,,2,,2,1.0,75.0,1.0,25.767056,-80.212178,2016-06-15 16:05:23.497527
7277407,32226589,Private room,,,0,,3,1.0,100.0,1.0,25.761988,-80.190015,2016-06-15 16:32:30.624508
12890740,13736545,Private room,,,0,,6,1.0,168.0,3.0,25.749746,-80.209327,2016-06-15 13:52:18.496110
9978640,2992108,Private room,,,9,4.0,4,1.0,33.0,1.0,25.75275,-80.229638,2016-06-15 10:27:01.930713
12566737,68130373,Private room,,,0,,3,1.0,85.0,3.0,25.753995,-80.20472,2016-06-15 17:23:12.219500
3860998,16791112,Private room,,,5,4.5,2,1.0,75.0,2.0,25.764503,-80.190516,2016-06-15 16:50:45.649532
12320178,41778480,Private room,,,1,,2,1.0,45.0,1.0,25.762525,-80.224945,2016-06-15 16:42:10.641444
9926856,30904974,Private room,,,8,4.5,2,1.0,80.0,1.0,25.744462,-80.22342,2016-06-15 12:53:42.086085
8759023,5638554,Private room,,,44,5.0,2,1.0,95.0,1.0,25.740227,-80.22334,2016-06-15 13:11:32.576563
11888141,53059538,Private room,,,2,,2,1.0,59.0,1.0,25.776767,-80.210567,2016-06-15 15:44:45.941108
13156739,7063784,Private room,,,0,,2,1.0,85.0,2.0,25.761691,-80.194954,2016-06-15 11:28:27.802664
8287770,43693722,Private room,,,10,5.0,2,1.0,125.0,1.0,25.735976,-80.219276,2016-06-15 17:12:37.575962
9861178,50755167,Private room,,,17,3.5,2,1.0,35.0,1.0,25.775257,-80.217443,2016-06-15 13:40:39.286042
5287378,26441696,Private room,,,62,5.0,1,1.0,50.0,2.0,25.764155,-80.205458,2016-06-15 14:56:39.818725
12999452,71656566,Private room,,,0,,1,1.0,39.0,1.0,25.772029,-80.219706,2016-06-15 16:05:06.253112
10320015,4454062,Private room,,,6,5.0,3,1.0,45.0,2.0,25.773103,-80.209664,2016-06-15 13:58:05.255887
10630851,3819993,Private room,,,1,,2,1.0,80.0,21.0,25.762232,-80.196899,2016-06-15 16:41:35.216389
7070385,36951702,Private room,,,80,5.0,2,1.0,53.0,2.0,25.758861,-80.218012,2016-06-15 14:46:27.305135
293637,1453622,Private room,,,96,4.5,2,1.0,59.0,2.0,25.76605,-80.216538,2016-06-15 13:40:42.590204
12445769,50755167,Private room,,,4,5.0,2,1.0,51.0,1.0,25.775385,-80.213876,2016-06-15 12:50:46.861655
6950280,792516,Private room,,,27,5.0,2,1.0,85.0,1.0,25.753869,-80.219072,2016-06-15 16:04:14.478169
2536988,2169454,Private room,,,22,5.0,2,1.0,69.0,1.0,25.759347,-80.220757,2016-06-15 14:25:54.365630
10424418,53690175,Private room,,,3,4.5,2,1.0,45.0,1.0,25.768271,-80.214532,2016-06-15 16:27:07.344016
10657645,55045753,Private room,,,19,5.0,2,1.0,85.0,1.0,25.740159,-80.224727,2016-06-15 09:55:53.648294
8859611,46380855,Private room,,,0,,2,1.0,120.0,2.0,25.813641,-80.337991,2016-06-15 10:46:32.224180
12917525,55977350,Private room,,,0,,2,1.0,230.0,1.0,25.813428,-80.340822,2016-06-15 12:16:17.346395
5954384,28052379,Private room,,,2,,2,1.0,120.0,1.0,25.81932,-80.329658,2016-06-15 11:19:01.922074
8825817,46228443,Private room,,,16,5.0,2,1.0,50.0,2.0,25.816837,-80.329883,2016-06-15 12:16:50.621980
4572929,23701680,Private room,,,26,5.0,1,1.0,49.0,1.0,25.821074,-80.329615,2016-06-15 11:15:22.561923
12287194,66215124,Private room,,,0,,3,1.0,60.0,1.0,25.821338,-80.328957,2016-06-15 11:12:17.525045
10120229,51935171,Private room,,,6,5.0,2,1.0,58.0,2.0,25.808102,-80.295904,2016-06-15 08:51:39.895167
5433696,28187163,Private room,,,16,5.0,2,1.0,65.0,3.0,25.819765,-80.32865,2016-06-15 10:26:18.486005
11241919,23701680,Private room,,,7,5.0,1,1.0,49.0,1.0,25.822635,-80.32765,2016-06-15 10:54:30.446258
9235616,48005061,Private room,,,12,5.0,2,1.0,85.0,1.0,25.818921,-80.288158,2016-06-15 12:08:24.361652
12926036,70934340,Private room,,,0,,2,1.0,50.0,1.0,25.833056,-80.322961,2016-06-15 16:11:22.704136
11571354,61140102,Private room,,,4,5.0,2,1.0,40.0,1.0,25.874096,-80.323038,2016-06-15 17:24:44.867590
10477248,52956397,Private room,,,0,,2,1.0,65.0,2.0,25.862594,-80.299001,2016-06-15 11:31:13.261544
5092332,8026624,Private room,,,38,5.0,2,1.0,75.0,1.0,25.819215,-80.281388,2016-06-15 16:22:46.144662
6033049,26767331,Private room,,,3,4.5,4,1.0,99.0,1.0,25.83663,-80.302672,2016-06-15 10:06:28.281930
10567326,26767331,Private room,,,1,,4,1.0,159.0,1.0,25.838276,-80.302346,2016-06-15 15:27:09.627129
4946541,25494997,Private room,,,60,4.5,4,1.0,55.0,1.0,25.811494,-80.297956,2016-06-15 10:19:50.774835
5175297,26767331,Private room,,,22,5.0,2,1.0,85.0,1.0,25.83637,-80.300835,2016-06-15 15:07:35.740816
6201930,32163144,Private room,,,19,5.0,2,1.0,59.0,1.0,25.818106,-80.302739,2016-06-15 16:22:17.981313
12344712,34952273,Private room,,,1,,2,1.0,60.0,1.0,25.788492,-80.25316,2016-06-15 14:14:07.064969
8535946,44939467,Private room,,,0,,2,1.0,60.0,1.0,25.813031,-80.268779,2016-06-15 16:23:22.080143
7054353,36093154,Private room,,,55,5.0,2,1.0,60.0,1.0,25.809717,-80.275463,2016-06-15 15:47:20.273866
5127903,2992108,Private room,,,22,4.5,4,1.0,24.0,1.0,25.811456,-80.269527,2016-06-15 10:56:42.891549
9470843,930257,Private room,,,16,4.5,2,1.0,50.0,1.0,25.810988,-80.299074,2016-06-15 13:55:41.590382
13416962,71377563,Private room,,,0,,1,1.0,49.0,5.0,25.847759,-80.312332,2016-06-15 15:17:23.810785
6702883,34952273,Private room,,,91,4.5,2,1.0,57.0,1.0,25.787497,-80.252588,2016-06-15 16:38:16.809117
5572943,26767331,Private room,,,7,5.0,2,1.0,85.0,1.0,25.836711,-80.302818,2016-06-15 10:14:11.795549
5792688,26767331,Private room,,,28,4.5,3,1.0,99.0,1.0,25.83752,-80.302227,2016-06-15 09:07:55.614485
5957926,30927055,Private room,,,15,5.0,2,1.0,60.0,1.0,25.839015,-80.27226,2016-06-15 15:05:13.554182
10190145,50209775,Private room,,,21,4.5,2,1.0,77.0,1.0,25.798999,-80.260634,2016-06-15 14:29:58.910488
6545184,30467846,Private room,,,5,5.0,2,1.0,50.0,1.0,25.795146,-80.276023,2016-06-15 09:48:08.454029
1246570,762803,Private room,,,349,4.5,4,1.0,42.0,1.0,25.794084,-80.254388,2016-06-15 09:08:33.657710
6001131,930257,Private room,,,21,5.0,2,1.0,31.0,2.0,25.808768,-80.299243,2016-06-15 10:29:14.483880
9264956,17268560,Private room,,,1,,2,1.0,90.0,1.0,25.787666,-80.220551,2016-06-15 14:17:59.820521
12913810,70804773,Private room,,,1,,2,1.0,38.0,1.0,25.787696,-80.238932,2016-06-15 15:22:59.906417
7421633,38619650,Private room,,,2,,2,1.0,120.0,1.0,25.788317,-80.218466,2016-06-15 12:05:52.494780
6060373,31455103,Private room,,,25,4.5,2,1.0,55.0,1.0,25.789398,-80.233083,2016-06-15 14:46:14.499039
13347162,75638572,Private room,,,0,,2,1.0,65.0,1.0,25.820212,-80.239471,2016-06-15 16:41:17.286690
12148371,48448744,Private room,,,0,,1,1.0,40.0,1.0,25.794932,-80.215375,2016-06-15 17:02:43.253608
4541951,2595250,Private room,,,9,4.5,1,1.0,40.0,2.0,25.812938,-80.214741,2016-06-15 16:18:27.981111
11032749,26131540,Private room,,,3,5.0,2,1.0,59.0,1.0,25.785419,-80.227952,2016-06-15 16:22:04.487253
8403178,1391918,Private room,,,9,5.0,2,1.0,65.0,1.0,25.783505,-80.226364,2016-06-15 12:05:40.112513
7206865,37736743,Private room,,,1,,2,1.0,100.0,2.0,25.783242,-80.195564,2016-06-15 11:44:33.541100
10813790,10902890,Private room,,,6,4.5,2,1.0,45.0,1.0,25.783589,-80.207187,2016-06-15 10:51:26.914958
13473794,772583,Private room,,,0,,2,1.0,24.0,1.0,25.776445,-80.326391,2016-06-15 12:12:37.020223
12917156,68749151,Private room,,,0,,2,1.0,35.0,3.0,25.775377,-80.326533,2016-06-15 16:58:25.997573
10309981,772583,Private room,,,4,5.0,1,1.0,32.0,1.0,25.777736,-80.325112,2016-06-15 16:10:12.895021
7194578,36163040,Private room,,,5,4.5,2,1.0,39.0,1.0,25.764222,-80.316324,2016-06-15 09:47:34.938436
2744162,12761492,Private room,,,6,5.0,1,1.0,90.0,2.0,25.738222,-80.289256,2016-06-15 16:54:42.496316
1288918,7009134,Private room,,,13,5.0,2,1.0,85.0,2.0,25.739136,-80.290726,2016-06-15 17:06:19.802756
13462830,4282112,Private room,,,0,,2,1.0,49.0,,25.757013,-80.291346,2016-06-15 17:01:26.241767
914846,518065,Private room,,,64,5.0,1,1.0,43.0,1.0,25.73343,-80.267956,2016-06-15 13:55:08.716612
11752190,62531864,Private room,,,1,,2,1.0,120.0,1.0,25.761439,-80.281325,2016-06-15 13:25:00.231080
12273469,48864687,Private room,,,0,,2,1.0,125.0,1.0,25.743768,-80.261491,2016-06-15 13:59:27.809308
10232746,34322318,Private room,,,2,,2,1.0,49.0,1.0,25.747156,-80.246072,2016-06-15 16:20:35.562340
8885392,46492381,Private room,,,15,4.5,2,1.0,60.0,1.0,25.740747,-80.257647,2016-06-15 15:41:09.619619
7788624,37189203,Private room,,,8,5.0,2,1.0,70.0,1.0,25.761458,-80.26533,2016-06-15 13:49:10.163308
11078095,34477122,Private room,,,1,,2,1.0,65.0,1.0,25.786303,-80.226201,2016-06-15 10:52:16.329854
155272,603485,Private room,,,10,4.5,1,1.0,75.0,6.0,25.812139,-80.196807,2016-06-15 15:26:19.016896
12917574,70075566,Private room,,,0,,2,1.0,70.0,1.0,25.785855,-80.226669,2016-06-15 09:21:15.195081
5640730,8324494,Private room,,,61,4.0,2,1.0,40.0,1.0,25.812332,-80.219291,2016-06-15 13:32:19.853499
12409547,49821250,Private room,,,0,,2,1.0,65.0,1.0,25.782824,-80.212212,2016-06-15 17:23:05.033622
9778334,26356337,Private room,,,0,,4,1.0,109.0,1.0,25.803363,-80.198618,2016-06-15 11:44:44.223387
9862557,50760352,Private room,,,1,,2,1.0,100.0,1.0,25.791678,-80.228052,2016-06-15 14:12:33.780369
13464234,22687293,Private room,,,0,,2,1.0,40.0,7.0,25.786277,-80.206885,2016-06-15 09:39:52.694325
8323449,42115035,Private room,,,2,,2,1.0,75.0,1.0,25.765951,-80.194578,2016-06-15 09:00:42.403767
2467568,12401042,Private room,,,0,,2,1.0,79.0,2.0,25.777463,-80.189111,2016-06-15 15:39:30.424288
10997216,7330442,Private room,,,1,,2,1.0,75.0,1.0,25.771777,-80.196117,2016-06-15 11:17:03.885517
13140935,10641512,Private room,,,0,,2,1.0,45.0,20.0,25.781681,-80.194871,2016-06-15 16:44:26.298866
12543432,67961449,Private room,,,1,,1,1.0,75.0,1.0,25.784063,-80.194828,2016-06-15 16:14:57.540910
5703845,29527953,Private room,,,5,4.5,1,1.0,115.0,3.0,25.768557,-80.191824,2016-06-15 10:24:48.205821
12409933,60353826,Private room,,,1,,4,1.0,120.0,1.0,25.769507,-80.192379,2016-06-15 10:06:23.755724
11720287,62322729,Private room,,,3,5.0,2,1.0,60.0,1.0,25.769125,-80.192164,2016-06-15 12:12:47.873888
5726037,13813713,Private room,,,0,,2,1.0,550.0,1.0,25.768563,-80.187895,2016-06-15 15:46:17.294390
10165504,36546931,Private room,,,0,,4,1.0,250.0,1.0,25.767811,-80.189815,2016-06-15 15:04:02.065053
