room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8172647,25600195,Private room,,,44,4.5,4,1.0,100.0,2.0,25.793564,-80.187612,2016-07-14 10:32:34.605575
6714664,11750294,Private room,,,11,4.0,2,1.0,32.0,2.0,25.793942,-80.189661,2016-07-14 14:44:27.579009
10813790,10902890,Private room,,,6,4.5,2,1.0,45.0,1.0,25.783589,-80.207187,2016-07-14 14:32:10.322768
5640730,8324494,Private room,,,61,4.0,2,1.0,40.0,1.0,25.812332,-80.219291,2016-07-14 12:13:04.995704
13063909,72375973,Private room,,,0,,3,1.0,75.0,1.0,25.801584,-80.212562,2016-07-14 11:12:52.291931
9778334,26356337,Private room,,,0,,4,1.0,109.0,1.0,25.803363,-80.198618,2016-07-14 15:15:48.247644
11078095,34477122,Private room,,,1,,2,1.0,65.0,1.0,25.786303,-80.226201,2016-07-14 13:32:19.681663
11032749,26131540,Private room,,,4,5.0,2,1.0,59.0,1.0,25.785419,-80.227952,2016-07-14 12:57:49.218063
6291054,32707631,Private room,,,0,,2,1.0,99.0,3.0,25.793848,-80.187831,2016-07-14 12:36:18.632500
12835964,70075566,Private room,,,1,,2,1.0,58.0,1.0,25.785227,-80.22782,2016-07-14 11:33:11.010502
12917574,70075566,Private room,,,0,,2,1.0,70.0,1.0,25.785855,-80.226669,2016-07-14 14:15:25.472622
7190389,37659585,Private room,,,6,5.0,1,1.0,30.0,1.0,25.783388,-80.2098,2016-07-14 12:39:53.288061
9879186,20598738,Private room,,,0,,2,1.0,100.0,2.0,25.790745,-80.188082,2016-07-14 14:17:40.702543
12409547,49821250,Private room,,,0,,2,1.0,65.0,1.0,25.782824,-80.212212,2016-07-14 10:57:27.654444
7651828,26901205,Private room,,,2,,2,1.0,100.0,1.0,25.801474,-80.190197,2016-07-14 09:08:24.627466
4699661,23490085,Private room,,,0,,2,1.0,250.0,1.0,25.790713,-80.187036,2016-07-14 12:18:06.075723
12834180,70057954,Private room,,,0,,2,1.0,300.0,1.0,25.784838,-80.190598,2016-07-14 08:26:20.235946
8593931,45226469,Private room,,,2,,6,1.0,380.0,3.0,25.786544,-80.188793,2016-07-14 12:53:00.106592
12253868,65977724,Private room,,,8,5.0,5,1.0,85.0,1.0,25.783027,-80.194396,2016-07-14 09:22:00.596267
13046779,53059538,Private room,,,0,,2,1.0,85.0,1.0,25.785076,-80.228003,2016-07-14 12:34:31.396938
3876273,10385114,Private room,,,0,,4,1.0,100.0,1.0,25.811432,-80.19779,2016-07-14 15:01:36.278872
12543432,67961449,Private room,,,1,,1,1.0,75.0,1.0,25.784063,-80.194828,2016-07-14 15:16:01.700673
8515490,44839253,Private room,,,16,5.0,2,1.0,40.0,5.0,25.784807,-80.210524,2016-07-14 14:44:59.717322
4859887,24999407,Private room,,,47,5.0,4,1.0,100.0,1.0,25.782802,-80.194213,2016-07-14 08:44:38.138634
11964541,39157735,Private room,,,0,,2,1.0,79.0,2.0,25.784891,-80.21212,2016-07-14 12:45:39.362356
9862557,50760352,Private room,,,1,,2,1.0,100.0,1.0,25.791678,-80.228052,2016-07-14 15:44:10.973376
12309285,12183643,Private room,,,1,,2,1.0,80.0,1.0,25.804832,-80.199665,2016-07-14 10:32:00.256395
7823141,26356337,Private room,,,2,,4,1.0,55.0,1.0,25.804804,-80.197989,2016-07-14 11:00:50.113700
6343671,33038161,Private room,,,0,,2,1.0,100.0,1.0,25.782371,-80.207718,2016-07-14 12:53:21.719784
588770,1287778,Private room,,,1,,4,1.0,225.0,4.0,25.782987,-80.141703,2016-07-14 11:26:44.708605
12190005,6389536,Private room,,,1,,2,1.0,100.0,1.0,25.786011,-80.137957,2016-07-14 15:34:10.526481
5201705,26908192,Private room,,,3,4.5,4,1.0,170.0,4.0,25.771097,-80.136794,2016-07-14 15:29:15.414092
12307609,14505080,Private room,,,0,,2,1.0,55.0,7.0,25.775118,-80.137982,2016-07-14 13:19:59.933060
599811,2957691,Private room,,,20,4.5,2,1.0,45.0,2.0,25.778688,-80.138762,2016-07-14 13:15:02.576282
826890,4337457,Private room,,,12,5.0,2,1.0,40.0,1.0,25.777378,-80.14032,2016-07-14 09:48:52.798055
11250754,55785957,Private room,,,13,5.0,1,1.0,63.0,1.0,25.779735,-80.136794,2016-07-14 09:18:57.828288
11735001,9536585,Private room,,,0,,2,1.0,100.0,2.0,25.775151,-80.137444,2016-07-14 12:45:28.341969
11715260,59600238,Private room,,,0,,4,1.0,280.0,1.0,25.77998,-80.137894,2016-07-14 12:21:32.168107
11714332,59600238,Private room,,,0,,3,1.0,250.0,1.0,25.78135,-80.137001,2016-07-14 09:19:30.890334
11472984,59600238,Private room,,,0,,2,1.0,209.0,1.0,25.781267,-80.137227,2016-07-14 14:09:00.662011
9369550,48614264,Private room,,,18,4.5,2,1.0,65.0,3.0,25.781822,-80.136837,2016-07-14 10:59:49.691560
3848671,19840925,Private room,,,36,5.0,2,1.0,99.0,1.0,25.775537,-80.138093,2016-07-14 11:02:39.989847
11454194,59600238,Private room,,,0,,2,1.0,209.0,1.0,25.782076,-80.137099,2016-07-14 13:15:58.792926
11622194,61552756,Private room,,,0,,2,1.0,75.0,1.0,25.780364,-80.136864,2016-07-14 08:43:42.001309
12748961,37369032,Private room,,,1,,2,1.0,80.0,1.0,25.780779,-80.141394,2016-07-14 09:20:55.089074
13395107,76198685,Private room,,,2,,4,1.0,75.0,2.0,25.7768,-80.137606,2016-07-14 15:04:15.005658
3105514,14253294,Private room,,,0,,2,1.0,45.0,3.0,25.777889,-80.140904,2016-07-14 12:56:14.839058
3841194,7131357,Private room,,,9,3.0,1,1.0,55.0,,25.782468,-80.141358,2016-07-14 12:42:51.936768
764612,4030468,Private room,,,16,4.5,2,1.0,55.0,1.0,25.786532,-80.1422,2016-07-14 10:59:46.349850
5803553,11109352,Private room,,,0,,2,1.0,120.0,6.0,25.785748,-80.143526,2016-07-14 12:10:54.420134
3490524,6389536,Private room,,,3,3.5,2,1.0,70.0,1.0,25.781972,-80.142854,2016-07-14 08:21:40.031999
276809,1446016,Private room,,,0,,2,1.0,500.0,1.0,25.796811,-80.144308,2016-07-14 07:51:59.316499
10185741,51074037,Private room,,,0,,2,1.0,125.0,1.0,25.776423,-80.138834,2016-07-14 10:53:13.575316
11677678,6556916,Private room,,,2,,2,1.0,65.0,1.0,25.779483,-80.139791,2016-07-14 09:56:02.269449
13529289,43021821,Private room,,,0,,4,1.0,500.0,1.0,25.781593,-80.141965,2016-07-14 11:35:35.693183
11473506,59600238,Private room,,,0,,2,1.0,209.0,1.0,25.780258,-80.138808,2016-07-14 15:36:12.270897
13606664,16350359,Private room,,,0,,4,1.0,90.0,1.0,25.780416,-80.138348,2016-07-14 13:29:03.839202
12446462,28102268,Private room,,,0,,2,1.0,150.0,2.0,25.778655,-80.141484,2016-07-14 13:33:12.492772
9633475,1983211,Private room,,,0,,2,1.0,189.0,1.0,25.778698,-80.142763,2016-07-14 14:28:02.061138
11699177,33300393,Private room,,,0,,2,1.0,99.0,3.0,25.782409,-80.142095,2016-07-14 12:29:37.232999
916902,1287778,Private room,,,8,3.5,3,1.0,175.0,4.0,25.782784,-80.14208,2016-07-14 13:35:37.672071
13602715,78660361,Private room,,,0,,5,1.0,180.0,1.0,25.778719,-80.15977,2016-07-14 15:26:33.477105
3841349,7131357,Private room,,,2,,2,1.0,99.0,,25.784463,-80.142868,2016-07-14 11:10:32.669174
12428761,28784966,Private room,,,0,,3,1.0,90.0,1.0,25.786285,-80.14335,2016-07-14 13:38:30.888476
1652407,4030468,Private room,,,3,4.5,2,1.0,65.0,1.0,25.786017,-80.144124,2016-07-14 14:17:30.533116
10356169,11109352,Private room,,,0,,2,1.0,125.0,6.0,25.788454,-80.143039,2016-07-14 14:14:35.943528
8323627,12902849,Private room,,,1,,2,1.0,50.0,4.0,25.788158,-80.144118,2016-07-14 11:38:06.036112
10088560,2522837,Private room,,,2,,2,1.0,70.0,1.0,25.787775,-80.14472,2016-07-14 11:02:35.124626
13659509,65284840,Private room,,,0,,2,1.0,50.0,,25.784504,-80.141558,2016-07-14 14:57:47.317082
6197031,28431173,Private room,,,3,5.0,2,1.0,69.0,1.0,25.783709,-80.141826,2016-07-14 11:24:36.961418
13066832,65284840,Private room,,,1,,2,1.0,51.0,,25.785082,-80.141258,2016-07-14 13:17:28.714663
10813529,34572727,Private room,,,0,,1,1.0,102.0,1.0,25.787062,-80.143185,2016-07-14 10:56:24.272910
9879083,22374668,Private room,,,23,4.5,2,1.0,70.0,1.0,25.78235,-80.141382,2016-07-14 15:32:20.009574
11472404,59600238,Private room,,,0,,2,1.0,209.0,1.0,25.781584,-80.137289,2016-07-14 11:27:12.493843
11892063,63418544,Private room,,,7,5.0,2,1.0,90.0,3.0,25.781091,-80.138135,2016-07-14 15:45:03.217162
10701512,55291939,Private room,,,7,4.5,1,1.0,90.0,1.0,25.779177,-80.135167,2016-07-14 12:19:14.255607
984244,3516567,Private room,,,0,,2,1.0,299.0,1.0,25.781615,-80.138187,2016-07-14 11:28:59.475439
13020340,61589330,Private room,,,10,5.0,2,1.0,60.0,1.0,25.785686,-80.132741,2016-07-14 11:08:02.157443
6412398,17363151,Private room,,,13,4.0,2,1.0,48.0,1.0,25.785356,-80.134384,2016-07-14 13:14:38.238548
11688763,62101152,Private room,,,0,,2,1.0,99.0,7.0,25.849133,-80.122427,2016-07-14 08:28:24.109787
8940455,44196735,Private room,,,6,4.5,4,1.0,109.0,1.0,25.845683,-80.120691,2016-07-14 12:38:30.892687
12346776,66672603,Private room,,,1,,4,1.0,50.0,1.0,25.858694,-80.120586,2016-07-14 15:08:00.160777
4566646,1421303,Private room,,,17,4.5,2,1.0,75.0,3.0,25.852312,-80.120709,2016-07-14 08:42:19.399789
12783957,69445183,Private room,,,0,,4,1.0,140.0,1.0,25.844346,-80.119396,2016-07-14 12:20:11.345351
341527,740449,Private room,,,13,4.0,4,1.0,130.0,1.0,25.834856,-80.119987,2016-07-14 13:37:28.228060
7514686,39369347,Private room,,,0,,1,1.0,80.0,1.0,25.860699,-80.127771,2016-07-14 09:13:46.636897
3255352,16463406,Private room,,,16,4.5,2,1.0,49.0,1.0,25.857638,-80.130153,2016-07-14 13:54:34.807525
12069195,29896020,Private room,,,0,,1,1.0,60.0,,25.857134,-80.128109,2016-07-14 07:51:16.258708
7956531,41956357,Private room,,,4,5.0,5,1.0,155.0,1.0,25.845016,-80.120497,2016-07-14 11:37:35.989167
11179024,57566796,Private room,,,1,,2,1.0,65.0,1.0,25.808992,-80.124952,2016-07-14 09:22:19.137473
12853441,25433846,Private room,,,2,,1,1.0,48.0,1.0,25.852773,-80.122884,2016-07-14 08:05:14.834895
9538502,44196735,Private room,,,2,,6,1.0,199.0,1.0,25.84631,-80.118973,2016-07-14 12:35:23.001781
11634451,49458930,Private room,,,0,,2,1.0,350.0,1.0,25.851715,-80.12013,2016-07-14 09:18:46.282662
5338808,189610,Private room,,,13,4.5,1,1.0,50.0,1.0,25.85911,-80.12748,2016-07-14 12:54:31.461694
13275995,74820046,Private room,,,0,,1,1.0,49.0,5.0,25.801094,-80.191336,2016-07-14 15:11:18.479249
11869255,7337708,Private room,,,1,,2,1.0,70.0,2.0,25.84829,-80.15821,2016-07-14 08:22:30.878400
13509589,77533086,Private room,,,0,,2,1.0,100.0,2.0,25.793009,-80.18889,2016-07-14 08:53:38.264193
11677677,59535973,Private room,,,4,4.5,2,1.0,85.0,1.0,25.785222,-80.19114,2016-07-14 14:18:57.477782
9760089,50334163,Private room,,,21,5.0,2,1.0,65.0,1.0,25.802065,-80.192988,2016-07-14 14:59:27.688069
9629541,26971789,Private room,,,1,,2,1.0,85.0,3.0,25.829512,-80.18518,2016-07-14 13:07:44.068456
12962597,71276880,Private room,,,1,,1,1.0,60.0,2.0,25.806529,-80.186309,2016-07-14 14:18:02.398744
3290728,16613694,Private room,,,28,5.0,2,1.0,99.0,1.0,25.852096,-80.156581,2016-07-14 10:15:11.921685
5618509,9115759,Private room,,,32,5.0,2,1.0,50.0,2.0,25.845672,-80.195739,2016-07-14 11:59:02.629587
7969759,42036712,Private room,,,50,4.5,2,1.0,50.0,1.0,25.854004,-80.157623,2016-07-14 15:43:34.588898
10268849,52798723,Private room,,,3,5.0,2,1.0,100.0,1.0,25.791934,-80.186443,2016-07-14 08:35:11.404814
5251960,25822495,Private room,,,33,5.0,2,1.0,74.0,3.0,25.794189,-80.189034,2016-07-14 08:32:05.999444
4418930,22937909,Private room,,,97,5.0,2,1.0,55.0,2.0,25.799986,-80.186763,2016-07-14 14:10:11.114869
13708320,49510980,Private room,,,1,,2,1.0,73.0,1.0,25.792382,-80.185824,2016-07-14 15:26:22.347733
10320369,52872215,Private room,,,1,,2,1.0,65.0,2.0,25.800399,-80.186063,2016-07-14 12:51:25.535602
9390230,48069833,Private room,,,0,,2,1.0,150.0,1.0,25.806112,-80.186259,2016-07-14 13:52:22.654653
13864983,81957246,Private room,,,0,,4,1.0,100.0,1.0,25.795001,-80.186173,2016-07-14 13:07:40.815123
13695778,65826934,Private room,,,0,,2,1.0,60.0,1.0,25.799764,-80.189676,2016-07-14 14:24:06.938877
5656968,21933879,Private room,,,0,,2,1.0,60.0,2.0,25.79333,-80.186367,2016-07-14 08:23:43.600505
66839,328350,Private room,,,79,5.0,2,1.0,58.0,2.0,25.853186,-80.189034,2016-07-14 15:06:10.205932
350623,904530,Private room,,,59,4.5,2,1.0,75.0,1.0,25.833117,-80.181159,2016-07-14 14:04:27.114419
11692987,46807947,Private room,,,2,,2,1.0,30.0,1.0,25.81709,-80.209409,2016-07-14 13:39:24.122121
13724812,3279970,Private room,,,0,,3,1.0,90.0,,25.809124,-80.192153,2016-07-14 09:12:14.150808
12955651,691293,Private room,,,0,,2,1.0,60.0,,25.840878,-80.184925,2016-07-14 10:02:14.192963
11534171,6662124,Private room,,,2,,2,1.0,30.0,1.0,25.819881,-80.216967,2016-07-14 10:49:48.166493
13577347,15780105,Private room,,,6,5.0,2,1.0,50.0,1.0,25.798847,-80.192738,2016-07-14 14:36:14.117193
13700351,53511843,Private room,,,2,,2,1.0,75.0,1.0,25.800113,-80.191279,2016-07-14 08:39:01.180778
10207435,49807309,Private room,,,0,,2,1.0,120.0,2.0,25.795361,-80.188079,2016-07-14 07:44:43.889694
11631106,59595991,Private room,,,5,4.5,2,1.0,48.0,1.0,25.829153,-80.190206,2016-07-14 08:00:58.741596
12095204,3131892,Private room,,,8,4.5,2,1.0,35.0,2.0,25.831676,-80.196916,2016-07-14 15:12:54.574488
9511092,49283294,Private room,,,2,,2,1.0,50.0,1.0,25.801762,-80.190043,2016-07-14 11:43:25.664596
11138809,18213461,Private room,,,1,,2,1.0,65.0,1.0,25.817067,-80.200295,2016-07-14 14:59:07.703414
12309978,12183643,Private room,,,1,,2,1.0,60.0,1.0,25.805633,-80.201124,2016-07-14 11:17:08.213673
13883275,20494316,Private room,,,0,,2,1.0,70.0,1.0,25.793023,-80.188653,2016-07-14 08:23:23.689366
9532570,45759405,Private room,,,0,,2,1.0,109.0,1.0,25.793693,-80.186536,2016-07-14 08:02:13.658290
13637520,57568760,Private room,,,0,,2,1.0,39.0,2.0,25.802656,-80.187517,2016-07-14 11:20:45.492693
8250377,43508906,Private room,,,0,,2,1.0,59.0,7.0,25.840853,-80.185764,2016-07-14 12:58:49.702322
1052031,5790920,Private room,,,72,4.5,2,1.0,75.0,1.0,25.808821,-80.197037,2016-07-14 11:52:01.289823
11550394,60972913,Private room,,,2,,2,1.0,35.0,1.0,25.826524,-80.192197,2016-07-14 15:41:25.761981
2158183,11013061,Private room,,,12,4.5,1,1.0,85.0,2.0,25.846365,-80.153488,2016-07-14 10:58:37.540487
8955872,46790618,Private room,,,14,5.0,1,1.0,59.0,1.0,25.79398,-80.18826,2016-07-14 10:09:21.615387
10304764,10728511,Private room,,,0,,2,1.0,98.0,2.0,25.814365,-80.207266,2016-07-14 13:56:04.838506
12650714,68715594,Private room,,,5,5.0,2,1.0,29.0,1.0,25.800634,-80.18742,2016-07-14 09:00:49.351228
5126711,5917580,Private room,,,66,4.5,3,1.0,60.0,2.0,25.819986,-80.200454,2016-07-14 11:11:30.860491
12941657,71094488,Private room,,,0,,2,1.0,75.0,1.0,25.798006,-80.186435,2016-07-14 10:43:27.240915
11901845,27688881,Private room,,,12,5.0,2,1.0,84.0,1.0,25.80485,-80.186777,2016-07-14 08:10:04.554772
13355809,75739430,Private room,,,0,,2,1.0,30.0,,25.81698,-80.205158,2016-07-14 11:34:40.194960
5787779,783224,Private room,,,0,,2,1.0,150.0,1.0,25.805142,-80.185543,2016-07-14 12:56:38.547386
11555600,32292510,Private room,,,1,,1,1.0,80.0,1.0,25.845165,-80.175565,2016-07-14 11:33:32.117429
8915382,46625913,Private room,,,5,5.0,2,1.0,54.0,7.0,25.846182,-80.173973,2016-07-14 14:06:55.172192
9680988,17071821,Private room,,,19,5.0,2,1.0,45.0,1.0,25.826503,-80.189551,2016-07-14 11:35:32.425123
10838583,24972178,Private room,,,10,4.5,2,1.0,55.0,1.0,25.817772,-80.202743,2016-07-14 10:54:44.766645
13878455,5041013,Private room,,,0,,1,1.0,50.0,5.0,25.841409,-80.184393,2016-07-14 13:35:58.490341
11370976,59595991,Private room,,,19,5.0,2,1.0,48.0,1.0,25.827111,-80.190999,2016-07-14 12:04:55.907527
10205026,40618215,Private room,,,15,5.0,2,1.0,55.0,1.0,25.802338,-80.186792,2016-07-14 11:20:35.652171
13545276,17071821,Private room,,,1,,2,1.0,55.0,1.0,25.827524,-80.188744,2016-07-14 11:18:12.283527
1052029,5790920,Private room,,,149,4.5,2,1.0,65.0,1.0,25.81059,-80.197498,2016-07-14 12:55:01.334638
13029998,71994528,Private room,,,3,3.5,2,1.0,45.0,2.0,25.854919,-80.180196,2016-07-14 11:55:59.461225
1254985,6836356,Private room,,,217,5.0,2,1.0,95.0,1.0,25.85436,-80.191868,2016-07-14 11:18:31.313453
239255,904530,Private room,,,98,4.5,2,1.0,65.0,1.0,25.832131,-80.182061,2016-07-14 12:52:22.767466
9754445,50290284,Private room,,,2,,1,1.0,79.0,1.0,25.821901,-80.182907,2016-07-14 15:26:45.194973
6391436,2195306,Private room,,,13,5.0,2,1.0,95.0,2.0,25.83826,-80.183314,2016-07-14 13:14:12.767202
4482186,3131892,Private room,,,89,4.5,2,1.0,39.0,1.0,25.829939,-80.195106,2016-07-14 15:10:45.529924
10542164,41095555,Private room,,,5,5.0,1,1.0,42.0,2.0,25.818234,-80.192143,2016-07-14 10:24:59.628729
9822914,50591290,Private room,,,10,5.0,3,1.0,69.0,1.0,25.850989,-80.172223,2016-07-14 12:52:34.321230
788289,4155193,Private room,,,93,4.5,2,1.0,60.0,1.0,25.820126,-80.190888,2016-07-14 12:25:27.993528
7802200,19796032,Private room,,,40,5.0,2,1.0,45.0,2.0,25.837658,-80.184136,2016-07-14 13:10:03.490607
1425419,7668446,Private room,,,136,4.5,2,1.0,37.0,1.0,25.8365,-80.186989,2016-07-14 08:40:29.907208
11676944,47616852,Private room,,,1,,2,1.0,49.0,2.0,25.82256,-80.189503,2016-07-14 11:58:06.756368
4149220,5844348,Private room,,,28,5.0,2,1.0,62.0,4.0,25.822791,-80.188294,2016-07-14 15:14:46.155724
13875892,34751096,Private room,,,0,,2,1.0,70.0,2.0,25.746167,-80.237415,2016-07-14 11:03:06.131990
10900691,5917580,Private room,,,9,4.5,2,1.0,50.0,2.0,25.81456,-80.20027,2016-07-14 07:54:39.795807
8524304,44852737,Private room,,,3,4.5,2,1.0,69.0,2.0,25.792182,-80.187534,2016-07-14 10:09:11.459323
1929800,2992108,Private room,,,73,4.5,4,1.0,43.0,1.0,25.756866,-80.230948,2016-07-14 09:32:53.789316
1742609,2197773,Private room,,,58,4.5,1,1.0,35.0,1.0,25.783475,-80.206566,2016-07-14 13:46:43.385825
13411914,31349379,Private room,,,1,,2,1.0,60.0,1.0,25.763594,-80.222463,2016-07-14 11:56:19.705830
3828726,19703690,Private room,,,1,,2,1.0,200.0,1.0,25.760752,-80.191872,2016-07-14 10:23:43.586985
13412028,31349379,Private room,,,0,,2,1.0,60.0,1.0,25.762066,-80.221611,2016-07-14 08:34:05.552906
10228272,34322318,Private room,,,12,4.5,3,1.0,49.0,1.0,25.746494,-80.245836,2016-07-14 13:46:13.053467
13667308,64557095,Private room,,,0,,2,1.0,100.0,2.0,25.765275,-80.196632,2016-07-14 11:24:23.128552
11158053,1331049,Private room,,,18,4.5,4,1.0,70.0,1.0,25.800458,-80.189108,2016-07-14 11:03:53.795884
9715201,29946476,Private room,,,47,4.5,2,1.0,55.0,1.0,25.807094,-80.218169,2016-07-14 14:52:20.263564
13642970,28071010,Private room,,,0,,1,1.0,60.0,1.0,25.793716,-80.189121,2016-07-14 08:23:38.190252
13139406,73218951,Private room,,,3,5.0,2,1.0,50.0,2.0,25.799042,-80.185823,2016-07-14 14:41:55.898656
7244616,37932407,Private room,,,0,,2,1.0,100.0,1.0,25.761785,-80.191335,2016-07-14 08:34:24.966151
7658912,21301544,Private room,,,35,4.5,2,1.0,55.0,3.0,25.840879,-80.183094,2016-07-14 12:39:38.851677
9978640,2992108,Private room,,,10,4.5,4,1.0,33.0,1.0,25.75275,-80.229638,2016-07-14 14:28:27.827420
11820176,61882505,Private room,,,0,,2,1.0,90.0,1.0,25.767976,-80.189711,2016-07-14 08:37:25.239031
5735970,21022165,Private room,,,1,,2,1.0,195.0,1.0,25.760555,-80.259073,2016-07-14 13:44:57.644268
9777493,15573177,Private room,,,38,5.0,2,1.0,45.0,1.0,25.769589,-80.214586,2016-07-14 07:57:38.651906
2233810,9752641,Private room,,,0,,2,1.0,69.0,1.0,25.776807,-80.213531,2016-07-14 13:15:44.058058
6444980,33648986,Private room,,,2,,2,1.0,55.0,1.0,25.80632,-80.198255,2016-07-14 15:28:58.391298
2253296,11507585,Private room,,,12,5.0,1,1.0,65.0,2.0,25.751389,-80.269347,2016-07-14 12:47:24.358510
13891996,27148296,Private room,,,0,,2,1.0,60.0,1.0,25.801664,-80.18917,2016-07-14 09:40:48.928798
914846,518065,Private room,,,64,5.0,1,1.0,43.0,1.0,25.73343,-80.267956,2016-07-14 07:40:45.774726
13122709,6722902,Private room,,,2,,3,1.0,68.0,2.0,25.798063,-80.187136,2016-07-14 08:37:10.055034
10629877,54751246,Private room,,,5,5.0,2,1.0,90.0,2.0,25.751126,-80.199011,2016-07-14 12:57:59.303267
9174262,38304873,Private room,,,30,5.0,3,1.0,58.0,1.0,25.824037,-80.192355,2016-07-14 15:24:29.678209
8879756,46467627,Private room,,,0,,3,1.0,35.0,1.0,25.76135,-80.213402,2016-07-14 13:52:44.456309
13082587,23835842,Private room,,,0,,1,1.0,299.0,3.0,25.772549,-80.186315,2016-07-14 08:32:38.187904
2238365,10853304,Private room,,,86,4.5,2,1.0,55.0,2.0,25.77096,-80.25763,2016-07-14 11:24:52.562765
12872239,70396923,Private room,,,1,,2,1.0,67.0,1.0,25.745093,-80.218713,2016-07-14 12:15:04.211653
10958637,1458195,Private room,,,3,4.5,2,1.0,45.0,1.0,25.820507,-80.202412,2016-07-14 14:36:57.552304
11535356,60852628,Private room,,,5,5.0,2,1.0,85.0,1.0,25.769861,-80.193646,2016-07-14 15:09:13.094323
2055,2254,Private room,,,93,5.0,2,1.0,50.0,,25.749175,-80.234649,2016-07-14 14:16:46.676586
5676315,28342044,Private room,,,54,4.5,2,1.0,50.0,1.0,25.800678,-80.209384,2016-07-14 12:15:51.959628
12172001,930257,Private room,,,17,4.5,2,1.0,29.0,1.0,25.812045,-80.298364,2016-07-14 09:16:10.893136
5594213,25657941,Private room,,,1,,2,1.0,55.0,5.0,25.797316,-80.18655,2016-07-14 11:09:03.098750
11882544,41110953,Private room,,,0,,1,1.0,49.0,2.0,25.799444,-80.185964,2016-07-14 10:33:20.300697
10057080,51605927,Private room,,,3,4.5,3,1.0,150.0,2.0,25.786371,-80.141565,2016-07-14 12:35:20.180621
6965006,36519574,Private room,,,5,5.0,2,1.0,95.0,5.0,25.793437,-80.136352,2016-07-14 12:05:30.526984
12631811,68133053,Private room,,,14,5.0,2,1.0,60.0,1.0,25.776683,-80.137812,2016-07-14 15:41:19.826191
3595133,18112905,Private room,,,3,5.0,2,1.0,95.0,5.0,25.789977,-80.14187,2016-07-14 14:51:51.893821
10136069,52017120,Private room,,,2,,2,1.0,70.0,2.0,25.788363,-80.143337,2016-07-14 12:56:47.809213
6993556,13153528,Private room,,,7,5.0,2,1.0,77.0,2.0,25.777758,-80.132633,2016-07-14 15:25:18.287663
11524009,5085326,Private room,,,5,5.0,2,1.0,55.0,3.0,25.787884,-80.136262,2016-07-14 14:11:25.155696
7761870,40379333,Private room,,,50,4.5,2,1.0,62.0,3.0,25.778231,-80.138556,2016-07-14 10:53:41.347532
7159446,37493739,Private room,,,9,4.5,3,1.0,65.0,1.0,25.777724,-80.133677,2016-07-14 09:27:55.884403
11478084,53827718,Private room,,,9,5.0,2,1.0,120.0,2.0,25.783463,-80.132076,2016-07-14 13:07:22.402841
12955615,30042172,Private room,,,3,4.5,2,1.0,90.0,1.0,25.787393,-80.143453,2016-07-14 09:49:26.859972
11112416,57728297,Private room,,,13,5.0,2,1.0,90.0,2.0,25.777468,-80.141513,2016-07-14 13:07:05.605390
2584546,12028813,Private room,,,151,4.0,6,1.0,53.0,1.0,25.776358,-80.136851,2016-07-14 12:44:21.585744
12738464,69276251,Private room,,,1,,2,1.0,75.0,3.0,25.777199,-80.131973,2016-07-14 11:40:14.347721
