room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4238100,3965428.0,Entire home/apt,,The Loop,1,4.0,4.0,1.0,150.0,5.0,41.886297,-87.631005,2015-12-15 13:44:26.567789
573658,899757.0,Entire home/apt,,Logan Square,14,5.0,3.0,2.0,135.0,4.0,41.928759,-87.702757,2015-12-15 16:53:30.118998
6900422,18742332.0,Entire home/apt,,Irving Park,0,,4.0,3.0,285.0,1.0,41.948794,-87.708568,2015-12-15 15:44:57.919504
8935158,42524732.0,Shared room,,Ida B. Wells / Darrow Homes,0,,4.0,1.0,39.0,1.0,41.826571,-87.616823,2015-12-15 15:36:30.877644
9352491,43033705.0,Entire home/apt,,Humboldt Park,0,,5.0,2.0,105.0,2.0,41.899109,-87.708556,2015-12-15 13:51:34.921145
4157774,9510172.0,Entire home/apt,,Ravenswood,6,4.5,2.0,1.0,90.0,7.0,41.962404,-87.690208,2015-12-15 15:51:04.670453
7708953,38383526.0,Shared room,,Gage Park,27,5.0,1.0,1.0,15.0,1.0,41.792222,-87.698764,2015-12-15 15:14:49.153467
5782996,21413944.0,Private room,,Bucktown,3,5.0,1.0,1.0,75.0,2.0,41.920936,-87.677496,2015-12-15 15:01:59.676644
8239939,43453466.0,Private room,,Bucktown,3,5.0,2.0,1.0,70.0,1.0,41.914566,-87.671889,2015-12-15 17:05:34.437681
6051322,24705990.0,Entire home/apt,,Ravenswood,3,4.5,4.0,1.0,219.0,,41.972818,-87.668789,2015-12-15 17:00:52.760584
4060519,21061073.0,Private room,,Humboldt Park,1,4.0,2.0,1.0,55.0,2.0,41.900654,-87.710228,2015-12-15 16:39:21.708242
7595047,34530834.0,Private room,,Sheffield Neighbors,0,,1.0,1.0,40.0,4.0,41.92423,-87.667054,2015-12-15 15:16:15.583923
4891454,25167470.0,Entire home/apt,,Lake View East,0,,2.0,1.0,100.0,1.0,41.936905,-87.648627,2015-12-15 17:12:33.093650
111808,87231.0,Entire home/apt,,Gold Coast,91,4.5,4.0,1.0,295.0,1.0,41.89329,-87.620151,2015-12-15 13:41:48.316331
7325000,38372442.0,Entire home/apt,,West Town,13,5.0,3.0,1.0,150.0,2.0,41.895514,-87.660009,2015-12-15 14:06:38.908669
8489757,8671030.0,Shared room,,Buena Park,1,3.0,2.0,1.0,31.0,1.0,41.960224,-87.649703,2015-12-15 16:30:03.448527
5947580,30877302.0,Entire home/apt,,Wicker Park,7,4.5,4.0,1.0,175.0,2.0,41.906565,-87.680837,2015-12-15 14:23:53.663190
2268203,11162257.0,Private room,,Avondale,41,5.0,2.0,1.0,115.0,1.0,41.93351,-87.684781,2015-12-15 16:51:30.517513
6214181,27235938.0,Entire home/apt,,Lincoln Park,10,5.0,,2.0,299.0,1.0,41.924417,-87.643212,2015-12-15 15:49:28.370758
7033429,2600216.0,Entire home/apt,,Near North,17,5.0,3.0,0.0,165.0,2.0,41.894104,-87.62817,2015-12-15 13:46:09.982901
3665391,10798993.0,Entire home/apt,,Gold Coast,2,5.0,4.0,2.0,550.0,2.0,41.903106,-87.625422,2015-12-15 16:23:53.690953
5679314,4982817.0,Entire home/apt,,Near East Side,1,5.0,4.0,1.0,280.0,7.0,41.887554,-87.616003,2015-12-15 17:06:40.676740
1493692,3431966.0,Entire home/apt,,Ukrainian Village,52,4.5,5.0,2.0,165.0,2.0,41.899902,-87.677407,2015-12-15 15:41:49.050974
7968551,25905700.0,Entire home/apt,,Edgewater Beach,3,4.5,,1.0,120.0,1.0,41.978736,-87.657581,2015-12-15 16:50:51.374950
8099614,31977444.0,Entire home/apt,,Bucktown,0,,4.0,2.0,185.0,3.0,41.916079,-87.68083,2015-12-15 17:27:55.861416
6627375,7338384.0,Private room,,River North,0,,2.0,1.0,349.0,1.0,41.889379,-87.632952,2015-12-15 16:19:44.373222
7977329,33127842.0,Entire home/apt,,Fulton River District,0,,4.0,1.0,139.0,5.0,41.889215,-87.641745,2015-12-15 13:32:57.909865
934509,558687.0,Private room,,Heart of Chicago,35,4.5,2.0,1.0,37.0,1.0,41.855608,-87.668611,2015-12-15 14:55:05.047074
8772002,22377801.0,Private room,,South Loop,2,4.5,3.0,1.0,79.0,1.0,41.868651,-87.631296,2015-12-15 16:43:01.048857
8403452,7933521.0,Entire home/apt,,Fulton River District,12,5.0,3.0,2.0,149.0,2.0,41.888748,-87.641575,2015-12-15 17:00:41.923980
8461313,36754838.0,Entire home/apt,,Horner Park,3,4.5,2.0,1.0,90.0,2.0,41.958776,-87.689171,2015-12-15 15:29:49.817998
8132227,42942798.0,Entire home/apt,,Old Town,0,,,3.0,879.0,7.0,41.905506,-87.631688,2015-12-15 13:43:04.420495
6375968,30480068.0,Private room,,Arcadia Terrace,11,4.5,2.0,1.0,48.0,1.0,41.986067,-87.699121,2015-12-15 16:07:03.356881
6643403,9132151.0,Private room,,Albany Park,13,5.0,2.0,1.0,39.0,2.0,41.963519,-87.704178,2015-12-15 16:14:50.638063
5095350,26328356.0,Entire home/apt,,South Loop,7,5.0,2.0,1.0,159.0,1.0,41.859658,-87.627992,2015-12-15 14:27:00.994173
6193582,4711525.0,Entire home/apt,,West Town,9,5.0,3.0,1.0,150.0,3.0,41.883578,-87.648991,2015-12-15 15:10:33.767832
2701121,13819883.0,Entire home/apt,,Ranch Triangle,73,5.0,2.0,1.0,140.0,3.0,41.912285,-87.648876,2015-12-15 16:40:17.050615
6453,14175.0,Private room,,Woodlawn,203,5.0,3.0,1.0,40.0,2.0,41.784508,-87.597431,2015-12-15 16:56:02.721631
7346019,20936057.0,Entire home/apt,,Lake View,1,4.0,5.0,3.0,250.0,1.0,41.942309,-87.66436,2015-12-15 17:17:45.118573
6064861,19154036.0,Entire home/apt,,The Loop,0,,2.0,1.0,66.0,5.0,41.885637,-87.622945,2015-12-15 16:23:08.962793
8275016,43634710.0,Private room,,Hyde Park,1,3.0,1.0,1.0,50.0,1.0,41.801308,-87.600527,2015-12-15 13:25:00.891896
7037288,209564.0,Private room,,Bucktown,10,5.0,4.0,1.0,72.0,2.0,41.916541,-87.670275,2015-12-15 15:55:42.940581
7690589,40389869.0,Entire home/apt,,Lake View,4,5.0,,3.0,275.0,3.0,41.935117,-87.667583,2015-12-15 15:44:40.377619
7197517,20236846.0,Entire home/apt,,Humboldt Park,3,5.0,4.0,1.0,150.0,1.0,41.909877,-87.689468,2015-12-15 14:56:58.653929
9232008,2230106.0,Entire home/apt,,West Town,0,,,3.0,185.0,3.0,41.889269,-87.659308,2015-12-15 14:06:41.982830
2098450,8111528.0,Entire home/apt,,Near West Side,36,5.0,,2.0,299.0,3.0,41.876994,-87.652152,2015-12-15 17:06:56.113135
7689628,23779921.0,Entire home/apt,,Bronzeville,0,,4.0,1.0,115.0,1.0,41.810344,-87.608291,2015-12-15 13:56:46.897537
6792661,33004.0,Entire home/apt,,Lake View,3,5.0,,2.0,225.0,3.0,41.939972,-87.666318,2015-12-15 17:42:29.639529
608938,2450310.0,Entire home/apt,,Humboldt Park,12,4.5,5.0,2.0,100.0,4.0,41.90798,-87.689568,2015-12-15 15:29:08.542981
7952396,41935971.0,Private room,,Margate Park,2,5.0,,1.0,45.0,1.0,41.974878,-87.654332,2015-12-15 15:19:08.182099
7997060,37357831.0,Private room,,Wrigleyville,4,4.5,2.0,1.0,79.0,2.0,41.950916,-87.65285,2015-12-15 13:55:40.333785
8371413,44122185.0,Entire home/apt,,Old Town,5,5.0,4.0,2.0,325.0,3.0,41.909296,-87.633367,2015-12-15 17:09:43.540346
2879976,14645112.0,Private room,,Logan Square,36,5.0,2.0,1.0,75.0,1.0,41.937582,-87.712402,2015-12-15 17:26:36.833908
2951020,964891.0,Private room,,Wicker Park,4,5.0,1.0,1.0,68.0,1.0,41.910472,-87.677102,2015-12-15 13:27:28.223630
6224190,16498322.0,Private room,,Near North,1,5.0,2.0,1.0,140.0,1.0,41.89959,-87.632095,2015-12-15 16:18:36.036363
6622853,3666952.0,Entire home/apt,,Lincoln Park,14,5.0,4.0,1.0,120.0,2.0,41.915153,-87.644913,2015-12-15 16:49:08.033294
1984545,4010906.0,Entire home/apt,,Bronzeville,2,4.0,4.0,4.0,419.0,2.0,41.818323,-87.614625,2015-12-15 16:31:58.988965
2320027,11848299.0,Private room,,Wicker Park,89,4.5,5.0,1.0,95.0,1.0,41.906695,-87.682829,2015-12-15 15:41:38.684325
8354619,43305251.0,Entire home/apt,,Lake View,0,,4.0,2.0,375.0,2.0,41.941473,-87.657473,2015-12-15 14:35:53.236671
6954938,22348209.0,Entire home/apt,,Gold Coast,9,4.5,2.0,1.0,160.0,2.0,41.894142,-87.620261,2015-12-15 14:57:56.824867
7604825,39885582.0,Private room,,Old Town,5,4.0,2.0,1.0,80.0,1.0,41.904057,-87.636717,2015-12-15 14:30:57.266289
3495298,17593784.0,Entire home/apt,,Logan Square,5,5.0,2.0,1.0,56.0,3.0,41.931419,-87.705104,2015-12-15 17:08:25.239707
8444103,23612069.0,Shared room,,Near North,3,3.5,2.0,1.0,105.0,4.0,41.903294,-87.629713,2015-12-15 14:26:18.238058
556688,2737299.0,Entire home/apt,,Pilsen,63,4.5,2.0,1.0,125.0,2.0,41.858889,-87.647079,2015-12-15 17:17:01.825768
9349202,35510371.0,Entire home/apt,,Bronzeville,0,,3.0,2.0,100.0,1.0,41.806112,-87.624824,2015-12-15 14:00:17.191514
8146462,30936773.0,Entire home/apt,,Edgewater Beach,0,,2.0,0.0,57.0,5.0,41.995239,-87.657008,2015-12-15 14:38:42.391122
7389646,25759643.0,Entire home/apt,,Graceland West,3,4.5,2.0,1.0,79.0,2.0,41.957481,-87.668269,2015-12-15 17:39:57.001900
8462378,30312152.0,Entire home/apt,,South Loop,0,,,2.0,250.0,1.0,41.865656,-87.623369,2015-12-15 15:13:42.911642
9023016,32334.0,Entire home/apt,,The Loop,1,3.0,4.0,1.0,175.0,3.0,41.882301,-87.62594,2015-12-15 16:01:33.655977
7697912,40430634.0,Private room,,Logan Square,6,4.5,2.0,1.0,70.0,1.0,41.919137,-87.714352,2015-12-15 14:47:44.480473
5657221,29321674.0,Entire home/apt,,Noble Square,5,5.0,4.0,2.0,249.0,2.0,41.899101,-87.66411,2015-12-15 16:52:55.705025
9256328,18993478.0,Entire home/apt,,Logan Square,0,,4.0,2.0,135.0,5.0,41.919417,-87.711607,2015-12-15 15:59:47.818534
7909675,29245138.0,Entire home/apt,,Near North,0,,5.0,1.0,139.0,1.0,41.892802,-87.626854,2015-12-15 14:33:01.734180
6077875,6309410.0,Private room,,Rogers Park,31,5.0,2.0,1.0,40.0,2.0,42.006804,-87.673836,2015-12-15 17:22:34.870019
8210157,43292695.0,Entire home/apt,,Near North,5,5.0,2.0,0.0,125.0,1.0,41.902953,-87.632227,2015-12-15 15:51:28.042629
9156857,47669480.0,Entire home/apt,,Albany Park,6,5.0,4.0,2.0,75.0,1.0,41.954475,-87.70705,2015-12-15 14:57:30.808694
8254749,31479594.0,Private room,,University Village / Little Italy,6,5.0,2.0,1.0,75.0,1.0,41.865979,-87.654526,2015-12-15 16:58:41.456286
4906495,2132174.0,Entire home/apt,,Near East Side,0,,5.0,2.0,429.0,1.0,41.88494,-87.616064,2015-12-15 13:33:22.530945
7179554,37491742.0,Private room,,Uptown,7,4.5,2.0,1.0,70.0,1.0,41.972703,-87.665153,2015-12-15 16:36:41.567798
8457363,44517108.0,Entire home/apt,,Lake View,5,4.5,2.0,1.0,100.0,1.0,41.934616,-87.655319,2015-12-15 13:41:02.963226
1589003,8107208.0,Private room,,Buena Park,19,5.0,2.0,1.0,94.0,1.0,41.958358,-87.656529,2015-12-15 17:13:38.990505
7982270,19538686.0,Private room,,Bridgeport,3,4.5,2.0,1.0,55.0,1.0,41.830113,-87.647205,2015-12-15 14:29:22.072841
6895813,36133761.0,Entire home/apt,,Gold Coast,15,5.0,2.0,1.0,125.0,1.0,41.905919,-87.629219,2015-12-15 16:29:08.848161
2093894,8549643.0,Private room,,Ranch Triangle,97,4.5,1.0,1.0,59.0,1.0,41.917655,-87.653372,2015-12-15 16:16:04.366574
8995566,46980338.0,Entire home/apt,,Old Town,1,4.0,2.0,0.0,98.0,1.0,41.909774,-87.634568,2015-12-15 17:09:12.436862
608859,15365.0,Entire home/apt,,Wrightwood Neighbors,5,4.5,5.0,2.0,116.0,29.0,41.927591,-87.658671,2015-12-15 15:45:44.176894
1885575,7855565.0,Entire home/apt,,Sheffield Neighbors,9,5.0,4.0,2.0,201.0,1.0,41.920938,-87.650414,2015-12-15 14:51:22.509042
5838863,17568558.0,Entire home/apt,,South Loop,33,4.0,,2.0,175.0,2.0,41.857281,-87.624343,2015-12-15 13:49:38.137922
7656785,39965350.0,Private room,,North Center,18,5.0,2.0,1.0,55.0,1.0,41.954735,-87.675588,2015-12-15 16:19:26.036058
150506,691000.0,Shared room,,Englewood,112,4.5,5.0,1.0,13.0,2.0,41.777618,-87.653724,2015-12-15 15:42:57.706654
6121255,31760692.0,Shared room,,West Loop Gate,0,,2.0,1.0,103.0,1.0,41.88233,-87.640845,2015-12-15 16:39:49.349501
7322876,38361396.0,Entire home/apt,,Park West,2,4.0,,2.0,135.0,1.0,41.92667,-87.643065,2015-12-15 17:34:31.995271
7946592,41906526.0,Private room,,Logan Square,4,5.0,1.0,1.0,45.0,1.0,41.920881,-87.719061,2015-12-15 14:17:57.724404
5831226,71423.0,Entire home/apt,,Old Town Triangle,26,4.5,5.0,2.0,149.0,2.0,41.91204,-87.632499,2015-12-15 17:33:14.968091
7807038,38712823.0,Private room,,South Old Irving Park,4,4.5,2.0,1.0,30.0,1.0,41.945989,-87.73361,2015-12-15 17:42:58.074126
5959165,14932947.0,Private room,,East Garfield Park,9,5.0,,1.0,134.0,1.0,41.884794,-87.698721,2015-12-15 15:43:27.154335
6373795,33127842.0,Entire home/apt,,South Loop,2,5.0,4.0,1.0,127.0,6.0,41.854275,-87.622317,2015-12-15 14:57:39.815273
7182203,37627775.0,Entire home/apt,,North Center,17,5.0,5.0,2.0,109.0,,41.957238,-87.687687,2015-12-15 14:44:39.226841
8097803,42761500.0,Private room,,The Loop,3,3.5,1.0,1.0,120.0,1.0,41.885765,-87.623009,2015-12-15 15:29:00.634242
8055369,42544819.0,Entire home/apt,,Ranch Triangle,0,,,2.0,325.0,1.0,41.913481,-87.652992,2015-12-15 13:49:17.341099
7928896,7244288.0,Entire home/apt,,Old Town,6,4.5,3.0,0.0,95.0,2.0,41.908109,-87.635598,2015-12-15 16:00:26.807112
6723824,30872980.0,Entire home/apt,,Ranch Triangle,1,5.0,2.0,1.0,110.0,6.0,41.916289,-87.652499,2015-12-15 17:23:42.738476
254675,1337768.0,Private room,,Dearborn Park,55,5.0,2.0,1.0,110.0,2.0,41.871755,-87.629306,2015-12-15 14:19:03.391972
233500,1006155.0,Private room,,Bronzeville,49,4.5,4.0,1.0,36.0,2.0,41.82885,-87.620403,2015-12-15 16:37:58.761639
6835610,33944424.0,Entire home/apt,,Ranch Triangle,3,4.5,3.0,1.0,187.0,1.0,41.916151,-87.65236,2015-12-15 16:44:45.913129
507517,2501182.0,Entire home/apt,,Ravenswood,126,5.0,4.0,1.0,95.0,2.0,41.967137,-87.696107,2015-12-15 17:20:02.981803
7922556,10799492.0,Entire home/apt,,Heart of Chicago,2,2.0,,2.0,125.0,1.0,41.855655,-87.680157,2015-12-15 16:16:39.725794
5347873,24264063.0,Private room,,Lake View,37,4.5,3.0,1.0,53.0,1.0,41.935216,-87.666858,2015-12-15 16:51:58.255823
8893881,31627421.0,Private room,,Gold Coast,0,,2.0,1.0,85.0,1.0,41.892926,-87.619573,2015-12-15 16:07:00.786955
2298310,1385332.0,Private room,,Bronzeville,7,4.5,2.0,1.0,55.0,1.0,41.803787,-87.603862,2015-12-15 17:11:51.694783
8114685,10121102.0,Private room,,Wicker Park,5,5.0,2.0,1.0,55.0,1.0,41.910161,-87.67254,2015-12-15 13:23:03.202946
7694552,1341862.0,Private room,,Bronzeville,6,4.5,2.0,1.0,55.0,1.0,41.823245,-87.607537,2015-12-15 17:00:12.210615
8613696,20801107.0,Private room,,Logan Square,4,5.0,2.0,1.0,37.0,1.0,41.911396,-87.69666,2015-12-15 17:13:34.744972
1313143,7116753.0,Entire home/apt,,Gold Coast,51,5.0,2.0,1.0,250.0,2.0,41.893378,-87.618565,2015-12-15 15:15:19.228301
5210927,8813383.0,Entire home/apt,,West Town,39,5.0,3.0,1.0,127.0,1.0,41.892661,-87.686546,2015-12-15 13:32:21.057003
3458144,2417534.0,Private room,,Logan Square,7,4.5,1.0,1.0,100.0,1.0,41.929327,-87.712031,2015-12-15 14:35:34.435698
2531764,7170422.0,Private room,,Logan Square,29,4.5,2.0,1.0,88.0,2.0,41.929588,-87.708064,2015-12-15 15:04:11.678199
8013828,42313397.0,Private room,,Edgewater Beach,21,4.5,2.0,1.0,50.0,1.0,41.985589,-87.656815,2015-12-15 14:15:19.150491
7096220,30277514.0,Entire home/apt,,Ukrainian Village,37,5.0,,2.0,175.0,1.0,41.902529,-87.678242,2015-12-15 15:13:35.185998
2487024,4042178.0,Entire home/apt,,Edgewater Glen,3,4.5,2.0,1.0,80.0,3.0,41.993418,-87.660857,2015-12-15 14:13:41.497277
229826,1152621.0,Entire home/apt,,Ukrainian Village,33,4.5,,3.0,150.0,1.0,41.900942,-87.683678,2015-12-15 16:11:13.912195
979926,5076708.0,Private room,,Rogers Park,106,5.0,2.0,1.0,59.0,2.0,42.006232,-87.667944,2015-12-15 14:35:42.990043
2837146,4009750.0,Entire home/apt,,North Center,68,5.0,,2.0,128.0,2.0,41.94795,-87.683143,2015-12-15 16:29:03.632514
2134693,10872814.0,Private room,,Logan Square,70,5.0,3.0,1.0,80.0,2.0,41.92632,-87.712204,2015-12-15 17:37:51.903942
4357101,4351717.0,Private room,,Palmer Square,33,5.0,2.0,1.0,60.0,3.0,41.922635,-87.697105,2015-12-15 14:55:32.116100
8326392,22619540.0,Entire home/apt,,Lake View East,1,3.0,3.0,1.0,85.0,1.0,41.934725,-87.643158,2015-12-15 13:38:02.644204
7939139,41868306.0,Shared room,,Near North,5,4.5,2.0,1.0,45.0,1.0,41.902343,-87.630559,2015-12-15 16:50:24.930503
6311744,32834561.0,Entire home/apt,,South Loop,0,,5.0,2.0,900.0,3.0,41.864374,-87.625567,2015-12-15 14:29:45.840816
8241654,24905886.0,Entire home/apt,,Logan Square,0,,4.0,2.0,199.0,3.0,41.927202,-87.702553,2015-12-15 15:40:40.654869
9416231,45487172.0,Entire home/apt,,Near North,6,5.0,3.0,0.0,100.0,1.0,41.902613,-87.629815,2015-12-15 17:30:49.890098
6182208,32059125.0,Entire home/apt,,Bucktown,9,5.0,2.0,1.0,99.0,1.0,41.920599,-87.686443,2015-12-15 13:42:05.637491
8685211,16378494.0,Private room,,Palmer Square,2,5.0,2.0,1.0,55.0,1.0,41.922058,-87.707072,2015-12-15 14:25:45.884673
6809670,8493626.0,Entire home/apt,,West Town,11,5.0,4.0,2.0,150.0,3.0,41.89409,-87.656365,2015-12-15 13:28:04.790529
6354166,690794.0,Private room,,Rogers Park,13,5.0,2.0,1.0,60.0,1.0,42.010748,-87.664988,2015-12-15 16:40:41.380233
289884,1500490.0,Private room,,Humboldt Park,51,5.0,,1.0,58.0,1.0,41.899942,-87.696916,2015-12-15 14:43:50.311232
1874928,9767449.0,Entire home/apt,,Ravenswood,45,5.0,4.0,2.0,175.0,2.0,41.966372,-87.682774,2015-12-15 13:31:36.224439
5716097,24341262.0,Shared room,,Gold Coast,3,4.5,1.0,1.0,54.0,1.0,41.899316,-87.62603,2015-12-15 15:51:18.308632
6392149,33329475.0,Private room,,Bucktown,17,5.0,2.0,1.0,68.0,1.0,41.920066,-87.677053,2015-12-15 16:05:40.879735
4117294,17772007.0,Shared room,,Lake View East,0,,2.0,1.0,60.0,3.0,41.939056,-87.644051,2015-12-15 15:25:42.381358
8553030,3511470.0,Private room,,Bucktown,6,5.0,2.0,1.0,60.0,1.0,41.911429,-87.684532,2015-12-15 17:22:03.338579
8762885,33127842.0,Entire home/apt,,River North,0,,4.0,1.0,112.0,14.0,41.895813,-87.632591,2015-12-15 13:51:33.187815
6740467,9142804.0,Entire home/apt,,Pilsen,9,5.0,3.0,1.0,110.0,2.0,41.856266,-87.648971,2015-12-15 16:21:08.625745
1516064,3371095.0,Private room,,Edgewater Beach,12,4.5,2.0,1.0,65.0,1.0,41.989166,-87.656916,2015-12-15 15:47:25.822143
8995380,46986576.0,Entire home/apt,,Lake View East,0,,2.0,0.0,110.0,1.0,41.9368,-87.643776,2015-12-15 13:28:42.530570
8254816,2432555.0,Entire home/apt,,Lake View East,2,5.0,2.0,1.0,250.0,1.0,41.939408,-87.642467,2015-12-15 15:22:21.624470
5285160,27363921.0,Private room,,Logan Square,15,4.5,2.0,1.0,39.0,1.0,41.917492,-87.688726,2015-12-15 15:08:29.026528
9311060,48331714.0,Entire home/apt,,Ravenswood,5,5.0,2.0,0.0,72.0,1.0,41.963169,-87.676814,2015-12-15 14:44:48.315077
8816763,3512645.0,Private room,,West Town,1,5.0,2.0,1.0,100.0,1.0,41.885188,-87.650175,2015-12-15 15:42:22.587575
8966146,46857859.0,Private room,,West De Paul,6,5.0,2.0,1.0,53.0,1.0,41.926472,-87.665641,2015-12-15 15:15:22.793411
6563594,33685692.0,Private room,,Bridgeport,12,5.0,2.0,1.0,60.0,1.0,41.843135,-87.653623,2015-12-15 15:00:37.928224
7664281,30380347.0,Private room,,University Village / Little Italy,9,4.5,2.0,1.0,82.0,1.0,41.871869,-87.655017,2015-12-15 14:25:37.870825
8819427,46199878.0,Private room,,South Commons,17,4.5,1.0,1.0,31.0,1.0,41.841517,-87.622666,2015-12-15 13:42:36.112410
3760968,7781418.0,Entire home/apt,,Rogers Park,7,4.5,,2.0,129.0,2.0,42.006453,-87.659171,2015-12-15 14:22:08.136995
6164168,196199.0,Entire home/apt,,Near East Side,1,5.0,3.0,1.0,165.0,1.0,41.887205,-87.618979,2015-12-15 16:33:20.690512
837127,1348868.0,Private room,,The Loop,113,5.0,2.0,1.0,130.0,2.0,41.883815,-87.627769,2015-12-15 15:32:26.342587
1339579,1403401.0,Entire home/apt,,Bucktown,1,5.0,,3.0,999.0,2.0,41.913366,-87.676092,2015-12-15 14:26:31.743588
1474918,119753.0,Private room,,Logan Square,1,5.0,2.0,1.0,75.0,1.0,41.913167,-87.702378,2015-12-15 16:50:37.643110
443783,2204693.0,Entire home/apt,,South Loop,17,5.0,5.0,2.0,299.0,4.0,41.854816,-87.624153,2015-12-15 16:30:25.150593
7849828,8036366.0,Entire home/apt,,Lake View,9,5.0,4.0,2.0,144.0,3.0,41.952868,-87.656645,2015-12-15 14:36:24.042534
6653315,34823911.0,Entire home/apt,,Uptown,12,5.0,3.0,1.0,110.0,2.0,41.966902,-87.655846,2015-12-15 13:45:41.065151
6782297,35023158.0,Private room,,Bridgeport,7,4.5,2.0,1.0,25.0,1.0,41.838155,-87.661692,2015-12-15 15:00:28.139075
7193880,1385332.0,Entire home/apt,,Hyde Park,0,,,3.0,350.0,1.0,41.802151,-87.603177,2015-12-15 16:20:18.002106
3088192,15710890.0,Entire home/apt,,Logan Square,98,5.0,,2.0,165.0,1.0,41.931185,-87.711484,2015-12-15 13:49:26.343234
1997116,2498054.0,Entire home/apt,,Lake View East,108,5.0,,3.0,179.0,3.0,41.942332,-87.647222,2015-12-15 14:12:00.426725
6690118,35016214.0,Private room,,Lake View,0,,1.0,1.0,40.0,1.0,41.947769,-87.665959,2015-12-15 16:13:40.684147
4376383,19305837.0,Entire home/apt,,Roscoe Village,12,5.0,,3.0,1000.0,3.0,41.943128,-87.674046,2015-12-15 14:51:34.656240
7094794,37187477.0,Entire home/apt,,Fulton River District,0,,2.0,1.0,200.0,1.0,41.888479,-87.642909,2015-12-15 16:41:14.117078
727847,62150.0,Private room,,Palmer Square,41,4.5,,1.0,50.0,1.0,41.922547,-87.702927,2015-12-15 14:20:38.458934
8147146,22262868.0,Shared room,,Avondale,4,5.0,1.0,1.0,20.0,1.0,41.932478,-87.691239,2015-12-15 16:55:18.359130
9153017,28621299.0,Entire home/apt,,Lake View East,1,5.0,3.0,1.0,80.0,4.0,41.946594,-87.642756,2015-12-15 14:10:11.259289
9552371,2498054.0,Entire home/apt,,Lake View East,1,5.0,4.0,2.0,119.0,,41.942145,-87.644717,2015-12-15 16:10:01.079694
935722,4588921.0,Entire home/apt,,The Loop,43,5.0,5.0,1.0,195.0,1.0,41.884949,-87.634298,2015-12-15 15:56:11.084139
6201702,32161543.0,Entire home/apt,,Near North,1,5.0,4.0,1.0,325.0,2.0,41.894523,-87.628556,2015-12-15 14:02:41.656449
8798990,6738982.0,Private room,,Logan Square,3,4.5,2.0,1.0,60.0,1.0,41.918992,-87.71139,2015-12-15 17:19:05.480460
5393792,24338700.0,Entire home/apt,,Bucktown,22,5.0,4.0,1.0,120.0,1.0,41.919408,-87.677084,2015-12-15 13:39:36.264630
421617,2097133.0,Private room,,West Loop Gate,193,5.0,2.0,1.0,33.0,180.0,41.876542,-87.641704,2015-12-15 16:08:21.649375
1498796,8008939.0,Entire home/apt,,Lake View,22,4.5,,2.0,185.0,1.0,41.947182,-87.669553,2015-12-15 17:02:48.249079
7011222,15789074.0,Entire home/apt,,Fulton River District,6,5.0,4.0,1.0,200.0,2.0,41.886718,-87.642513,2015-12-15 16:43:59.447013
9090834,47400771.0,Private room,,South Loop,2,5.0,1.0,1.0,80.0,1.0,41.866016,-87.624761,2015-12-15 17:23:27.653705
7572316,18816675.0,Entire home/apt,,Printers Row,2,5.0,4.0,1.0,143.0,1.0,41.874983,-87.629814,2015-12-15 15:55:48.809194
4259092,22104902.0,Private room,,Logan Square,41,5.0,2.0,1.0,65.0,2.0,41.92383,-87.697353,2015-12-15 15:04:03.094639
9558995,49493246.0,Entire home/apt,,South Loop,0,,3.0,1.0,185.0,1.0,41.871489,-87.627494,2015-12-15 14:09:20.748296
8685270,45605806.0,Private room,,Wicker Park,9,5.0,2.0,1.0,59.0,1.0,41.90515,-87.677992,2015-12-15 14:21:59.719004
424847,1877512.0,Private room,,Uptown,52,5.0,2.0,1.0,71.0,2.0,41.974055,-87.65498,2015-12-15 15:08:45.383080
4370215,20135098.0,Entire home/apt,,Pilsen,62,4.5,,2.0,70.0,1.0,41.856089,-87.656781,2015-12-15 14:47:12.597980
7577724,39731634.0,Entire home/apt,,Humboldt Park,14,4.5,4.0,2.0,85.0,2.0,41.904129,-87.707409,2015-12-15 17:17:29.554862
4940732,7550066.0,Entire home/apt,,South East Ravenswood,0,,5.0,2.0,70.0,2.0,41.960579,-87.669295,2015-12-15 15:32:32.430241
7476702,39154185.0,Private room,,Bucktown,40,5.0,2.0,1.0,95.0,1.0,41.921429,-87.686033,2015-12-15 15:58:40.389109
6099600,980587.0,Private room,,Ukrainian Village,14,5.0,1.0,1.0,100.0,1.0,41.902908,-87.68131,2015-12-15 14:36:45.560800
8364458,27232266.0,Entire home/apt,,Heart of Chicago,2,5.0,5.0,1.0,75.0,2.0,41.853543,-87.681658,2015-12-15 15:03:15.787438
