room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12989014,20338244,Private room,,North Hills,18,5,2,1,85,,32.744413,-117.136522,21:28.8
13268917,3843194,Private room,,Loma Portal,56,5,3,1,88,,32.752749,-117.234119,21:28.8
18464649,111657160,Private room,,La Jolla,10,5,2,1,100,,32.810525,-117.258062,21:28.8
756856,3964809,Private room,,Wooded Area,50,5,2,1,94,,32.727468,-117.249719,21:28.8
19726023,139056359,Private room,,Little Italy,0,0,2,1,100,,32.727164,-117.16996,21:28.8
14096241,34518042,Private room,,Midtown,7,5,2,1,96,,32.741278,-117.175542,21:28.8
15410426,70587517,Private room,,Pacific Beach,15,5,2,1,85,,32.811468,-117.245713,21:27.5
11213168,17529394,Private room,,Grantville,10,4.5,2,1,85,,32.783987,-117.108511,21:27.5
19244074,134738779,Private room,,East Village,2,0,3,1,100,,32.713077,-117.156385,21:27.5
256585,1349966,Private room,,Park West,79,5,2,1,100,,32.727839,-117.161024,21:27.5
12452272,42073347,Private room,,Pacific Beach,58,5,2,1,90,,32.804505,-117.255211,21:27.5
18917084,14622431,Private room,,East Village,8,5,2,1,99,,32.711332,-117.156745,21:27.5
13916110,68002711,Private room,,Grant Hill,1,0,2,1,100,,32.710375,-117.141302,21:27.5
3028994,14329567,Private room,,Midtown,90,5,2,1,89,,32.742698,-117.160249,21:27.5
3192233,16179641,Private room,,Pacific Beach,61,5,2,1,92,,32.797753,-117.235063,21:25.5
16637727,62849150,Private room,,North Hills,0,0,2,1,85,,32.747098,-117.136895,21:25.5
4070354,21067387,Private room,,Serra Mesa,129,5,2,1,94,,32.776251,-117.152873,21:25.5
18898224,34267030,Private room,,Linda Vista,1,0,2,1,85,,32.776592,-117.174111,21:25.5
589214,2315442,Private room,,Park West,386,5,2,1,89,,32.726599,-117.165706,21:25.5
1018352,5605266,Private room,,Clairemont Mesa,39,5,2,1,85,,32.808222,-117.185465,21:25.5
18461422,128012969,Private room,,Ocean Beach,4,5,2,1,100,,32.752524,-117.25068,21:25.5
12006534,31653349,Private room,,Midtown,10,4.5,2,1,89,,32.746569,-117.169029,21:25.5
13633645,79052958,Private room,,Pacific Beach,15,5,2,1,85,,32.805482,-117.233748,21:25.4
3166986,16063348,Private room,,San Carlos,32,5,4,1,99,,32.791493,-117.053775,21:25.4
13548455,77981080,Private room,,East Village,5,5,2,1,95,,32.708956,-117.155551,21:25.4
7622602,7614081,Private room,,Pacific Beach,66,5,2,1,89,,32.798864,-117.245491,21:23.8
7838568,7614081,Private room,,Pacific Beach,82,5,2,1,89,,32.797975,-117.244471,21:23.8
11239322,58606667,Private room,,Northwest,17,5,2,1,100,,32.626545,-117.062173,21:23.8
19787369,18044943,Private room,,Linda Vista,0,0,2,1,100,,32.781447,-117.168006,21:23.8
7322003,25315855,Private room,,Ocean Beach,63,5,2,1,95,,32.750669,-117.251871,21:23.8
18276403,126367418,Private room,,Grantville,0,0,1,1,85,,32.780856,-117.108312,21:23.8
9094619,53051544,Private room,,Midtown,96,5,4,1,99,,32.742667,-117.173981,21:22.0
7401936,38781245,Private room,,Ocean Beach,86,5,2,1,90,,32.728967,-117.247769,21:22.0
12815274,20853457,Private room,,North Hills,33,5,2,1,85,,32.73684,-117.121713,21:22.0
18928511,14622431,Private room,,East Village,3,4.5,2,1,99,,32.710572,-117.156879,21:22.0
16267577,7597786,Private room,,Little Italy,48,5,2,1,99,,32.724162,-117.170233,21:21.9
7145884,37421988,Private room,,Carmel Valley,82,5,2,1,82,,32.94843,-117.228712,21:21.9
19728637,33292152,Private room,,Grantville,0,0,2,1,85,,32.782703,-117.110744,21:21.9
7052367,36985730,Private room,,Linda Vista,3,5,2,1,100,,32.78029,-117.16975,21:21.9
4267895,2677773,Private room,,La Jolla,61,5,2,1,88,,32.832233,-117.275433,21:20.1
13829192,20620637,Private room,,West University Heights,19,5,3,1,89,,32.753527,-117.151974,21:20.1
17684037,827141,Private room,,North Hills,7,5,4,1,98,,32.743173,-117.141237,21:20.1
19622713,27491711,Private room,,Balboa Park,0,0,2,1,95,,32.715283,-117.131595,21:20.1
19572361,114722994,Private room,,Pacific Beach,0,0,2,3,95,,32.798782,-117.253435,21:20.1
12515688,15265584,Private room,,Mission Bay,45,5,2,1,95,,32.764024,-117.251618,21:20.1
17898472,50792192,Private room,,University City,2,0,1,1,95,,32.869092,-117.200863,21:20.1
3931160,20363917,Private room,,East Village,211,5,2,1,82,,32.713609,-117.157098,21:20.1
19164719,21549583,Private room,,Wooded Area,3,5,2,1,81,,32.72858,-117.251782,21:20.1
5797674,29663630,Private room,,Otay Ranch,62,5,3,1,89,,32.62532,-116.976492,21:20.0
19792814,3396026,Private room,,University City,0,0,2,1,89,,32.868428,-117.223553,21:20.0
14011002,45782622,Private room,,Midtown,9,5,2,1,90,,32.747202,-117.159635,21:20.0
18737661,22064563,Private room,,University City,2,0,4,0,87,,32.857011,-117.189957,21:18.1
18809602,130952117,Private room,,Moreno Mission,3,5,2,1,100,,32.764423,-117.186629,21:18.1
8066548,42603805,Private room,,Moreno Mission,22,4.5,2,1,89,,32.766111,-117.195632,21:18.1
8357014,13782250,Private room,,Cortez Hill,26,4.5,2,1,88,,32.719425,-117.160105,21:18.1
19548044,137316419,Private room,,La Jolla Village,1,0,2,1,100,,32.854185,-117.23251,21:18.1
17849377,122126482,Private room,,Loma Portal,12,5,2,1,99,,32.745506,-117.222179,21:18.1
6726345,6138225,Private room,,La Jolla,21,5,1,1,99,,32.8322,-117.276897,21:18.0
13576200,36060539,Private room,,Oak Park,98,5,2,1,90,,32.739502,-117.076332,21:18.0
5709591,29602167,Private room,,Pacific Beach,46,5,5,1,87,,32.806483,-117.25244,21:18.0
17995867,123672716,Private room,,Old Town,6,5,4,0,97,,32.747555,-117.184659,21:15.3
19057723,133037850,Private room,,Del Mar Heights,3,5,2,1,90,,32.949958,-117.255074,21:15.3
2777781,4779887,Private room,,Midtown,33,5,2,1,90,,32.739529,-117.16339,21:15.3
18036875,12579898,Private room,,Linda Vista,8,5,2,1,89,,32.773553,-117.174501,21:15.3
1758781,9247073,Private room,,Mission Bay,153,5,2,1,95,,32.767948,-117.251831,21:15.3
4602584,7762052,Private room,,Encanto,129,5,5,1,85,,32.731609,-117.050005,21:15.3
10921166,14823197,Private room,,Clairemont Mesa,43,4.5,4,1,85,,32.834565,-117.190252,21:15.3
4438968,22970108,Private room,,Loma Portal,171,5,2,1,85,,32.743788,-117.222362,21:14.1
13848553,6169891,Private room,,Roseville,37,5,2,1,95,,32.736863,-117.221664,21:14.1
6363127,33152885,Private room,,Bay Park,44,5,2,1,87,,32.804277,-117.211998,21:14.1
9201378,30243974,Private room,,San Carlos,41,5,4,2,100,,32.800886,-117.056665,21:14.1
2886805,14753013,Private room,,Carmel Valley,4,5,1,1,75,,32.943745,-117.236249,50:53.7
16239587,1777974,Private room,,Carmel Valley,0,0,2,1,80,,32.95108,-117.201138,50:44.6
7042988,1940930,Private room,,Mission Bay,48,5,3,1,80,,32.790059,-117.236083,50:39.4
5387000,27926499,Private room,,University City,0,0,2,1,76,,32.851326,-117.22704,50:39.4
12629781,67278544,Private room,,Clairemont Mesa,0,0,2,1,80,,32.830824,-117.194024,50:39.4
13398063,20912001,Private room,,Moreno Mission,11,5,2,1,75,,32.768083,-117.190572,50:39.4
14316139,87533033,Private room,,Pacific Beach,24,5,1,1,79,,32.801863,-117.24506,50:37.5
19034275,130053923,Private room,,Pacific Beach,1,0,2,1,69,,32.799264,-117.234909,50:37.5
18179058,125409712,Private room,,Pacific Beach,2,0,2,1,69,,32.802697,-117.241146,50:37.5
12269738,63745288,Private room,,Mission Bay,18,4.5,2,1,80,,32.785511,-117.23285,50:37.5
6715501,35159844,Private room,,Pacific Beach,13,5,2,1,69,,32.799776,-117.255135,50:35.5
15791294,3149957,Private room,,La Jolla,14,5,2,1,70,,32.852926,-117.250358,50:33.8
8336899,43945881,Private room,,Pacific Beach,12,4.5,2,1,75,,32.803718,-117.240969,50:33.7
1066097,1292892,Private room,,Bay Park,21,5,2,1,80,,32.7817,-117.199628,50:33.7
10814231,55993391,Private room,,University City,0,0,1,1,75,,32.849853,-117.187715,50:33.7
1438188,7725548,Private room,,Pacific Beach,147,4.5,2,1,65,,32.797159,-117.233629,50:33.7
6731628,6746448,Private room,,University City,16,5,2,1,70,,32.863706,-117.209693,50:33.7
815244,795905,Private room,,Mission Bay,40,4.5,3,1,75,,32.794729,-117.233108,50:33.7
2196074,8355081,Private room,,Bay Park,43,5,3,2,80,,32.78106,-117.203211,50:33.7
9768122,11028455,Private room,,Mission Bay,4,5,1,1,75,,32.78535,-117.238735,50:33.7
9414520,33295617,Private room,,University City,4,5,2,1,70,,32.848226,-117.197221,50:32.4
19470449,135423032,Private room,,Pacific Beach,0,0,1,1,75,,32.807232,-117.255022,50:32.4
13590407,20769045,Private room,,La Jolla,14,5,1,1,80,,32.831005,-117.280483,50:32.4
7698814,40437709,Private room,,Bay Ho,1,0,2,1,80,,32.814544,-117.205245,50:32.4
14666344,32864237,Private room,,La Jolla,3,5,2,1,80,,32.836289,-117.256623,50:29.9
3561463,17892306,Private room,,Pacific Beach,92,5,2,1,69,,32.795301,-117.237465,50:29.9
16976144,3974532,Private room,,University City,2,0,2,1,69,,32.870334,-117.212834,50:29.9
18487103,69574453,Private room,,Pacific Beach,4,4,1,1,75,,32.800261,-117.23283,50:29.9
10085678,51752634,Private room,,Bay Ho,1,0,1,1,65,,32.821073,-117.213113,50:29.9
15043914,3896043,Private room,,University City,2,0,1,1,65,,32.858533,-117.228027,50:29.9
18595182,122134451,Private room,,Clairemont Mesa,12,5,2,1,70,,32.812331,-117.190551,50:29.9
16388716,107266601,Private room,,University City,8,4.5,2,1,68,,32.862663,-117.223132,50:29.9
13929006,17792271,Private room,,Pacific Beach,5,5,2,1,65,,32.803092,-117.257183,50:29.9
7371478,29640318,Private room,,University City,0,0,2,1,75,,32.867653,-117.211937,50:28.4
6800854,35600071,Private room,,Pacific Beach,8,4.5,2,1,69,,32.804243,-117.241852,50:28.4
17050523,38490783,Private room,,University City,0,0,10,1,80,,32.854721,-117.210577,50:28.4
3231318,302986,Private room,,Pacific Beach,40,5,2,1,75,,32.807082,-117.242,50:28.4
13802091,62994274,Private room,,Pacific Beach,33,5,2,1,70,,32.798957,-117.239892,50:28.3
7244585,37002480,Private room,,Pacific Beach,1,0,2,1,71,,32.798387,-117.237207,50:28.3
6445609,33651695,Private room,,Clairemont Mesa,1,0,2,1,75,,32.818432,-117.183284,50:26.4
2093833,10683123,Private room,,Bay Park,51,5,2,1,70,,32.798947,-117.203629,50:26.4
12519095,67804170,Private room,,Bay Park,24,5,3,1,62,,32.77552,-117.20299,50:26.4
1346986,7307828,Private room,,University City,92,5,2,1,70,,32.846603,-117.215828,50:26.4
19641306,90151341,Private room,,University City,0,0,4,1,79,,32.868617,-117.218066,50:24.6
1115516,48669,Private room,,Pacific Beach,11,5,2,1,65,,32.806185,-117.233789,50:24.6
15101923,95621907,Private room,,La Jolla Village,11,5,1,1,65,,32.869782,-117.234372,50:24.6
1906699,9773685,Private room,,University City,3,5,1,1,69,,32.868336,-117.203309,50:24.6
5993331,26963217,Private room,,La Jolla Village,61,5,2,1,65,,32.854303,-117.234342,50:22.9
11379543,5730719,Private room,,Clairemont Mesa,8,5,2,1,79,,32.81449,-117.165963,50:22.9
6362962,15614004,Private room,,Pacific Beach,23,5,2,1,70,,32.79484,-117.245225,50:22.9
14090688,37451139,Private room,,University City,12,5,2,1,65,,32.86239,-117.216053,50:22.9
19491977,90151341,Private room,,University City,0,0,4,1,79,,32.870092,-117.217955,50:22.9
1893533,1279757,Private room,,La Jolla,61,5,2,1,72,,32.830094,-117.276064,50:21.5
18719961,78685578,Private room,,Mission Bay,6,5,3,1,75,,32.785501,-117.2537,50:21.5
19575943,133559999,Private room,,La Jolla Village,0,0,3,2,70,,32.864668,-117.2353,50:21.5
17363334,1940930,Private room,,Mission Bay,4,5,3,1,75,,32.790758,-117.2362,50:21.5
7871572,41483121,Private room,,Clairemont Mesa,3,5,6,1,69,,32.815795,-117.1861,50:21.5
15972715,7965689,Private room,,North City,8,4.5,2,1,65,,32.960611,-117.233901,50:21.5
1854742,9681550,Private room,,Sabre Springs,10,5,2,1,75,,32.948857,-117.099429,50:19.5
8240031,9509460,Private room,,Carmel Valley,5,5,2,1,64,,32.944006,-117.235698,50:19.5
2043418,10478904,Private room,,University City,49,4.5,2,1,70,,32.8655,-117.222496,50:19.5
16621712,35945682,Private room,,La Jolla Village,20,5,2,1,62,,32.852484,-117.235838,50:19.5
17698785,119809048,Private room,,North City,0,0,2,1,74,,32.955309,-117.238295,50:17.8
11253131,58715821,Private room,,Mission Bay,59,4.5,2,1,65,,32.781948,-117.25117,50:16.7
17207222,29286002,Private room,,Bay Ho,18,5,2,1,80,,32.833993,-117.227311,50:16.7
4625302,10478904,Private room,,University City,26,5,2,1,70,,32.864131,-117.222654,50:16.7
13769193,4546887,Private room,,Carmel Valley,5,4.5,1,1,75,,32.943433,-117.232375,50:14.9
1815898,26141,Private room,,Bay Park,142,5,2,1,69,,32.797058,-117.189733,50:14.9
10768546,18646478,Private room,,University City,24,5,3,1,75,,32.864238,-117.214862,50:14.8
743453,3894707,Private room,,Clairemont Mesa,239,5,4,1,70,,32.808778,-117.185635,50:14.8
11718558,22208827,Private room,,Rancho Penasquitos,9,5,2,1,68,,32.967828,-117.163376,50:14.8
19786467,2419245,Private room,,University City,0,0,2,1,70,,32.872835,-117.213913,50:14.8
16984737,74864861,Private room,,University City,9,5,2,1,70,,32.855584,-117.202717,50:13.6
18826940,114498782,Private room,,Rancho Bernadino,3,5,2,1,65,,33.020236,-117.071165,50:13.6
10416447,37949049,Private room,,Kensington,17,5,2,1,79,,32.772072,-117.105725,50:04.9
16577299,104557316,Private room,,College Area,2,0,2,1,70,,32.769719,-117.057942,50:04.9
7484137,7985819,Private room,,College Area,3,4.5,2,1,75,,32.772678,-117.070247,50:03.0
13885761,82215966,Private room,,Rancho Penasquitos,0,0,2,1,67,,32.948028,-117.110979,50:03.0
1494013,7985819,Private room,,College Area,7,4.5,2,1,75,,32.77178,-117.071812,50:02.8
10386842,53462007,Private room,,Serra Mesa,5,5,2,1,79,,32.776219,-117.150343,50:02.8
13623819,71579824,Private room,,Rancho Penasquitos,6,5,2,1,75,,32.938949,-117.152195,50:01.3
3674444,18651871,Private room,,Lake Murray,1,0,2,1,80,,32.794382,-117.03014,50:01.3
6279041,1848403,Private room,,Mira Mesa,9,5,3,1,75,,32.936628,-117.131765,50:01.2
13020031,27107058,Private room,,Rancho Bernadino,1,0,4,1,65,,33.008643,-117.08274,50:01.2
14725872,56528287,Private room,,Serra Mesa,5,5,1,1,63,,32.778739,-117.150424,49:59.5
13939943,62161975,Private room,,Sabre Springs,16,4,2,1,62,,32.951819,-117.100649,49:59.4
11394859,59787880,Private room,,Mira Mesa,0,0,2,1,75,,32.936688,-117.128354,49:59.4
10266697,40295799,Private room,,Rancho Bernadino,7,5,2,1,65,,32.998265,-117.071841,49:59.4
8367615,44101907,Private room,,Grantville,17,5,2,1,69,,32.790408,-117.097325,49:59.4
18324654,124161906,Private room,,Serra Mesa,0,0,2,1,80,,32.781573,-117.133122,49:58.4
19019307,25066982,Private room,,Rancho Penasquitos,1,0,2,1,79,,32.943484,-117.148941,49:58.4
19165436,127526494,Private room,,Rancho Penasquitos,0,0,1,1,67,,32.948003,-117.128237,49:58.4
13851087,28081475,Private room,,Rancho Penasquitos,1,0,4,1,65,,32.944027,-117.142655,49:58.4
13493369,77332607,Private room,,Mira Mesa,44,5,3,1,70,,32.919423,-117.134151,49:58.4
10813597,55989110,Private room,,Rancho Bernadino,12,5,2,1,75,,33.005917,-117.057665,49:58.4
18958749,56093247,Private room,,Carmel Mountain,1,0,2,1,65,,32.974303,-117.082532,49:58.3
19551165,11429774,Private room,,Del Cerro,0,0,4,2,70,,32.781348,-117.085453,49:56.2
18076245,124459782,Private room,,Mira Mesa,1,0,2,1,75,,32.922905,-117.138819,49:56.2
18008300,16004699,Private room,,Rancho Penasquitos,0,0,2,1,70,,32.947848,-117.138505,49:56.2
9564889,47646278,Private room,,Rancho Bernadino,0,0,2,1,65,,33.033227,-117.073342,49:56.2
18156438,125211216,Private room,,Scripps Ranch,2,0,2,1,69,,32.925602,-117.059328,49:56.2
1957356,7653310,Private room,,Mira Mesa,54,5,2,1,69,,32.90315,-117.136769,49:56.2
4155653,21415396,Private room,,Rancho Bernadino,5,5,2,1,80,,33.034007,-117.082321,49:54.2
8499555,36081668,Private room,,Kensington,10,5,2,1,62,,32.770064,-117.102598,49:54.2
11698843,62161975,Private room,,Sabre Springs,11,5,3,1,62,,32.951046,-117.102582,49:54.2
5730977,12852561,Private room,,Scripps Ranch,17,5,2,1,67,,32.898239,-117.104174,49:54.2
16260108,10438937,Private room,,North Hills,3,5,3,1,70,,32.74621,-117.138185,49:53.1
17530450,32868251,Private room,,City Heights West,0,0,2,2,65,,32.735126,-117.107652,49:53.1
14076128,84580332,Private room,,Serra Mesa,0,0,2,1,95,,32.809313,-117.141191,21:57.6
3069431,1511062,Private room,,Serra Mesa,0,0,2,1,89,,32.795443,-117.143224,21:56.7
19268335,81347514,Private room,,Mira Mesa,0,0,2,1,85,,32.912837,-117.134448,21:56.7
19530869,12297556,Private room,,Allied Gardens,0,0,2,1,89,,32.793775,-117.09399,21:56.7
3777926,16063348,Private room,,San Carlos,5,5,2,1,100,,32.789708,-117.055375,21:56.7
18753750,9614808,Private room,,Kearny Mesa,0,0,2,1,99,,32.827103,-117.140051,21:56.7
12432985,39381,Private room,,Scripps Ranch,0,0,2,1,100,,32.905355,-117.085484,21:56.7
13247980,74482078,Private room,,Rancho Bernadino,0,0,1,1,90,,33.038276,-117.079589,21:54.3
19264274,8314450,Private room,,Sabre Springs,0,0,2,1,100,,32.93876,-117.104033,21:54.3
16088019,90988915,Private room,,Mission Bay,25,5,4,0,95,,33.073497,-117.004056,21:54.2
12434850,10852844,Private room,,Scripps Ranch,0,0,2,1,100,,32.920953,-117.081588,21:52.3
13961180,83181699,Private room,,Serra Mesa,28,5,2,1,85,,32.779414,-117.150029,21:52.3
14073330,1427132,Private room,,Normal Heights,6,5,2,1,65,,32.764005,-117.120907,53:22.0
13566548,76266539,Private room,,Old Town,6,5,2,1,70,,32.752171,-117.157957,53:22.0
13064374,72380318,Private room,,Little Italy,5,5,2,1,79,,32.725372,-117.169368,53:22.0
15512643,99677670,Private room,,Clairemont Mesa,13,5,3,1,77,,32.806396,-117.173372,53:22.0
17634558,119877234,Private room,,Old Town,22,5,2,1,70,,32.753289,-117.186019,53:20.9
19663353,590540,Private room,,Midtown,0,0,2,1,75,,32.743318,-117.160445,53:20.9
19332752,4810701,Private room,,West University Heights,1,0,2,1,75,,32.754171,-117.150422,53:20.9
16479417,41746885,Private room,,Core,0,0,2,1,80,,32.71679,-117.160406,53:20.9
13208164,74022242,Private room,,Old Town,20,5,2,1,65,,32.743489,-117.184933,53:20.9
19121908,2315442,Private room,,Park West,0,0,3,0,69,,32.726296,-117.164364,53:18.1
10674972,6514886,Private room,,Park West,32,5,2,1,70,,32.727577,-117.16446,53:18.1
13493187,21469825,Private room,,Midtown,13,5,2,1,79,,32.748649,-117.148768,53:18.1
17635204,119877234,Private room,,Old Town,8,5,2,1,65,,32.753106,-117.184682,53:18.1
7440448,6230957,Private room,,Balboa Park,29,4.5,2,1,70,,32.71522,-117.144503,53:15.4
1939659,5124028,Private room,,Grant Hill,0,0,2,1,75,,32.713075,-117.140267,53:15.4
12091774,16673024,Private room,,Midtown,12,5,2,1,75,,32.745484,-117.147699,53:08.8
14505919,89358339,Private room,,Bay Park,0,0,2,1,80,,32.811351,-117.19857,53:06.7
6481373,17012925,Private room,,Pacific Beach,6,4.5,2,1,65,,32.800728,-117.231777,53:05.3
11226375,2412718,Private room,,Bay Ho,0,0,1,1,75,,32.818044,-117.21305,53:05.3
10382078,29709284,Private room,,Mission Bay,0,0,2,1,65,,32.790837,-117.232305,53:05.2
19576143,46002221,Private room,,Pacific Beach,1,0,2,1,73,,32.803977,-117.234666,53:03.8
6692504,35029894,Private room,,Mission Bay,1,0,1,1,65,,32.790099,-117.24084,53:03.7
10770704,3816836,Private room,,Pacific Beach,2,0,3,1,70,,32.809203,-117.247127,53:03.7
3895858,19903972,Private room,,Clairemont Mesa,1,0,1,1,65,,32.815459,-117.19193,53:03.7
17760272,18334340,Private room,,Pacific Beach,6,5,2,1,79,,32.795573,-117.247053,53:02.1
14105125,7825748,Private room,,La Jolla,0,0,3,1,80,,32.813366,-117.261532,53:02.1
10631516,41878007,Private room,,Pacific Beach,0,0,2,1,65,,32.801777,-117.244103,53:02.1
4424457,21374752,Private room,,Bay Park,2,0,1,1,75,,32.79251,-117.197823,53:02.1
13327581,7614081,Private room,,Pacific Beach,0,0,2,1,80,,32.797219,-117.243968,53:02.1
15949539,6511864,Private room,,Bay Park,12,5,2,1,63,,32.783311,-117.196385,53:02.1
7474929,39147872,Private room,,Mission Bay,0,0,2,1,80,,32.788678,-117.236107,53:00.2
15704930,58203461,Private room,,Mission Bay,0,0,2,1,80,,32.786245,-117.239526,53:00.2
10231535,44350788,Private room,,Pacific Beach,85,5,2,1,70,,32.797751,-117.255699,53:00.2
14963957,6533551,Private room,,Pacific Beach,1,0,2,1,80,,32.795647,-117.244287,53:00.2
6228275,3219237,Private room,,Mission Bay,0,0,2,1,75,,32.790347,-117.242638,53:00.2
13192908,33354921,Private room,,La Jolla,0,0,1,1,80,,32.832633,-117.273782,53:00.2
13900845,82394355,Private room,,Pacific Beach,1,0,2,1,79,,32.797454,-117.242346,53:00.2
13901874,80722033,Private room,,Pacific Beach,2,0,2,1,69,,32.798849,-117.230998,53:00.2
