room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4013588,16584355.0,Private room,,West Town,20,5.0,2.0,1.0,99.0,1.0,41.893917,-87.678752,2016-01-19 04:41:39.937957
3644021,18402462.0,Private room,,Logan Square,76,5.0,2.0,1.0,74.0,2.0,41.933479,-87.706697,2016-01-19 07:14:46.490168
9444304,966003.0,Private room,,Andersonville,1,5.0,3.0,1.0,38.0,2.0,41.977859,-87.667246,2016-01-19 08:44:21.703069
2908352,13079559.0,Entire home/apt,,Park West,15,4.5,2.0,1.0,85.0,2.0,41.932047,-87.645301,2016-01-19 06:43:47.855840
7461971,2417534.0,Private room,,Logan Square,1,5.0,2.0,1.0,100.0,1.0,41.931536,-87.708065,2016-01-19 07:35:02.831974
2272782,11603728.0,Private room,,Logan Square,2,5.0,2.0,1.0,125.0,1.0,41.912681,-87.697167,2016-01-19 07:55:03.391615
4321717,2850286.0,Entire home/apt,,Pilsen,8,4.5,4.0,2.0,185.0,2.0,41.856354,-87.651381,2016-01-19 08:39:41.713183
6637039,32579884.0,Shared room,,Buena Park,1,4.0,1.0,1.0,120.0,1.0,41.954664,-87.64534,2016-01-19 06:29:23.944255
7698268,35247963.0,Private room,,Little Village,22,4.0,2.0,1.0,37.0,1.0,41.852256,-87.703634,2016-01-19 10:50:52.300678
9994557,43287460.0,Private room,,Homan Square,0,,2.0,1.0,30.0,2.0,41.872312,-87.714199,2016-01-19 04:17:32.954966
6127740,24943839.0,Entire home/apt,,Lake View East,6,5.0,4.0,1.0,140.0,1.0,41.940008,-87.640752,2016-01-19 07:49:56.868925
1494786,7989668.0,Entire home/apt,,Lincoln Park,13,4.5,4.0,1.0,99.0,30.0,41.924856,-87.640475,2016-01-19 09:08:47.440834
3204472,16237886.0,Private room,,Bronzeville,18,4.5,2.0,1.0,63.0,1.0,41.802726,-87.621891,2016-01-19 04:55:58.264142
8610590,26822547.0,Entire home/apt,,Sheridan Park,0,,2.0,1.0,100.0,1.0,41.962761,-87.660682,2016-01-19 05:05:13.562784
3638744,837429.0,Entire home/apt,,Albany Park,7,4.5,,2.0,147.0,5.0,41.961873,-87.719973,2016-01-19 06:04:17.607903
7582176,39643495.0,Shared room,,Rogers Park,18,4.5,1.0,1.0,20.0,3.0,42.004563,-87.664118,2016-01-19 10:53:27.060138
8982019,502221.0,Entire home/apt,,Edgewater Beach,2,5.0,2.0,0.0,56.0,1.0,41.990041,-87.658343,2016-01-19 03:27:58.925015
4719551,24380149.0,Entire home/apt,,Roscoe Village,23,5.0,4.0,2.0,145.0,2.0,41.940919,-87.683546,2016-01-19 05:43:28.501154
2659090,12706135.0,Private room,,Old Town,0,,2.0,1.0,100.0,1.0,41.90884,-87.640721,2016-01-19 07:58:11.823361
4275649,22196339.0,Entire home/apt,,Lake View East,4,4.0,2.0,0.0,57.0,2.0,41.934463,-87.645304,2016-01-19 09:05:16.506989
1965410,10129776.0,Entire home/apt,,Lake View,0,,,5.0,399.0,3.0,41.948526,-87.661622,2016-01-19 07:47:49.586967
9373203,2563978.0,Private room,,Old Town Triangle,0,,2.0,1.0,95.0,1.0,41.917149,-87.636823,2016-01-19 06:21:24.991850
7774124,12127074.0,Private room,,Wicker Park,11,4.5,2.0,1.0,70.0,1.0,41.909875,-87.677266,2016-01-19 10:26:14.825931
4427529,586386.0,Entire home/apt,,South Loop,2,5.0,,2.0,250.0,1.0,41.858243,-87.620594,2016-01-19 11:01:50.485431
4276076,10476468.0,Entire home/apt,,Lake View,5,4.5,,3.0,95.0,,41.953467,-87.669682,2016-01-19 05:48:40.315287
1237123,6745365.0,Entire home/apt,,West Town,75,5.0,4.0,1.0,159.0,1.0,41.888781,-87.653074,2016-01-19 08:37:59.479311
8906645,4134413.0,Entire home/apt,,North Center,3,4.5,2.0,1.0,75.0,2.0,41.958456,-87.686956,2016-01-19 07:57:05.940744
21812,83339.0,Entire home/apt,,Gold Coast,22,4.5,2.0,,150.0,2.0,41.898434,-87.621341,2016-01-19 10:40:40.139553
7292654,9460401.0,Private room,,Ravenswood,1,5.0,2.0,1.0,50.0,2.0,41.975494,-87.696469,2016-01-19 09:22:03.153877
9973853,51250719.0,Entire home/apt,,Lake View East,2,4.5,4.0,1.0,98.0,2.0,41.933694,-87.642604,2016-01-19 11:11:28.889142
339427,691000.0,Shared room,,Englewood,26,4.5,1.0,1.0,15.0,2.0,41.777511,-87.654938,2016-01-19 07:07:54.965537
6613263,27665052.0,Entire home/apt,,Little Village,8,4.5,2.0,1.0,125.0,1.0,41.85531,-87.690282,2016-01-19 06:55:17.280260
6256554,32503004.0,Private room,,Gold Coast,5,4.5,2.0,1.0,150.0,1.0,41.894021,-87.616786,2016-01-19 03:11:08.744213
2178033,11108716.0,Entire home/apt,,Lincoln Park,38,4.5,3.0,1.0,105.0,2.0,41.924025,-87.637826,2016-01-19 12:05:28.177823
7452786,1933687.0,Entire home/apt,,Logan Square,7,4.5,4.0,1.0,110.0,1.0,41.912392,-87.701608,2016-01-19 03:59:59.081963
4855560,3609165.0,Entire home/apt,,North Center,35,5.0,4.0,1.0,75.0,3.0,41.956114,-87.687595,2016-01-19 05:00:20.652107
4771989,24615000.0,Private room,,The Loop,0,,1.0,1.0,30.0,14.0,41.885864,-87.624872,2016-01-19 08:28:37.061463
6991817,16970454.0,Private room,,Humboldt Park,0,,1.0,1.0,200.0,1.0,41.898676,-87.688638,2016-01-19 11:54:12.082331
3970529,10954148.0,Entire home/apt,,Bucktown,43,5.0,4.0,2.0,105.0,1.0,41.919701,-87.679861,2016-01-19 03:55:32.190661
2425305,2850286.0,Private room,,Heart of Chicago,22,5.0,2.0,1.0,75.0,2.0,41.856415,-87.666174,2016-01-19 10:49:18.088911
4364892,22508298.0,Entire home/apt,,Uptown,1,5.0,2.0,3.0,200.0,1.0,41.966694,-87.651391,2016-01-19 09:29:01.414629
9463892,43016069.0,Private room,,Bucktown,0,,2.0,1.0,40.0,1.0,41.921538,-87.682934,2016-01-19 06:06:16.298955
7527662,39447931.0,Private room,,Lake View,1,5.0,2.0,1.0,159.0,1.0,41.947148,-87.651296,2016-01-19 07:06:03.820577
7021658,3965428.0,Entire home/apt,,River North,0,,5.0,2.0,233.0,30.0,41.887565,-87.631058,2016-01-19 07:18:55.707114
8186531,33127842.0,Entire home/apt,,Near East Side,0,,4.0,1.0,111.0,7.0,41.887461,-87.617485,2016-01-19 06:19:33.680834
4873967,25071896.0,Entire home/apt,,East Ukrainian Village,7,5.0,3.0,2.0,90.0,1.0,41.898688,-87.67049,2016-01-19 08:21:21.142527
6348696,32939123.0,Entire home/apt,,Near West Side,15,4.5,,4.0,150.0,2.0,41.881754,-87.677564,2016-01-19 05:11:23.918139
7235249,867286.0,Entire home/apt,,Logan Square,2,5.0,4.0,3.0,145.0,4.0,41.912964,-87.709591,2016-01-19 12:10:32.013330
8227494,30312152.0,Entire home/apt,,South Loop,16,5.0,4.0,1.0,100.0,,41.865722,-87.624967,2016-01-19 07:51:48.627044
7678750,17008172.0,Private room,,Logan Square,23,4.5,2.0,1.0,40.0,1.0,41.917401,-87.688613,2016-01-19 04:14:24.364143
6382445,33127842.0,Entire home/apt,,South Loop,2,4.5,,2.0,277.0,6.0,41.852474,-87.62109,2016-01-19 04:51:57.093734
8799237,36300208.0,Shared room,,Cragin,1,5.0,2.0,1.0,35.0,1.0,41.931823,-87.746662,2016-01-19 09:55:24.125139
6297998,25213268.0,Private room,,Humboldt Park,13,5.0,1.0,1.0,65.0,3.0,41.90953,-87.690463,2016-01-19 09:16:08.759564
5858718,11968764.0,Entire home/apt,,Lake View,0,,,4.0,1135.0,3.0,41.942499,-87.65234,2016-01-19 09:32:01.886744
9315108,48346616.0,Entire home/apt,,Rogers Park,10,4.5,3.0,1.0,89.0,1.0,42.015689,-87.666485,2016-01-19 07:54:20.033178
6864129,35969257.0,Shared room,,Lincoln Park,0,,1.0,1.0,50.0,1.0,41.924749,-87.63941,2016-01-19 06:53:35.562335
9109940,47479586.0,Entire home/apt,,Lake View East,3,4.5,4.0,1.0,80.0,1.0,41.944944,-87.641754,2016-01-19 06:33:29.302253
8240493,15997045.0,Private room,,Bucktown,3,4.5,1.0,1.0,34.0,1.0,41.923214,-87.685732,2016-01-19 07:26:00.650153
3595905,14639579.0,Private room,,Logan Square,14,4.5,2.0,1.0,50.0,1.0,41.913895,-87.703181,2016-01-19 08:34:05.897293
475431,2356907.0,Private room,,Canaryville,24,5.0,1.0,1.0,60.0,3.0,41.817863,-87.639485,2016-01-19 03:21:51.234351
8900812,7912844.0,Private room,,Lake View,2,5.0,3.0,1.0,85.0,1.0,41.95177,-87.666635,2016-01-19 05:57:12.490454
8453991,44501844.0,Private room,,Logan Square,5,5.0,2.0,1.0,49.0,1.0,41.937722,-87.725733,2016-01-19 05:08:31.866920
9510952,49283117.0,Private room,,Lake View,2,5.0,2.0,1.0,70.0,1.0,41.953413,-87.646904,2016-01-19 08:55:02.968212
2543231,2850286.0,Private room,,Pilsen,83,5.0,2.0,1.0,75.0,2.0,41.857902,-87.651045,2016-01-19 06:16:01.508468
1620098,8619275.0,Private room,,Park West,7,3.5,2.0,1.0,68.0,2.0,41.928009,-87.644428,2016-01-19 10:49:47.662731
6375348,16050215.0,Private room,,Groveland Park,29,4.5,5.0,1.0,55.0,2.0,41.832404,-87.610575,2016-01-19 05:51:53.320362
8687127,11375921.0,Shared room,,Lake View,7,5.0,2.0,1.0,40.0,1.0,41.950868,-87.66037,2016-01-19 08:23:50.565522
53499,87231.0,Entire home/apt,,Lake View,37,4.5,,2.0,85.0,1.0,41.933815,-87.66639,2016-01-19 08:09:40.087845
9571791,31875519.0,Entire home/apt,,West Town,2,4.5,5.0,2.0,50.0,1.0,41.89498,-87.683966,2016-01-19 05:19:58.948954
8801867,23272634.0,Entire home/apt,,Lake View,0,,4.0,1.0,80.0,4.0,41.933923,-87.651051,2016-01-19 09:04:18.230482
9330026,48420110.0,Private room,,Edgewater Beach,0,,2.0,1.0,35.0,1.0,41.995471,-87.656778,2016-01-19 11:15:03.366502
6423299,5228189.0,Entire home/apt,,Goose Island,10,5.0,,2.0,399.0,1.0,41.896807,-87.655133,2016-01-19 06:23:36.294289
6724355,32200299.0,Private room,,West Woodlawn,25,4.5,2.0,1.0,67.0,1.0,41.782442,-87.61328,2016-01-19 04:12:48.575767
4737080,24455650.0,Entire home/apt,,Gold Coast,74,5.0,2.0,0.0,120.0,2.0,41.903753,-87.625829,2016-01-19 11:54:16.621527
9012962,15189208.0,Entire home/apt,,Hyde Park,0,,3.0,1.0,50.0,5.0,41.80079,-87.593524,2016-01-19 04:07:03.251807
9515032,49302033.0,Entire home/apt,,West Town,0,,3.0,1.0,109.0,1.0,41.892678,-87.660212,2016-01-19 09:34:06.650393
4241988,20356296.0,Entire home/apt,,Gold Coast,12,4.5,2.0,0.0,139.0,1.0,41.894758,-87.616088,2016-01-19 07:58:17.686685
3358406,11764201.0,Private room,,Wrigleyville,13,5.0,2.0,1.0,80.0,1.0,41.948694,-87.658059,2016-01-19 11:36:33.915557
2503128,4588921.0,Entire home/apt,,The Loop,121,5.0,,2.0,225.0,1.0,41.885878,-87.625558,2016-01-19 09:42:27.379222
6736478,4010906.0,Private room,,Bronzeville,1,5.0,1.0,1.0,48.0,1.0,41.819742,-87.614654,2016-01-19 06:58:37.043925
8070951,42630309.0,Private room,,West Rogers Park,0,,1.0,1.0,62.0,1.0,42.012424,-87.708,2016-01-19 04:36:42.434738
736359,3010218.0,Private room,,University Village / Little Italy,189,4.5,3.0,1.0,55.0,1.0,41.872663,-87.653096,2016-01-19 06:22:20.291366
6561133,21564152.0,Entire home/apt,,Fulton River District,3,4.5,5.0,1.0,265.0,1.0,41.888937,-87.642546,2016-01-19 05:41:22.362032
2909129,13782487.0,Shared room,,Woodlawn,5,4.5,1.0,1.0,40.0,1.0,41.774926,-87.604213,2016-01-19 11:52:30.596640
9460525,38241112.0,Entire home/apt,,Logan Square,2,3.5,,3.0,80.0,1.0,41.919601,-87.722571,2016-01-19 08:08:47.439313
7582520,1089952.0,Entire home/apt,,Horner Park,25,5.0,2.0,1.0,100.0,1.0,41.959356,-87.690841,2016-01-19 12:09:08.939021
9299269,48276287.0,Private room,,Roscoe Village,0,,2.0,1.0,115.0,1.0,41.945941,-87.675276,2016-01-19 05:07:32.136158
640461,2605006.0,Private room,,Irving Park,51,5.0,2.0,1.0,60.0,1.0,41.952969,-87.698888,2016-01-19 06:43:06.758487
8521867,44871468.0,Entire home/apt,,Heart of Chicago,0,,1.0,1.0,100.0,1.0,41.848121,-87.682228,2016-01-19 10:16:05.064839
2778030,399682.0,Private room,,Bronzeville,63,4.5,2.0,1.0,50.0,1.0,41.827335,-87.618709,2016-01-19 03:07:14.385237
8311143,38757350.0,Entire home/apt,,Old Town Triangle,1,5.0,3.0,1.0,120.0,,41.913174,-87.640183,2016-01-19 10:59:58.772565
8170822,4588921.0,Entire home/apt,,The Loop,23,5.0,5.0,2.0,275.0,1.0,41.885933,-87.626637,2016-01-19 11:09:09.065195
4503103,20059524.0,Entire home/apt,,South Loop,24,4.5,5.0,3.0,120.0,1.0,41.855256,-87.63492,2016-01-19 10:53:50.325456
9216173,47926131.0,Entire home/apt,,Lake View East,4,4.5,2.0,0.0,65.0,1.0,41.93303,-87.642919,2016-01-19 07:10:39.038633
6989960,31757627.0,Entire home/apt,,Bronzeville,1,4.0,4.0,1.0,150.0,,41.80514,-87.619061,2016-01-19 03:24:37.991374
9465099,48440661.0,Private room,,Ukrainian Village,0,,1.0,1.0,39.0,1.0,41.902328,-87.685228,2016-01-19 08:56:48.849561
8003417,42253859.0,Shared room,,Uptown,0,,1.0,1.0,250.0,1.0,41.963923,-87.650096,2016-01-19 04:47:14.407954
7560278,4610897.0,Private room,,Logan Square,7,4.5,2.0,1.0,68.0,1.0,41.933152,-87.710878,2016-01-19 09:17:34.347353
7461187,39079770.0,Entire home/apt,,West Town,16,5.0,2.0,,126.0,2.0,41.888528,-87.650001,2016-01-19 07:22:42.394953
3434136,17217012.0,Private room,,Lake View,74,5.0,1.0,1.0,65.0,1.0,41.940205,-87.651332,2016-01-19 07:32:07.483663
4868305,25039507.0,Entire home/apt,,Old Town,3,4.5,2.0,0.0,125.0,5.0,41.904322,-87.633711,2016-01-19 12:10:25.814071
1889163,9824952.0,Private room,,Lake View,5,5.0,2.0,1.0,59.0,1.0,41.936132,-87.649762,2016-01-19 07:40:50.668794
7414181,38843047.0,Private room,,South Loop,19,5.0,2.0,1.0,95.0,1.0,41.86034,-87.626663,2016-01-19 05:23:28.218638
7470808,2382953.0,Entire home/apt,,Gold Coast,4,5.0,4.0,1.0,300.0,2.0,41.905629,-87.628162,2016-01-19 10:47:55.722150
9116300,47503280.0,Private room,,Humboldt Park,2,5.0,2.0,1.0,60.0,1.0,41.897172,-87.687007,2016-01-19 06:40:14.794569
6585781,10156549.0,Entire home/apt,,Lake View,2,5.0,4.0,2.0,500.0,1.0,41.943124,-87.657513,2016-01-19 11:32:30.049390
8743556,1107556.0,Private room,,River West,0,,1.0,1.0,65.0,1.0,41.895955,-87.651449,2016-01-19 04:19:07.732862
3422921,2910523.0,Private room,,Humboldt Park,105,4.5,2.0,1.0,50.0,1.0,41.909099,-87.692635,2016-01-19 09:16:05.826449
8537559,35969055.0,Private room,,West Town,0,,2.0,1.0,90.0,1.0,41.888373,-87.65369,2016-01-19 03:52:27.497245
7095184,33924779.0,Entire home/apt,,River West,30,5.0,,2.0,162.0,2.0,41.895051,-87.649483,2016-01-19 10:07:22.131231
1332249,4392069.0,Private room,,Bucktown,29,4.5,2.0,1.0,140.0,1.0,41.910782,-87.684296,2016-01-19 10:44:13.640177
4218075,19809145.0,Entire home/apt,,Humboldt Park,16,5.0,4.0,2.0,199.0,4.0,41.897826,-87.686929,2016-01-19 05:59:38.830232
8985325,46941817.0,Private room,,McKinley Park,6,5.0,2.0,1.0,38.0,1.0,41.830261,-87.678474,2016-01-19 08:55:38.836947
8472766,36549783.0,Entire home/apt,,Mayfair,10,4.5,5.0,3.0,91.0,1.0,41.961976,-87.735486,2016-01-19 04:37:10.416183
9138622,46292350.0,Entire home/apt,,Gold Coast,0,,,3.0,320.0,10.0,41.899678,-87.625966,2016-01-19 07:49:47.790323
8772945,45991651.0,Entire home/apt,,River North,0,,2.0,1.0,250.0,3.0,41.8904,-87.63801,2016-01-19 11:00:11.692274
1584422,2810938.0,Entire home/apt,,Goose Island,23,5.0,,3.0,595.0,2.0,41.906068,-87.648796,2016-01-19 08:27:34.049720
5347154,3453839.0,Private room,,Near North,1,4.0,2.0,1.0,65.0,3.0,41.900096,-87.631716,2016-01-19 08:46:58.922183
9488188,28622436.0,Private room,,Noble Square,3,4.5,2.0,1.0,30.0,1.0,41.90013,-87.665818,2016-01-19 12:06:03.792367
8169450,43036602.0,Entire home/apt,,River North,6,4.5,1.0,1.0,150.0,1.0,41.895966,-87.642856,2016-01-19 07:01:59.343896
393918,1969399.0,Private room,,Bucktown,23,4.5,,1.0,62.0,2.0,41.911215,-87.678538,2016-01-19 10:15:26.995000
8304733,6167830.0,Private room,,Lake View,5,4.5,2.0,1.0,49.0,1.0,41.934554,-87.656662,2016-01-19 11:40:41.435403
6750510,14219989.0,Entire home/apt,,West Loop Gate,12,5.0,2.0,1.0,105.0,1.0,41.878403,-87.64309,2016-01-19 08:45:02.148124
7858188,41412874.0,Entire home/apt,,West Town,4,5.0,5.0,2.0,200.0,3.0,41.894009,-87.661119,2016-01-19 07:47:04.427353
8719457,19718452.0,Entire home/apt,,Edgewater,8,5.0,4.0,1.0,80.0,2.0,41.98788,-87.659781,2016-01-19 08:24:54.823423
9146854,24208742.0,Shared room,,Sheffield Neighbors,0,,2.0,1.0,60.0,1.0,41.920903,-87.655779,2016-01-19 06:27:41.374780
9008966,47043632.0,Entire home/apt,,The Loop,0,,2.0,1.0,150.0,1.0,41.886818,-87.630805,2016-01-19 09:06:56.713121
1074240,709363.0,Entire home/apt,,Montclare,25,4.5,5.0,2.0,110.0,2.0,41.921031,-87.79883,2016-01-19 09:26:10.613394
8195361,3720093.0,Private room,,Buena Park,4,5.0,1.0,1.0,60.0,1.0,41.957318,-87.652105,2016-01-19 09:51:39.361105
6717327,9198294.0,Entire home/apt,,North Park,9,5.0,2.0,1.0,90.0,2.0,41.975811,-87.712466,2016-01-19 05:14:42.970259
8008930,42286261.0,Private room,,Rogers Park,14,4.5,2.0,1.0,50.0,1.0,42.015779,-87.667291,2016-01-19 04:58:16.141214
598247,2958316.0,Private room,,Logan Square,84,4.5,2.0,1.0,62.0,1.0,41.926536,-87.724253,2016-01-19 08:01:20.522686
3581087,3582499.0,Private room,,Bridgeport,10,5.0,3.0,1.0,60.0,1.0,41.838966,-87.644551,2016-01-19 11:17:34.199142
8440219,27211272.0,Entire home/apt,,Roscoe Village,0,,5.0,2.0,150.0,2.0,41.941716,-87.679085,2016-01-19 10:55:28.611893
7456079,39049583.0,Private room,,Logan Square,11,5.0,2.0,1.0,51.0,2.0,41.923165,-87.720286,2016-01-19 04:28:26.672268
2326788,7727944.0,Entire home/apt,,Bridgeport,8,4.5,2.0,1.0,70.0,2.0,41.833634,-87.652714,2016-01-19 04:09:22.531269
9497644,20559759.0,Entire home/apt,,Lake View East,0,,2.0,1.0,110.0,1.0,41.939824,-87.640023,2016-01-19 06:10:22.937410
4171606,17469019.0,Entire home/apt,,Uptown,18,4.5,2.0,1.0,73.0,7.0,41.963936,-87.650656,2016-01-19 09:13:51.808922
1698479,8969161.0,Entire home/apt,,Fulton River District,4,5.0,4.0,1.0,319.0,2.0,41.887955,-87.64328,2016-01-19 06:46:24.576737
8312013,43822350.0,Private room,,Gold Coast,2,5.0,2.0,1.0,100.0,3.0,41.906597,-87.628979,2016-01-19 10:34:55.388626
9699524,42853510.0,Private room,,Lawndale,0,,2.0,1.0,75.0,3.0,41.855466,-87.715678,2016-01-19 03:21:47.059936
7460396,39074772.0,Entire home/apt,,Palmer Square,20,5.0,5.0,1.0,115.0,2.0,41.918257,-87.694862,2016-01-19 06:36:17.157633
3049620,33004.0,Entire home/apt,,Gold Coast,2,3.0,2.0,0.0,109.0,4.0,41.901239,-87.626317,2016-01-19 08:10:51.426388
7328184,12195501.0,Private room,,Logan Square,14,5.0,2.0,1.0,75.0,2.0,41.916952,-87.711054,2016-01-19 11:59:11.808678
3295017,5960265.0,Private room,,Lake View,9,5.0,2.0,1.0,99.0,2.0,41.94276,-87.654978,2016-01-19 05:44:18.779571
2552851,6286277.0,Entire home/apt,,Old Irving Park,5,5.0,,3.0,225.0,3.0,41.948178,-87.733581,2016-01-19 08:42:48.096140
1141781,558687.0,Private room,,Heart of Chicago,66,4.0,1.0,1.0,36.0,1.0,41.857087,-87.671403,2016-01-19 09:47:39.685857
6262422,32541690.0,Private room,,Lake View,6,4.5,2.0,1.0,75.0,1.0,41.943871,-87.664835,2016-01-19 11:00:57.510296
9866252,17739188.0,Entire home/apt,,Bronzeville,2,3.5,,6.0,425.0,2.0,41.811901,-87.624071,2016-01-19 04:20:32.642380
8213632,39079770.0,Entire home/apt,,West Town,13,4.5,3.0,0.0,109.0,2.0,41.888675,-87.648674,2016-01-19 09:25:02.611439
5810513,1153509.0,Private room,,Old Town,0,,2.0,1.0,189.0,2.0,41.910396,-87.63858,2016-01-19 10:36:59.925372
7327846,22215535.0,Shared room,,Little Village,24,4.5,2.0,1.0,19.0,2.0,41.854234,-87.69403,2016-01-19 07:06:39.419190
8719735,45766117.0,Entire home/apt,,Bucktown,0,,4.0,2.0,215.0,2.0,41.912873,-87.683089,2016-01-19 03:57:37.585774
2612989,2880338.0,Entire home/apt,,North Center,11,4.5,,1.0,140.0,2.0,41.954942,-87.677334,2016-01-19 11:13:00.803815
6363372,27539141.0,Entire home/apt,,Avondale,7,5.0,,3.0,399.0,2.0,41.934598,-87.687733,2016-01-19 06:19:26.880996
9131094,18023102.0,Private room,,Albany Park,0,,2.0,1.0,80.0,1.0,41.966668,-87.707283,2016-01-19 09:58:42.206011
949420,272671.0,Private room,,Uptown,6,4.5,,1.0,650.0,2.0,41.967356,-87.656805,2016-01-19 06:45:50.523826
6602309,34541879.0,Private room,,Bucktown,0,,2.0,1.0,140.0,2.0,41.921623,-87.679548,2016-01-19 11:15:13.739858
7822923,30852608.0,Private room,,Lake View East,1,5.0,2.0,1.0,60.0,1.0,41.940537,-87.643992,2016-01-19 07:54:52.401393
7621560,8002434.0,Private room,,East Ukrainian Village,17,5.0,2.0,1.0,70.0,,41.898386,-87.675813,2016-01-19 06:30:56.934227
5606161,29063058.0,Entire home/apt,,Old Town,1,5.0,3.0,1.0,150.0,1.0,41.910914,-87.63275,2016-01-19 04:00:41.239174
6864525,18999598.0,Private room,,Ravenswood,7,4.5,1.0,1.0,55.0,2.0,41.970606,-87.680903,2016-01-19 08:26:49.776742
1989895,10036517.0,Entire home/apt,,Wicker Park,11,5.0,4.0,1.0,100.0,1.0,41.906895,-87.670038,2016-01-19 07:14:36.193827
8581502,2273394.0,Private room,,Kenwood,0,,2.0,1.0,75.0,1.0,41.808002,-87.590624,2016-01-19 10:36:55.572997
5694572,33004.0,Entire home/apt,,Lincoln Park,1,5.0,4.0,2.0,150.0,30.0,41.921818,-87.64175,2016-01-19 09:48:26.659857
7181525,2741014.0,Private room,,Near West Side,3,5.0,2.0,1.0,130.0,2.0,41.882212,-87.648937,2016-01-19 08:13:29.550252
8715697,45747124.0,Private room,,Rogers Park,1,5.0,2.0,1.0,42.0,1.0,42.000261,-87.666821,2016-01-19 05:07:50.759749
5321981,24676863.0,Private room,,Wicker Park,18,4.5,2.0,1.0,68.0,1.0,41.909775,-87.676906,2016-01-19 12:14:02.538342
6238583,32376320.0,Entire home/apt,,Near North,12,4.5,5.0,2.0,395.0,1.0,41.887937,-87.629795,2016-01-19 06:01:16.401700
6210196,32059228.0,Private room,,The Loop,63,4.5,4.0,1.0,50.0,1.0,41.88355,-87.625925,2016-01-19 04:29:09.402118
9391726,48714748.0,Entire home/apt,,Sheffield Neighbors,1,5.0,4.0,1.0,129.0,2.0,41.92184,-87.653292,2016-01-19 06:47:27.758411
5213783,24800915.0,Entire home/apt,,Lake View,10,5.0,2.0,1.0,73.0,2.0,41.932635,-87.667699,2016-01-19 11:27:41.142575
7904211,8778382.0,Private room,,Andersonville,2,5.0,2.0,1.0,43.0,1.0,41.980933,-87.67315,2016-01-19 06:55:40.539319
3172794,16090300.0,Entire home/apt,,Logan Square,18,5.0,,5.0,1000.0,1.0,41.917041,-87.693752,2016-01-19 10:41:31.209287
8389805,44207258.0,Private room,,Cragin,3,5.0,4.0,1.0,70.0,1.0,41.941945,-87.749382,2016-01-19 08:36:13.774268
8809314,18470439.0,Private room,,West De Paul,2,4.0,2.0,1.0,50.0,1.0,41.926127,-87.66612,2016-01-19 11:19:31.901397
9886523,28563417.0,Private room,,Humboldt Park,0,,3.0,1.0,36.0,3.0,41.909456,-87.71511,2016-01-19 05:22:38.948973
4032955,20908628.0,Private room,,Bucktown,1,5.0,1.0,1.0,150.0,1.0,41.918419,-87.673666,2016-01-19 05:30:05.479609
1475647,2907254.0,Shared room,,West Rogers Park,33,5.0,1.0,1.0,20.0,1.0,42.017013,-87.687183,2016-01-19 06:37:49.484464
6939926,35710752.0,Private room,,Sheridan Park,1,5.0,2.0,1.0,75.0,1.0,41.96761,-87.662386,2016-01-19 07:30:02.966897
5557008,6358796.0,Private room,,Lawndale,5,5.0,2.0,1.0,110.0,1.0,41.873823,-87.689432,2016-01-19 12:13:50.172919
5843687,30339687.0,Entire home/apt,,Near West Side,20,5.0,5.0,1.0,175.0,,41.876031,-87.679352,2016-01-19 09:27:06.494169
7619921,33127842.0,Entire home/apt,,Near East Side,1,5.0,4.0,1.0,128.0,5.0,41.886853,-87.62044,2016-01-19 07:09:25.676845
7885822,19135944.0,Shared room,,Lake View East,9,5.0,2.0,1.0,41.0,1.0,41.933684,-87.638548,2016-01-19 09:21:29.553848
956521,40731.0,Entire home/apt,,Lake View,6,4.5,1.0,1.0,63.0,28.0,41.934484,-87.652376,2016-01-19 09:05:58.004481
7713682,40523237.0,Private room,,Avondale,10,4.5,2.0,1.0,59.0,1.0,41.940561,-87.71525,2016-01-19 12:01:35.603394
6922103,4982817.0,Entire home/apt,,Fulton River District,2,4.5,4.0,1.0,120.0,3.0,41.8897,-87.641578,2016-01-19 11:39:44.192164
8152517,23900974.0,Entire home/apt,,Logan Square,4,5.0,4.0,1.0,80.0,1.0,41.917565,-87.712613,2016-01-19 09:38:36.441342
4241891,3641781.0,Entire home/apt,,Lake View,30,4.5,4.0,1.0,144.0,2.0,41.936972,-87.665627,2016-01-19 03:53:07.297953
