room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8801026,19355404,Private room,,Roscoe Village,0,,2,1.0,150.0,1.0,41.945385,-87.676146,2016-07-19 01:04:55.280018
2033891,6876990,Private room,,Rogers Park,8,5.0,2,1.0,40.0,5.0,42.004149,-87.668918,2016-07-19 05:30:17.108698
13744809,35653853,Private room,,Rogers Park,0,,2,1.0,40.0,2.0,42.014358,-87.667706,2016-07-19 01:03:49.788309
11949173,58790986,Private room,,Ravenswood,1,,2,1.0,55.0,1.0,41.96858,-87.699879,2016-07-19 00:38:02.652146
3303813,5960265,Private room,,Lake View,24,5.0,2,1.0,75.0,2.0,41.942786,-87.655476,2016-07-19 05:25:56.569252
8770382,45979461,Private room,,West Rogers Park,28,5.0,2,1.0,45.0,2.0,41.994489,-87.692154,2016-07-19 05:38:12.056538
5117490,1407749,Private room,,Humboldt Park,76,5.0,5,1.0,85.0,1.0,41.899555,-87.69222,2016-07-19 00:01:25.350628
4916985,9388352,Private room,,Near West Side,57,5.0,2,1.0,125.0,2.0,41.879829,-87.659794,2016-07-19 00:39:15.643143
12954507,15249955,Private room,,The Loop,6,5.0,2,1.0,125.0,2.0,41.877128,-87.635337,2016-07-19 04:13:11.869027
5195252,26874445,Private room,,Wicker Park,4,5.0,2,1.0,89.0,2.0,41.90368,-87.679429,2016-07-19 01:13:29.078407
13866762,76021122,Private room,,The Loop,0,,2,1.0,140.0,1.0,41.877088,-87.628612,2016-07-19 00:18:51.863114
11771638,895216,Private room,,Lake View East,5,5.0,1,1.0,40.0,1.0,41.950076,-87.644991,2016-07-19 05:18:49.621605
9446874,1348632,Private room,,Lake View East,20,4.5,2,1.0,60.0,2.0,41.946519,-87.644804,2016-07-19 04:20:13.712168
12272478,5214172,Private room,,Gold Coast,18,5.0,3,1.0,120.0,1.0,41.899844,-87.62466,2016-07-19 02:15:08.634726
12362560,49290118,Private room,,Ravenswood,20,4.5,2,1.0,58.0,1.0,41.964456,-87.690044,2016-07-19 06:32:48.255614
3859080,8330476,Private room,,Lake View East,53,4.5,2,1.0,79.0,1.0,41.93698,-87.64058,2016-07-19 04:53:04.790243
6560525,7485336,Private room,,Lincoln Park,9,4.5,2,1.0,79.0,2.0,41.91929,-87.639536,2016-07-19 00:10:19.950637
5260700,23484551,Private room,,Lake View,21,5.0,2,1.0,55.0,1.0,41.938223,-87.658583,2016-07-19 00:05:37.380847
12321714,42865476,Private room,,East Garfield Park,30,5.0,2,1.0,55.0,1.0,41.886216,-87.70059,2016-07-19 03:40:45.883127
7915219,41408361,Private room,,Ravenswood,30,5.0,1,1.0,50.0,1.0,41.967093,-87.671108,2016-07-19 00:31:09.733490
7560278,4610897,Private room,,Logan Square,7,4.5,2,1.0,68.0,1.0,41.933152,-87.710878,2016-07-19 01:15:49.922545
2238284,7219497,Private room,,Logan Square,26,5.0,2,1.0,70.0,1.0,41.912039,-87.694079,2016-07-19 06:28:50.057624
8151791,11108717,Private room,,Logan Square,38,5.0,2,1.0,55.0,2.0,41.935732,-87.71038,2016-07-19 03:58:14.402784
6374350,6700231,Private room,,North Center,20,5.0,2,1.0,78.0,2.0,41.94782,-87.68428,2016-07-19 00:00:34.950216
6452636,32706891,Private room,,Old Town,0,,1,1.0,250.0,1.0,41.905623,-87.639233,2016-07-19 05:22:14.518774
6391342,24673972,Private room,,West Town,27,5.0,2,1.0,80.0,,41.892586,-87.669992,2016-07-19 00:23:36.745718
11261614,975571,Private room,,Uptown,25,4.5,2,1.0,55.0,1.0,41.971959,-87.658515,2016-07-19 05:10:09.349945
11799955,62834853,Private room,,Park West,0,,1,1.0,29.0,1.0,41.929487,-87.641371,2016-07-19 00:51:19.050484
7656785,39965350,Private room,,North Center,23,5.0,2,1.0,65.0,1.0,41.954735,-87.675588,2016-07-19 00:11:15.394747
7968899,35571608,Private room,,Lake View,0,,1,1.0,50.0,1.0,41.947867,-87.667211,2016-07-19 00:56:36.042959
589053,2905485,Private room,,Lincoln Park,60,4.5,2,1.0,125.0,4.0,41.916197,-87.644457,2016-07-19 01:47:14.444143
2458029,12568368,Private room,,Wrightwood Neighbors,4,5.0,1,1.0,113.0,1.0,41.93141,-87.649478,2016-07-19 02:14:39.552688
12972522,27267609,Private room,,Wrightwood Neighbors,4,5.0,2,1.0,75.0,1.0,41.927412,-87.652209,2016-07-19 00:47:57.320376
41425,180712,Private room,,Uptown,13,5.0,2,1.0,70.0,3.0,41.964076,-87.652507,2016-07-19 01:17:44.058940
8501575,4400124,Private room,,Lake View,4,5.0,1,1.0,48.0,3.0,41.947334,-87.66783,2016-07-19 03:00:16.327649
11693138,39696524,Private room,,Bucktown,11,4.5,2,1.0,35.0,1.0,41.910339,-87.686675,2016-07-18 23:50:42.096733
8045553,42488247,Private room,,Noble Square,14,5.0,4,1.0,89.0,1.0,41.904009,-87.664748,2016-07-18 23:59:15.607395
9351123,194361,Private room,,Edgewater Glen,7,5.0,2,1.0,59.0,1.0,41.992514,-87.663413,2016-07-19 02:11:07.821250
12826114,26059699,Private room,,Buena Park,3,5.0,2,1.0,40.0,1.0,41.955663,-87.64974,2016-07-19 04:56:38.254831
8276761,34084764,Private room,,Humboldt Park,22,4.5,2,1.0,50.0,1.0,41.909287,-87.692417,2016-07-19 01:56:31.840690
9797519,21425912,Private room,,Roscoe Village,22,5.0,2,1.0,75.0,1.0,41.945542,-87.677607,2016-07-19 00:16:00.756091
11865023,53198239,Private room,,Edgewater Beach,12,4.5,2,1.0,59.0,,41.977902,-87.657133,2016-07-19 04:19:16.290177
873628,4611613,Private room,,River West,60,5.0,1,1.0,75.0,2.0,41.893969,-87.649754,2016-07-19 01:43:13.785252
3798495,1413606,Private room,,Lake View East,20,5.0,2,1.0,110.0,1.0,41.941647,-87.639834,2016-07-19 03:12:29.791533
5782996,21413944,Private room,,Bucktown,4,5.0,2,1.0,75.0,7.0,41.920936,-87.677496,2016-07-19 02:17:30.877767
8802052,46121173,Private room,,Humboldt Park,44,5.0,2,1.0,75.0,1.0,41.896929,-87.688926,2016-07-19 06:12:49.119761
13357676,75487828,Private room,,Lake View East,0,,1,1.0,34.0,10.0,41.946218,-87.644376,2016-07-19 01:52:37.998358
8328959,8549643,Private room,,Sheffield Neighbors,33,4.5,1,1.0,79.0,2.0,41.918495,-87.653249,2016-07-19 06:01:48.724339
12309304,53198239,Private room,,Dearborn Park,27,5.0,1,1.0,89.0,1.0,41.87223,-87.628273,2016-07-19 02:19:06.290387
4288600,9094538,Private room,,Lake View East,32,5.0,2,1.0,30.0,,41.942557,-87.646477,2016-07-19 02:01:21.203608
9004974,47025853,Private room,,Lake View,0,,3,1.0,200.0,1.0,41.9379,-87.651205,2016-07-19 01:23:16.204143
11358247,53292317,Private room,,Avondale,42,4.5,4,1.0,70.0,2.0,41.941572,-87.706562,2016-07-19 03:19:46.907168
3264847,5907266,Private room,,Bucktown,69,5.0,2,1.0,42.0,2.0,41.918942,-87.678933,2016-07-19 04:04:24.480981
14027723,45384141,Private room,,Wrightwood Neighbors,0,,2,1.0,100.0,1.0,41.926697,-87.650691,2016-07-19 02:46:41.977064
11397501,24555676,Private room,,Avondale,22,5.0,2,1.0,70.0,1.0,41.94458,-87.705327,2016-07-19 01:24:23.989121
11392878,4242139,Private room,,Bowmanville,10,5.0,2,1.0,45.0,1.0,41.97661,-87.676669,2016-07-19 01:13:52.410933
3217145,16292516,Private room,,Lake View East,187,5.0,2,1.0,85.0,1.0,41.934931,-87.646195,2016-07-19 01:36:52.852612
8564474,23854222,Private room,,Wrigleyville,12,5.0,2,1.0,95.0,2.0,41.946363,-87.657728,2016-07-19 01:20:30.875204
10929888,56663808,Private room,,Roscoe Village,12,5.0,2,1.0,65.0,1.0,41.943873,-87.685625,2016-07-19 00:12:33.626563
3162564,9094538,Private room,,Lake View East,26,5.0,2,1.0,40.0,,41.942321,-87.647256,2016-07-19 02:00:55.941460
7378586,30780309,Private room,,Logan Square,18,5.0,2,1.0,80.0,1.0,41.925216,-87.707913,2016-07-19 01:57:13.968450
2093894,8549643,Private room,,Ranch Triangle,115,4.5,1,1.0,79.0,2.0,41.917655,-87.653372,2016-07-19 01:16:57.909085
8201696,43255438,Private room,,Lake View East,4,5.0,2,1.0,100.0,1.0,41.940139,-87.639578,2016-07-19 01:01:17.623887
6991262,36654291,Private room,,Humboldt Park,34,5.0,2,1.0,47.0,1.0,41.908715,-87.70736,2016-07-19 03:17:17.571395
6939926,35710752,Private room,,Sheridan Park,2,,2,1.0,75.0,1.0,41.96761,-87.662386,2016-07-19 01:49:58.484767
12206474,13974437,Private room,,Albany Park,13,5.0,2,1.0,40.0,2.0,41.956318,-87.719898,2016-07-19 00:29:45.418098
10069247,51668477,Private room,,Near North,46,5.0,2,1.0,100.0,1.0,41.889239,-87.630316,2016-07-19 06:32:15.805519
420422,2090154,Private room,,Lake View East,10,4.5,2,1.0,75.0,4.0,41.951306,-87.646182,2016-07-19 02:00:30.541109
3295017,5960265,Private room,,Lake View,10,5.0,2,1.0,99.0,2.0,41.94276,-87.654978,2016-07-19 01:42:10.741271
7290152,1115883,Private room,,Humboldt Park,13,5.0,2,1.0,74.0,1.0,41.896578,-87.690685,2016-07-19 03:00:32.821309
6214591,3821091,Private room,,Lake View East,36,5.0,2,1.0,125.0,1.0,41.937662,-87.640569,2016-07-19 00:11:05.215966
13675029,17835026,Private room,,Uptown,9,5.0,2,1.0,46.0,1.0,41.962657,-87.65167,2016-07-19 05:13:47.091902
5239849,12549865,Private room,,East Ukrainian Village,31,5.0,2,1.0,85.0,1.0,41.897817,-87.672446,2016-07-19 02:48:08.578550
4594834,5505954,Private room,,Lathrop Homes,29,5.0,2,1.0,100.0,2.0,41.931908,-87.671568,2016-07-18 23:57:06.828200
5569607,18043459,Private room,,Wicker Park,13,5.0,1,1.0,85.0,1.0,41.904918,-87.672326,2016-07-19 00:32:33.298859
5918056,1483973,Private room,,West Town,19,5.0,2,1.0,100.0,1.0,41.892017,-87.654975,2016-07-19 00:14:50.276888
8149591,32927055,Private room,,Bucktown,40,5.0,2,1.0,54.0,2.0,41.921797,-87.683037,2016-07-19 01:48:53.728734
1889163,9824952,Private room,,Lake View,5,5.0,2,1.0,59.0,1.0,41.936132,-87.649762,2016-07-19 02:44:53.289399
11697616,62162690,Private room,,University Village / Little Italy,23,5.0,2,1.0,60.0,2.0,41.868866,-87.661745,2016-07-19 04:05:03.954695
7696980,40426363,Private room,,Humboldt Park,11,5.0,2,1.0,70.0,3.0,41.900919,-87.69238,2016-07-19 00:17:52.740161
7114726,41208,Private room,,Ukrainian Village,25,4.5,2,1.0,69.0,,41.900302,-87.685196,2016-07-19 00:01:38.182781
13125862,48724286,Private room,,Uptown,2,,1,1.0,50.0,1.0,41.974615,-87.662049,2016-07-18 23:56:00.500641
11374910,11122067,Private room,,Lake View,12,5.0,2,1.0,54.0,3.0,41.953645,-87.670969,2016-07-19 00:37:17.093227
7854183,10320287,Private room,,Wrightwood Neighbors,5,5.0,1,1.0,70.0,1.0,41.926398,-87.655254,2016-07-19 04:22:16.537328
4066462,13205301,Private room,,Palmer Square,10,5.0,2,1.0,60.0,1.0,41.92412,-87.70048,2016-07-19 06:04:56.361401
7225762,13415464,Private room,,Lincoln Park,6,4.5,1,1.0,40.0,1.0,41.923002,-87.645034,2016-07-18 23:58:49.553673
11871351,2175019,Private room,,Park West,14,5.0,1,1.0,70.0,2.0,41.929319,-87.641381,2016-07-19 00:33:01.237806
3952473,11772230,Private room,,Logan Square,50,5.0,2,1.0,80.0,1.0,41.918868,-87.711856,2016-07-19 05:51:35.703973
8151198,11108717,Private room,,Logan Square,34,5.0,2,1.0,49.0,2.0,41.933754,-87.710622,2016-07-19 00:12:36.607824
7074653,36370758,Private room,,Albany Park,22,5.0,2,1.0,65.0,2.0,41.960244,-87.710069,2016-07-19 02:38:06.247073
13209313,54108651,Private room,,Buena Park,7,5.0,2,1.0,85.0,1.0,41.955327,-87.651634,2016-07-19 00:55:48.311910
9886057,16499771,Private room,,River North,17,5.0,6,1.0,175.0,,41.895865,-87.632669,2016-07-19 03:47:12.988556
8246571,33317558,Private room,,Bowmanville,37,5.0,2,1.0,44.0,2.0,41.977698,-87.688964,2016-07-19 01:22:31.641626
9835124,3394672,Private room,,Bucktown,13,5.0,2,1.0,70.0,2.0,41.912583,-87.672382,2016-07-19 01:14:51.450250
10548171,8549643,Private room,,Lake View,18,5.0,2,1.0,84.0,2.0,41.953451,-87.654927,2016-07-19 01:16:41.180298
11282713,19439408,Private room,,Lake View East,12,5.0,2,1.0,85.0,1.0,41.942216,-87.647907,2016-07-19 02:57:38.065868
7418174,38858766,Private room,,Lake View,62,4.5,2,1.0,50.0,1.0,41.93915,-87.655161,2016-07-19 05:45:54.659974
8565778,8481363,Private room,,Park West,6,5.0,2,1.0,99.0,2.0,41.92951,-87.640513,2016-07-19 03:15:03.946501
9005130,1309413,Private room,,Lake View,13,5.0,4,1.0,99.0,1.0,41.941787,-87.661936,2016-07-19 03:10:42.388947
8184419,12059071,Private room,,Andersonville,14,5.0,2,1.0,75.0,1.0,41.976526,-87.671569,2016-07-19 03:23:55.265533
9152963,47651564,Private room,,Lake View,34,5.0,2,1.0,59.0,1.0,41.946169,-87.669832,2016-07-19 02:48:30.522046
127531,366110,Private room,,Old Town,50,5.0,2,1.0,39.0,14.0,41.908312,-87.635149,2016-07-19 06:34:23.529337
5645139,13195824,Private room,,Uptown,36,5.0,2,1.0,81.0,3.0,41.970953,-87.657057,2016-07-19 04:57:30.348830
7289244,12371141,Private room,,Uptown,2,,1,1.0,55.0,2.0,41.964872,-87.656879,2016-07-19 05:27:33.640463
11589421,2658212,Private room,,Lake View East,6,5.0,2,1.0,80.0,2.0,41.942784,-87.648132,2016-07-19 05:49:09.726929
10837496,4982645,Private room,,Wicker Park,21,5.0,3,1.0,95.0,2.0,41.908137,-87.683173,2016-07-19 03:03:21.385857
1319487,7164779,Private room,,Lake View,83,5.0,4,1.0,140.0,2.0,41.936275,-87.650954,2016-07-19 04:03:14.790431
4795892,7573560,Private room,,Lake View East,106,5.0,2,1.0,63.0,2.0,41.933094,-87.647133,2016-07-19 00:55:52.008157
13082832,7177846,Private room,,Lake View East,5,4.5,2,1.0,36.0,1.0,41.948792,-87.646344,2016-07-19 02:34:28.061122
126280,626517,Private room,,Uptown,87,5.0,1,1.0,48.0,3.0,41.967977,-87.651228,2016-07-19 03:06:30.382695
11730749,52870899,Private room,,South Loop,17,5.0,2,1.0,113.0,2.0,41.86418,-87.622731,2016-07-19 03:44:15.876255
225314,1173654,Private room,,Logan Square,17,5.0,1,1.0,75.0,1.0,41.925429,-87.695927,2016-07-19 02:58:57.313418
7182122,37624781,Private room,,Roscoe Village,48,5.0,2,1.0,50.0,1.0,41.944304,-87.680901,2016-07-19 04:25:06.750252
10283357,2423530,Private room,,Wrigleyville,25,5.0,2,1.0,46.0,,41.949731,-87.656456,2016-07-19 06:40:18.043360
13993832,7757863,Private room,,Near West Side,0,,1,1.0,104.0,2.0,41.881214,-87.667637,2016-07-18 23:59:41.169563
41422,180712,Private room,,Uptown,27,4.5,2,1.0,70.0,3.0,41.963609,-87.652229,2016-07-19 01:21:13.675739
81852,425120,Private room,,Wrightwood Neighbors,83,5.0,2,1.0,90.0,1.0,41.931462,-87.658554,2016-07-19 00:41:19.537653
10411427,22608682,Private room,,East Garfield Park,41,4.5,2,1.0,48.0,1.0,41.884251,-87.708855,2016-07-18 23:46:35.701038
13830315,78716376,Private room,,Bronzeville,0,,2,1.0,50.0,1.0,41.806264,-87.623671,2016-07-19 05:31:18.179645
13921455,81984394,Private room,,South Loop,0,,1,1.0,93.0,3.0,41.857011,-87.624096,2016-07-19 01:48:32.799977
5477591,28405960,Private room,,Irving Park,19,5.0,2,1.0,75.0,2.0,41.951455,-87.712496,2016-07-19 01:13:44.365258
7423315,38884807,Private room,,The Loop,1,,2,1.0,85.0,4.0,41.884448,-87.6236,2016-07-19 02:09:39.680241
14026761,53128720,Private room,,Lake View East,0,,2,1.0,72.0,1.0,41.941603,-87.646523,2016-07-19 05:43:50.251221
13396385,62699778,Private room,,Hyde Park,2,,2,1.0,71.0,1.0,41.793144,-87.603614,2016-07-19 01:53:56.911333
13666998,61402703,Private room,,Sheridan Park,1,,2,1.0,40.0,1.0,41.967838,-87.662255,2016-07-19 03:17:04.371969
4145505,21505288,Private room,,Andersonville,75,5.0,2,1.0,65.0,1.0,41.978862,-87.666617,2016-07-19 06:20:56.234737
13590261,75315866,Private room,,The Loop,0,,2,1.0,150.0,,41.886568,-87.62306,2016-07-19 00:15:30.322654
3430491,2640968,Private room,,Chinatown,122,5.0,2,1.0,88.0,1.0,41.847999,-87.634048,2016-07-18 23:46:21.145421
13580643,43685241,Private room,,Hyde Park,0,,1,1.0,39.0,1.0,41.798676,-87.595528,2016-07-19 03:59:03.481336
6014028,31218043,Private room,,The Gap,75,5.0,2,1.0,86.0,1.0,41.836177,-87.620816,2016-07-18 23:54:54.760383
7844122,34152080,Private room,,Logan Square,3,5.0,2,1.0,53.0,1.0,41.922563,-87.712255,2016-07-19 00:49:39.840756
7774124,12127074,Private room,,Wicker Park,30,5.0,2,1.0,85.0,1.0,41.909875,-87.677266,2016-07-18 23:53:37.989684
12542261,11538528,Private room,,Near East Side,0,,3,1.0,194.0,1.0,41.887413,-87.618436,2016-07-19 04:31:57.932271
13540786,77896497,Private room,,Wrightwood Neighbors,0,,2,1.0,60.0,1.0,41.931769,-87.655011,2016-07-19 02:56:11.005921
6298108,24561694,Private room,,Edgewater Beach,16,4.5,2,1.0,70.0,1.0,41.994423,-87.656172,2016-07-19 01:33:13.148730
7378328,36812608,Private room,,Uptown,17,5.0,3,1.0,90.0,1.0,41.969431,-87.655197,2016-07-19 02:46:53.096830
5567126,28862393,Private room,,Andersonville,12,5.0,2,1.0,104.0,2.0,41.982417,-87.666127,2016-07-19 03:51:05.626792
10471034,31306505,Private room,,Uptown,10,3.5,2,1.0,67.0,1.0,41.968853,-87.650278,2016-07-19 01:53:54.797520
6215773,31590815,Private room,,Rogers Park,19,5.0,2,1.0,60.0,2.0,42.003842,-87.666269,2016-07-19 00:30:04.416012
9333060,48439397,Private room,,Lake View,0,,1,1.0,45.0,20.0,41.953491,-87.647732,2016-07-19 03:28:12.930440
1806368,9466941,Private room,,Edgewater Beach,27,4.5,2,1.0,90.0,1.0,41.987544,-87.658102,2016-07-19 02:58:21.526719
12073269,6224544,Private room,,Uptown,3,5.0,4,1.0,60.0,1.0,41.967553,-87.654231,2016-07-19 03:42:45.875245
13224010,74209128,Private room,,Magnolia Glen,6,5.0,3,1.0,95.0,2.0,41.988689,-87.663555,2016-07-19 03:58:39.391591
7661725,194361,Private room,,Edgewater Glen,20,5.0,2,1.0,55.0,1.0,41.991043,-87.662743,2016-07-19 03:56:22.216139
11933262,895493,Private room,,Edgewater Beach,2,,2,1.0,65.0,1.0,41.984655,-87.655959,2016-07-19 03:41:26.168030
3783099,5006631,Private room,,Margate Park,12,4.5,2,1.0,70.0,2.0,41.973125,-87.652365,2016-07-19 04:40:40.306875
13432464,34410566,Private room,,Edgewater Beach,0,,2,1.0,80.0,1.0,41.995594,-87.656421,2016-07-19 05:08:16.884663
13634167,6664695,Private room,,Edgewater,0,,3,1.0,49.0,1.0,41.993621,-87.660251,2016-07-19 01:17:01.168699
10565416,4044081,Private room,,Edgewater Beach,0,,2,1.0,60.0,1.0,41.995333,-87.658541,2016-07-19 04:10:35.674893
4257285,2915265,Private room,,Edgewater,16,5.0,1,1.0,65.0,2.0,41.996382,-87.662839,2016-07-19 04:55:22.034557
2250100,11492078,Private room,,Rogers Park,1,,1,1.0,100.0,1.0,42.000382,-87.665328,2016-07-19 03:16:35.892992
642546,3211580,Private room,,Magnolia Glen,26,5.0,2,1.0,90.0,2.0,41.990004,-87.662778,2016-07-19 05:31:10.908185
12955743,71205935,Private room,,Rogers Park,4,5.0,2,1.0,75.0,2.0,42.003295,-87.663653,2016-07-19 04:20:41.234506
13953422,48452253,Private room,,Edgewater Beach,0,,1,1.0,99.0,1.0,41.980487,-87.655482,2016-07-19 04:02:56.612957
6166734,2233990,Private room,,Edgewater,13,5.0,2,1.0,100.0,1.0,41.994837,-87.661842,2016-07-19 03:15:34.080771
11176248,40381245,Private room,,Rogers Park,3,5.0,2,1.0,50.0,1.0,42.001829,-87.665269,2016-07-19 02:58:49.630467
8292614,23414175,Private room,,Margate Park,0,,1,1.0,50.0,1.0,41.975037,-87.6524,2016-07-19 01:27:57.545739
10434284,38039897,Private room,,Edgewater Beach,1,,2,1.0,80.0,1.0,41.995302,-87.657801,2016-07-19 04:20:53.878391
13017968,43819555,Private room,,River North,0,,1,1.0,1460.0,1.0,41.89416,-87.642238,2016-07-19 06:12:27.179056
9212409,29393087,Private room,,River North,9,4.5,2,1.0,115.0,2.0,41.889343,-87.635019,2016-07-19 00:41:04.939510
13865360,22736265,Private room,,River North,0,,2,1.0,150.0,1.0,41.896145,-87.641802,2016-07-19 00:16:11.304340
7653077,20768149,Private room,,Near North,4,5.0,2,1.0,105.0,1.0,41.903253,-87.634511,2016-07-19 02:06:41.449641
10610309,7096196,Private room,,Near North,3,4.5,1,1.0,169.0,1.0,41.891623,-87.627885,2016-07-19 03:24:52.512099
540228,2026222,Private room,,River North,80,5.0,2,1.0,119.0,1.0,41.893553,-87.641186,2016-07-19 03:48:33.168523
11227443,55139736,Private room,,Near North,29,4.5,5,1.0,105.0,1.0,41.899297,-87.638482,2016-07-19 05:04:46.023709
4267901,9377677,Private room,,River North,106,5.0,2,1.0,115.0,1.0,41.891362,-87.637424,2016-07-19 05:55:48.753025
8306409,42865476,Private room,,East Garfield Park,61,5.0,2,1.0,55.0,1.0,41.886935,-87.7023,2016-07-18 23:58:24.194187
13648383,25668821,Private room,,Logan Square,0,,6,1.0,50.0,1.0,41.918719,-87.687511,2016-07-19 04:13:41.927427
4345401,4301973,Private room,,Heart of Italy,68,5.0,1,1.0,27.0,1.0,41.84992,-87.683896,2016-07-19 06:14:35.080344
14025455,79472913,Private room,,Englewood,0,,4,1.0,42.0,1.0,41.791155,-87.654607,2016-07-19 00:30:47.754278
7676238,3966036,Private room,,Wicker Park,20,5.0,2,1.0,85.0,1.0,41.904464,-87.673192,2016-07-19 04:48:11.487474
3422921,2910523,Private room,,Humboldt Park,137,4.5,2,1.0,50.0,1.0,41.909099,-87.692635,2016-07-19 06:38:43.651577
1428589,2465946,Private room,,Oakland,141,4.0,3,1.0,50.0,1.0,41.827813,-87.605233,2016-07-19 01:40:16.954923
13525821,59072498,Private room,,West Loop Gate,0,,2,1.0,25.0,20.0,41.881478,-87.642501,2016-07-19 04:55:49.664695
13589619,78495160,Private room,,East Hyde Park,1,,2,1.0,40.0,3.0,41.795881,-87.584041,2016-07-19 01:22:04.553241
5804791,250400,Private room,,Little Village,2,,1,1.0,30.0,10.0,41.852761,-87.698286,2016-07-19 03:09:55.044209
14030166,84002216,Private room,,Humboldt Park,0,,2,1.0,60.0,1.0,41.909601,-87.719221,2016-07-19 01:12:41.087943
10992395,17479714,Private room,,Ukrainian Village,20,5.0,2,1.0,63.0,1.0,41.902355,-87.679334,2016-07-19 03:45:56.028276
942622,5097639,Private room,,Lake View East,72,5.0,2,1.0,84.0,1.0,41.946299,-87.647699,2016-07-19 00:40:33.797315
13672081,52141494,Private room,,Wicker Park,2,,2,1.0,64.0,1.0,41.905348,-87.667781,2016-07-19 00:05:12.980765
8553030,3511470,Private room,,Bucktown,21,5.0,2,1.0,59.0,1.0,41.911429,-87.684532,2016-07-19 05:07:43.001242
2117558,6905394,Private room,,Logan Square,81,4.5,2,1.0,35.0,1.0,41.930171,-87.718841,2016-07-19 03:33:04.456560
7282353,38134747,Private room,,West Elsdon,23,5.0,2,1.0,75.0,1.0,41.795572,-87.732832,2016-07-19 02:43:24.244156
8208892,13228016,Private room,,East Ukrainian Village,38,5.0,2,1.0,59.0,2.0,41.898765,-87.669174,2016-07-19 02:52:58.415874
13867580,14955704,Private room,,Andersonville,0,,2,1.0,45.0,1.0,41.977117,-87.668967,2016-07-19 04:21:17.306457
4753326,22130188,Private room,,Gage Park,41,4.5,2,1.0,25.0,1.0,41.794786,-87.679939,2016-07-19 02:59:32.153270
13893772,3563757,Private room,,East Ukrainian Village,1,,2,1.0,80.0,1.0,41.896731,-87.671873,2016-07-18 23:45:28.668450
12268349,18714715,Private room,,Near West Side,3,4.5,2,1.0,49.0,4.0,41.88129,-87.688505,2016-07-19 06:06:59.025713
