room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14916704,2978721,Private room,,Uptown,11,5.0,2,1.0,66.0,,41.973399,-87.666765,2016-12-24 15:57:16.239757
7857398,41408361,Private room,,Ravenswood,38,5.0,2,1.0,70.0,,41.966304,-87.671756,2016-12-24 15:57:16.230741
13802177,75544880,Private room,,Lincoln Square,14,5.0,2,1.0,75.0,,41.971305,-87.691069,2016-12-24 15:57:16.226819
11442504,43303710,Private room,,Ravenswood,34,5.0,2,1.0,70.0,,41.970447,-87.682538,2016-12-24 15:57:16.224259
9589373,35099904,Private room,,Wrigleyville,49,5.0,2,1.0,79.0,,41.95008,-87.658288,2016-12-24 15:57:15.555894
7952396,41935971,Private room,,Margate Park,9,5.0,4,1.0,70.0,,41.974878,-87.654332,2016-12-24 15:57:15.548674
5309682,6013833,Private room,,Graceland West,1,0.0,2,1.0,70.0,,41.955961,-87.664048,2016-12-24 15:57:15.543048
41425,180712,Private room,,Uptown,13,5.0,2,1.0,70.0,,41.964076,-87.652507,2016-12-24 15:57:15.540696
14590533,56861768,Private room,,Buena Park,0,0.0,2,1.0,80.0,,41.957978,-87.654333,2016-12-24 15:57:15.536422
9095977,6917501,Private room,,Uptown,8,5.0,2,1.0,75.0,,41.962803,-87.651506,2016-12-24 15:57:15.533747
6686298,34996335,Private room,,Uptown,38,4.5,2,1.0,72.0,,41.969996,-87.661945,2016-12-24 15:57:14.148006
14543428,4048394,Private room,,Uptown,1,0.0,2,1.0,75.0,,41.969424,-87.661939,2016-12-24 15:57:14.138202
12570432,11587450,Private room,,Sheridan Park,15,5.0,2,1.0,75.0,,41.962981,-87.661169,2016-12-24 15:57:14.134183
41422,180712,Private room,,Uptown,27,4.5,2,1.0,70.0,,41.963609,-87.652229,2016-12-24 15:57:14.129829
1821549,2969694,Private room,,Uptown,2,0.0,2,1.0,79.0,,41.970887,-87.657796,2016-12-24 15:57:14.121508
15635187,31432647,Private room,,Wrigleyville,4,5.0,2,1.0,75.0,,41.948055,-87.65834,2016-12-24 15:57:13.425087
6180445,7517443,Private room,,Uptown,21,5.0,2,1.0,65.0,,41.974236,-87.661944,2016-12-24 15:57:13.420793
15654892,2326961,Private room,,Buena Park,0,0.0,2,1.0,75.0,,41.959296,-87.652814,2016-12-24 15:57:13.413455
8079564,42678371,Private room,,Lake View,13,5.0,1,1.0,75.0,,41.954129,-87.65166,2016-12-24 15:57:13.408271
13514693,810024,Private room,,Buena Park,12,5.0,2,1.0,67.0,,41.956743,-87.654867,2016-12-24 15:57:13.404539
885614,4694379,Private room,,Buena Park,80,5.0,2,1.0,75.0,,41.954791,-87.649502,2016-12-24 15:57:13.400358
7679068,40071642,Private room,,Sheridan Park,1,0.0,4,1.0,70.0,,41.963773,-87.661596,2016-12-24 15:57:13.397807
7378328,36812608,Private room,,Uptown,24,5.0,3,1.0,75.0,,41.969431,-87.655197,2016-12-24 15:57:12.209347
3932775,20374657,Private room,,Uptown,16,5.0,2,1.0,80.0,,41.973555,-87.661418,2016-12-24 15:57:12.206741
6225328,26085607,Private room,,Uptown,41,5.0,3,1.0,69.0,,41.962056,-87.655889,2016-12-24 15:57:12.202997
15328033,31934250,Private room,,Uptown,7,5.0,2,1.0,65.0,,41.968948,-87.657232,2016-12-24 15:57:12.200826
13201400,73950712,Private room,,Magnolia Glen,7,5.0,3,1.0,65.0,,41.986184,-87.662275,2016-12-24 15:57:09.408619
15133051,79917299,Private room,,Edgewater,5,5.0,2,1.0,65.0,,41.98538,-87.670197,2016-12-24 15:57:08.122031
2671680,13462463,Private room,,Magnolia Glen,39,5.0,2,1.0,75.0,,41.987053,-87.662283,2016-12-24 15:57:06.810103
2117388,3730806,Private room,,Magnolia Glen,0,0.0,2,1.0,79.0,,41.988755,-87.665149,2016-12-24 15:57:04.503124
9522895,45770171,Private room,,Edgewater Beach,4,5.0,2,1.0,79.0,,41.988715,-87.657576,2016-12-24 15:57:04.491469
6881079,1681963,Private room,,Ravenswood,20,5.0,2,1.0,75.0,,41.961886,-87.670262,2016-12-24 15:57:02.641806
9461345,23856530,Private room,,Ravenswood,14,5.0,2,1.0,70.0,,41.97369,-87.693211,2016-12-24 15:57:02.635963
37738,162364,Private room,,Uptown,199,5.0,2,1.0,74.0,,41.973846,-87.665389,2016-12-24 15:57:02.607159
681842,3472696,Private room,,West Rogers Park,10,5.0,2,1.0,65.0,,41.993481,-87.681207,2016-12-24 15:56:59.604232
2140075,10921300,Private room,,Rogers Park,29,4.5,2,1.0,63.0,,42.007602,-87.679004,2016-12-24 15:56:59.600714
9324973,6933128,Private room,,Edgewater,1,0.0,2,1.0,75.0,,41.996405,-87.667775,2016-12-24 15:56:59.588399
3634631,2453507,Private room,,Rogers Park,12,5.0,1,1.0,61.0,,42.003549,-87.673803,2016-12-24 15:56:59.584870
3639045,8607123,Private room,,Edgewater,0,0.0,1,1.0,80.0,,41.997834,-87.673729,2016-12-24 15:56:58.943171
12657194,68764563,Private room,,Rogers Park,0,0.0,2,1.0,80.0,,42.007441,-87.666474,2016-12-24 15:56:57.136998
4205181,21817610,Private room,,Rogers Park,4,5.0,2,1.0,75.0,,42.009878,-87.66647,2016-12-24 15:56:57.134556
8305169,17485792,Private room,,Edgewater Beach,1,0.0,2,1.0,75.0,,41.993898,-87.655449,2016-12-24 15:56:55.961129
4257285,2915265,Private room,,Edgewater,24,5.0,1,1.0,65.0,,41.996382,-87.662839,2016-12-24 15:56:55.957066
16141509,105321146,Private room,,West Rogers Park,0,0.0,2,1.0,70.0,,42.001629,-87.692553,2016-12-24 15:56:50.684721
8593314,27646739,Private room,,Rogers Park,15,4.5,2,1.0,65.0,,42.006403,-87.659714,2016-12-24 15:56:50.681074
1900901,2453507,Private room,,Rogers Park,22,5.0,1,1.0,63.0,,42.004,-87.675033,2016-12-24 15:56:50.677597
13810441,6427167,Private room,,Rogers Park,0,0.0,2,1.0,68.0,,42.005725,-87.6627,2016-12-24 15:56:50.672720
9149909,14767868,Private room,,Rogers Park,0,0.0,2,1.0,65.0,,42.00779,-87.662124,2016-12-24 15:56:50.664781
5645139,13195824,Private room,,Uptown,56,5.0,2,1.0,71.0,,41.970953,-87.657057,2016-12-24 15:56:47.478300
4363165,22647984,Private room,,Margate Park,20,5.0,2,1.0,65.0,,41.971084,-87.654725,2016-12-24 15:56:47.476209
979841,5076708,Private room,,Edgewater,106,5.0,2,1.0,69.0,,41.993836,-87.67037,2016-12-24 15:56:47.472167
7531770,38563761,Private room,,Rogers Park,24,5.0,6,1.0,75.0,,42.00615,-87.668515,2016-12-24 15:56:47.469849
14966442,22457940,Private room,,West Rogers Park,1,0.0,3,1.0,67.0,,41.992108,-87.676667,2016-12-24 15:56:47.460655
504564,2488684,Private room,,Rogers Park,236,5.0,2,1.0,75.0,,42.00517,-87.664311,2016-12-24 15:56:29.053629
11043594,40381245,Private room,,Rogers Park,3,5.0,2,1.0,65.0,,42.001812,-87.664169,2016-12-24 15:56:29.051644
12064620,2557612,Private room,,Rogers Park,21,5.0,2,1.0,68.0,,42.003564,-87.658713,2016-12-24 15:56:29.046827
634310,2915265,Private room,,Edgewater,54,5.0,2,1.0,70.0,,41.996666,-87.662131,2016-12-24 15:56:29.042821
10567502,54505481,Private room,,Rogers Park,0,0.0,2,1.0,75.0,,42.004668,-87.670306,2016-12-24 15:56:29.040448
1989842,10202754,Private room,,Rogers Park,70,5.0,2,1.0,75.0,,41.998315,-87.66428,2016-12-24 15:56:29.038172
7272385,5523510,Private room,,Rogers Park,22,5.0,2,1.0,75.0,,42.020647,-87.670308,2016-12-24 15:56:29.034419
6354166,690794,Private room,,Rogers Park,29,5.0,2,1.0,65.0,,42.010748,-87.664988,2016-12-24 15:56:29.032212
13593679,33308592,Private room,,Rogers Park,0,0.0,2,1.0,75.0,,42.016162,-87.668878,2016-12-24 15:56:29.030221
6317931,20044523,Private room,,Rogers Park,14,4.0,2,1.0,65.0,,42.015108,-87.672375,2016-12-24 15:56:29.026564
3638346,18353689,Private room,,Rogers Park,58,5.0,2,1.0,65.0,,42.005648,-87.6633,2016-12-24 15:56:29.019393
7358905,27975970,Private room,,Lake View East,65,5.0,3,1.0,70.0,,41.945553,-87.648617,2016-12-24 15:56:26.929722
6987294,36057694,Private room,,Lake View,6,4.5,3,1.0,65.0,,41.943098,-87.652941,2016-12-24 15:56:26.927664
9813148,5430630,Private room,,Uptown,10,5.0,2,1.0,65.0,,41.966962,-87.652129,2016-12-24 15:56:26.925642
7460185,39073382,Private room,,Park West,68,5.0,2,1.0,67.0,,41.931096,-87.64777,2016-12-24 15:56:26.922092
12737030,69264508,Private room,,Lake View East,13,5.0,2,1.0,65.0,,41.934309,-87.639152,2016-12-24 15:56:26.918591
12134426,10942820,Private room,,Wrigleyville,14,4.5,2,1.0,65.0,,41.947068,-87.653239,2016-12-24 15:56:26.916306
11589421,2658212,Private room,,Lake View East,18,5.0,2,1.0,80.0,,41.942784,-87.648132,2016-12-24 15:56:26.914227
14962542,31764046,Private room,,Lake View,0,0.0,2,1.0,70.0,,41.953192,-87.646682,2016-12-24 15:56:26.912172
8195361,3720093,Private room,,Buena Park,22,5.0,2,1.0,75.0,,41.957318,-87.652105,2016-12-24 15:56:26.909981
9446874,1348632,Private room,,Lake View East,27,5.0,2,1.0,80.0,,41.946519,-87.644804,2016-12-24 15:56:26.905980
420422,2090154,Private room,,Lake View East,14,5.0,2,1.0,70.0,,41.951306,-87.646182,2016-12-24 15:56:26.903903
4784571,8300876,Private room,,Lake View,58,5.0,2,1.0,75.0,,41.939578,-87.650155,2016-12-24 15:56:26.901114
13688934,27235938,Private room,,Buena Park,12,5.0,3,1.0,69.0,,41.954811,-87.649635,2016-12-24 15:56:26.897674
8098131,42763114,Private room,,Buena Park,22,5.0,2,1.0,76.0,,41.95759,-87.648234,2016-12-24 15:56:26.892447
15659073,9252191,Private room,,Andersonville,8,5.0,2,1.0,75.0,,41.981383,-87.670683,2016-12-24 15:56:25.621794
6003054,11156544,Private room,,South Old Irving Park,61,5.0,2,1.0,70.0,,41.944404,-87.730201,2016-12-24 15:56:25.616768
6939926,35710752,Private room,,Sheridan Park,9,5.0,2,1.0,75.0,,41.96761,-87.662386,2016-12-24 15:56:25.612721
39742,170758,Private room,,River North,350,4.5,2,1.0,75.0,,41.893775,-87.634652,2016-12-24 15:56:25.607009
2879976,14645112,Private room,,Logan Square,103,5.0,2,1.0,75.0,,41.937582,-87.712402,2016-12-24 15:56:25.603490
15326642,46803642,Private room,,Lake View,2,0.0,2,1.0,75.0,,41.943163,-87.651644,2016-12-24 15:56:25.601048
14185704,49432163,Private room,,The Loop,7,4.5,2,1.0,76.0,,41.881797,-87.626636,2016-12-24 15:56:25.597632
15631990,85679624,Private room,,Old Town,9,5.0,3,1.0,70.0,,41.907809,-87.633277,2016-12-24 15:56:25.595487
4667333,5166793,Private room,,Bucktown,120,4.5,2,1.0,75.0,,41.922337,-87.687003,2016-12-24 15:56:24.266953
2189522,1559157,Private room,,Heart of Chicago,77,5.0,1,1.0,67.0,,41.847208,-87.679324,2016-12-24 15:56:24.264510
8994833,14156652,Private room,,Logan Square,40,5.0,2,1.0,70.0,,41.930284,-87.722692,2016-12-24 15:56:24.262278
4070426,21112154,Private room,,South Loop,125,4.5,1,1.0,69.0,,41.852578,-87.621798,2016-12-24 15:56:24.260134
2564678,5654677,Private room,,Lawndale,2,0.0,1,1.0,45.0,,41.854483,-87.707875,2016-12-24 15:40:51.487299
1027741,5654677,Private room,,Lawndale,0,0.0,2,1.0,45.0,,41.854555,-87.707685,2016-12-24 15:40:51.476320
1027463,5654677,Private room,,Lawndale,3,4.0,4,1.0,45.0,,41.85423,-87.707843,2016-12-24 15:40:51.467100
14054966,64582798,Private room,,Little Village,16,4.5,2,1.0,49.0,,41.845316,-87.722717,2016-12-24 15:40:44.925075
9942716,51096512,Private room,,Little Village,4,4.5,2,1.0,55.0,,41.837534,-87.708348,2016-12-24 15:40:44.919231
6762658,19544297,Private room,,Tri-Taylor,1,0.0,2,1.0,52.0,,41.86784,-87.682663,2016-12-24 15:40:25.710602
8369804,8202795,Private room,,Humboldt Park,7,4.5,2,1.0,60.0,,41.90976,-87.716006,2016-12-24 15:39:46.351808
14055024,64582798,Private room,,Little Village,11,5.0,2,1.0,49.0,,41.844603,-87.721285,2016-12-24 15:39:19.362956
8187560,648385,Private room,,Archer Heights,34,4.5,2,1.0,50.0,,41.808288,-87.72959,2016-12-24 15:37:31.391315
4052930,1299321,Private room,,Brainerd,0,0.0,2,1.0,41.0,,41.726457,-87.663335,2016-12-24 15:37:27.836378
13714591,80114780,Private room,,Gresham,0,0.0,1,1.0,60.0,,41.735393,-87.668156,2016-12-24 15:37:25.662542
7303992,38259807,Private room,,Gresham,10,5.0,2,1.0,55.0,,41.733057,-87.650637,2016-12-24 15:37:24.589954
7475133,39148936,Private room,,Gresham,9,4.5,2,1.0,60.0,,41.738649,-87.638203,2016-12-24 15:37:18.111506
12092498,20665511,Private room,,West Woodlawn,1,0.0,2,1.0,45.0,,41.783323,-87.609079,2016-12-24 15:37:02.774759
16289406,106443506,Private room,,Gresham,0,0.0,2,1.0,55.0,,41.745314,-87.673216,2016-12-24 15:37:00.283185
1648786,1426804,Private room,,Burnside,57,4.5,4,1.0,45.0,,41.728365,-87.613599,2016-12-24 15:36:52.742784
3217145,16292516,Private room,,Lake View East,212,4.5,2,1.0,79.0,,41.934931,-87.646195,2016-12-24 15:58:32.585467
14555032,57033928,Private room,,Lake View East,0,0.0,2,1.0,80.0,,41.935928,-87.646732,2016-12-24 15:58:31.491757
14119645,12360029,Private room,,Lake View,5,4.5,2,1.0,75.0,,41.940409,-87.651097,2016-12-24 15:58:31.483811
6560525,7485336,Private room,,Lincoln Park,9,4.5,2,1.0,79.0,,41.91929,-87.639536,2016-12-24 15:58:27.576812
9164681,34141109,Private room,,Bucktown,53,4.5,2,1.0,75.0,,41.912267,-87.668414,2016-12-24 15:58:26.693811
14428256,15546462,Private room,,Noble Square,15,5.0,4,1.0,70.0,,41.900507,-87.664809,2016-12-24 15:58:26.691527
14366984,36545663,Private room,,South Loop,3,5.0,3,1.0,75.0,,41.87521,-87.641123,2016-12-24 15:58:26.689435
14016295,56217746,Private room,,West Town,30,5.0,2,1.0,80.0,,41.884326,-87.648496,2016-12-24 15:58:26.680293
4964720,3599585,Private room,,South Loop,32,5.0,2,1.0,75.0,,41.8597,-87.627571,2016-12-24 15:58:25.063257
15552886,51836177,Private room,,Gold Coast,5,4.5,2,1.0,70.0,,41.89902,-87.627327,2016-12-24 15:58:25.059053
15815993,5068195,Private room,,South Loop,0,0.0,2,1.0,80.0,,41.856481,-87.62794,2016-12-24 15:58:25.056517
15033960,1148451,Private room,,The Loop,2,0.0,2,1.0,80.0,,41.876037,-87.630165,2016-12-24 15:58:25.054003
10331446,3231870,Private room,,The Loop,0,0.0,2,1.0,70.0,,41.886512,-87.62887,2016-12-24 15:58:25.041737
11254057,54121645,Private room,,South Loop,0,0.0,2,1.0,69.0,,41.874242,-87.633856,2016-12-24 15:58:25.037952
11300109,524331,Private room,,South Loop,14,5.0,2,1.0,67.0,,41.859158,-87.628092,2016-12-24 15:58:25.033338
15873392,75051371,Private room,,Near East Side,0,0.0,2,1.0,79.0,,41.886003,-87.618852,2016-12-24 15:58:24.271594
15769978,17222394,Private room,,The Loop,4,5.0,4,1.0,64.0,,41.884323,-87.634044,2016-12-24 15:58:24.266697
16194754,105756663,Private room,,The Loop,3,5.0,2,1.0,79.0,,41.886096,-87.628394,2016-12-24 15:58:24.264649
15831776,3298656,Private room,,South Loop,5,5.0,2,1.0,80.0,,41.860168,-87.627864,2016-12-24 15:58:24.256121
15563455,100230982,Private room,,Printers Row,8,5.0,2,1.0,80.0,,41.874337,-87.629831,2016-12-24 15:58:24.248979
4950123,10829989,Private room,,Printers Row,114,5.0,2,1.0,79.0,,41.873845,-87.630133,2016-12-24 15:58:24.246560
6253998,2134492,Private room,,The Loop,5,4.5,4,1.0,70.0,,41.887153,-87.628204,2016-12-24 15:58:22.118923
15905082,27269736,Private room,,The Loop,0,0.0,3,1.0,65.0,,41.886736,-87.623814,2016-12-24 15:58:22.116772
5347154,3453839,Private room,,Near North,1,0.0,2,1.0,68.0,,41.900096,-87.631716,2016-12-24 15:58:22.107874
8041681,5623026,Private room,,Gold Coast,0,0.0,2,1.0,80.0,,41.891965,-87.622678,2016-12-24 15:58:20.466675
12367868,64995329,Private room,,South Loop,5,5.0,2,1.0,80.0,,41.869271,-87.626889,2016-12-24 15:58:20.464411
12137695,64995329,Private room,,South Loop,3,4.5,2,1.0,75.0,,41.870032,-87.625466,2016-12-24 15:58:20.462307
2727304,13956846,Private room,,South Loop,17,5.0,2,1.0,68.0,,41.874443,-87.626616,2016-12-24 15:58:20.460062
13301763,69794861,Private room,,The Loop,0,0.0,2,1.0,72.0,,41.882058,-87.62795,2016-12-24 15:58:20.454109
8029096,42394002,Private room,,The Loop,1,0.0,1,1.0,77.0,,41.886186,-87.623087,2016-12-24 15:58:20.451820
14027747,83166040,Private room,,The Loop,2,0.0,2,1.0,75.0,,41.884835,-87.625336,2016-12-24 15:58:20.444623
15142918,38454180,Private room,,South Loop,6,4.5,2,1.0,65.0,,41.868433,-87.625559,2016-12-24 15:58:20.442207
3843678,13504796,Private room,,The Loop,127,4.5,2,1.0,68.0,,41.881488,-87.62486,2016-12-24 15:58:20.436930
6210196,32059228,Private room,,The Loop,130,4.5,4,1.0,68.0,,41.88355,-87.625925,2016-12-24 15:58:20.434161
12290789,66241869,Private room,,Near East Side,6,5.0,1,1.0,65.0,,41.88553,-87.618568,2016-12-24 15:58:16.867386
15984697,60411613,Private room,,Near East Side,0,0.0,2,1.0,69.0,,41.88556,-87.617176,2016-12-24 15:58:16.865048
16478780,20917845,Private room,,Gold Coast,0,0.0,2,1.0,75.0,,41.893248,-87.61704,2016-12-24 15:58:16.862884
10139907,50535106,Private room,,Near East Side,6,4.5,2,1.0,75.0,,41.886413,-87.61597,2016-12-24 15:58:16.859878
4069313,21105020,Private room,,Logan Square,33,4.5,2,1.0,80.0,,41.920372,-87.692573,2016-12-24 15:58:16.352089
6032335,31309274,Private room,,Palmer Square,9,5.0,2,1.0,80.0,,41.923378,-87.699813,2016-12-24 15:58:15.383771
225314,1173654,Private room,,Logan Square,17,5.0,1,1.0,75.0,,41.925429,-87.695927,2016-12-24 15:58:15.381692
15659599,79714144,Private room,,Logan Square,7,5.0,2,1.0,63.0,,41.923484,-87.698124,2016-12-24 15:58:15.377938
3862910,13089611,Private room,,Avondale,0,0.0,1,1.0,76.0,,41.936108,-87.697413,2016-12-24 15:58:15.366666
2011301,5166793,Private room,,Bucktown,147,4.5,2,1.0,75.0,,41.920553,-87.687435,2016-12-24 15:58:13.953750
9014345,47069592,Private room,,Logan Square,0,0.0,2,1.0,70.0,,41.930098,-87.700721,2016-12-24 15:58:13.951559
8771747,30369662,Private room,,Logan Square,13,4.5,2,1.0,68.0,,41.922976,-87.689975,2016-12-24 15:58:13.945748
14336680,12243051,Private room,,West De Paul,3,3.5,2,1.0,69.0,,41.925802,-87.664852,2016-12-24 15:58:13.933688
9007915,29065857,Private room,,Avondale,0,0.0,2,1.0,70.0,,41.937372,-87.69741,2016-12-24 15:58:13.927975
8402387,1713263,Private room,,Logan Square,20,5.0,2,1.0,70.0,,41.924944,-87.688074,2016-12-24 15:58:13.921859
15663425,97788396,Private room,,Roscoe Village,5,5.0,2,1.0,65.0,,41.943907,-87.683992,2016-12-24 15:58:12.591177
14336906,12243051,Private room,,Sheffield Neighbors,2,0.0,2,1.0,69.0,,41.924255,-87.665941,2016-12-24 15:58:12.582387
15233684,96225987,Private room,,Englewood,0,0.0,2,1.0,48.0,,41.765318,-87.631099,2016-12-24 15:36:49.880601
13531342,35412645,Private room,,Englewood,9,5.0,2,1.0,49.0,,41.766873,-87.630903,2016-12-24 15:36:49.871735
10100835,11910936,Private room,,West Woodlawn,10,5.0,2,1.0,45.0,,41.782949,-87.607314,2016-12-24 15:36:45.134607
15874839,20665511,Private room,,West Woodlawn,0,0.0,2,1.0,45.0,,41.782482,-87.606521,2016-12-24 15:36:42.850808
15679030,20665511,Private room,,Woodlawn,0,0.0,2,1.0,55.0,,41.783858,-87.605827,2016-12-24 15:36:42.838953
10071396,11910936,Private room,,West Woodlawn,10,5.0,2,1.0,45.0,,41.783012,-87.60742,2016-12-24 15:36:41.267872
10101026,11910936,Private room,,West Woodlawn,9,5.0,2,1.0,45.0,,41.78174,-87.606384,2016-12-24 15:36:41.250583
12073051,3411062,Private room,,Woodlawn,0,0.0,3,1.0,50.0,,41.784573,-87.603449,2016-12-24 15:36:40.044173
10070422,11910936,Private room,,West Woodlawn,9,5.0,2,1.0,45.0,,41.784117,-87.60638,2016-12-24 15:36:40.031571
13006732,7504910,Private room,,Park Manor,26,5.0,4,1.0,60.0,,41.774084,-87.623381,2016-12-24 15:36:40.004568
13999507,59811442,Private room,,West Woodlawn,0,0.0,2,1.0,48.0,,41.781748,-87.607084,2016-12-24 15:36:39.999540
12775574,42524732,Private room,,Bronzeville,3,3.0,2,1.0,57.0,,41.815052,-87.619828,2016-12-24 15:36:33.200467
6764833,35411575,Private room,,Washington Park,45,4.5,2,1.0,49.0,,41.785703,-87.621093,2016-12-24 15:36:26.081275
12072765,59811442,Private room,,West Woodlawn,10,4.5,2,1.0,48.0,,41.780955,-87.607758,2016-12-24 15:36:23.499253
9591358,11910936,Private room,,Woodlawn,9,5.0,2,1.0,55.0,,41.783158,-87.605978,2016-12-24 15:36:23.482649
14823669,75988974,Private room,,Bronzeville,3,5.0,2,1.0,51.0,,41.813293,-87.619619,2016-12-24 15:35:52.716395
12791108,69500869,Private room,,Washington Park,2,0.0,2,1.0,50.0,,41.789946,-87.61685,2016-12-24 15:35:34.436233
14946095,6503304,Private room,,Bronzeville,2,0.0,5,1.0,60.0,,41.807179,-87.622248,2016-12-24 15:35:34.428405
13571734,70193702,Private room,,Bronzeville,10,5.0,2,1.0,60.0,,41.805187,-87.620087,2016-12-24 15:35:33.725311
9434777,5348589,Private room,,Bronzeville,20,4.5,2,1.0,55.0,,41.812721,-87.622189,2016-12-24 15:35:32.555127
13208209,22825630,Private room,,Bronzeville,20,4.5,2,1.0,55.0,,41.803036,-87.621326,2016-12-24 15:35:32.548263
13433732,42854275,Private room,,Bronzeville,65,5.0,3,1.0,55.0,,41.806535,-87.620314,2016-12-24 15:35:32.545699
9565600,33398630,Private room,,Hyde Park,24,5.0,2,1.0,55.0,,41.800677,-87.60421,2016-12-24 15:35:23.155075
13605649,78716376,Private room,,Bronzeville,47,5.0,2,1.0,55.0,,41.807542,-87.623531,2016-12-24 15:35:23.148367
8429764,42378235,Private room,,Bronzeville,56,5.0,2,1.0,48.0,,41.806456,-87.613508,2016-12-24 15:35:18.818152
12230178,35913194,Private room,,Bronzeville,10,4.5,2,1.0,50.0,,41.817064,-87.623205,2016-12-24 15:35:17.040232
6846312,35864930,Private room,,Pill Hill,3,4.0,1,1.0,49.0,,41.727781,-87.572204,2016-12-24 15:35:16.517966
8547105,35864930,Private room,,Pill Hill,1,0.0,1,1.0,45.0,,41.727945,-87.572324,2016-12-24 15:35:16.515863
8547206,35864930,Private room,,Pill Hill,2,0.0,1,1.0,45.0,,41.727295,-87.572648,2016-12-24 15:35:16.512205
15889957,20665511,Private room,,Woodlawn,0,0.0,2,1.0,50.0,,41.780657,-87.601811,2016-12-24 15:35:14.433620
15215233,46304652,Private room,,South Chicago,2,0.0,2,1.0,42.0,,41.744272,-87.55956,2016-12-24 15:35:11.981309
9515615,49122529,Private room,,Woodlawn,1,0.0,2,1.0,60.0,,41.783528,-87.601886,2016-12-24 15:35:10.078211
6608676,34579850,Private room,,Hyde Park,3,4.0,1,1.0,50.0,,41.797146,-87.600229,2016-12-24 15:35:10.060898
15889919,20665511,Private room,,Woodlawn,0,0.0,2,1.0,45.0,,41.780268,-87.601342,2016-12-24 15:35:08.892867
15889904,20665511,Private room,,Woodlawn,1,0.0,2,1.0,45.0,,41.781809,-87.599708,2016-12-24 15:35:07.556748
