room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4396675,22825630,Private room,,Bridgeport,8,4.0,2,1.0,60.0,1.0,41.841599,-87.640627,2016-05-21 20:34:02.504201
10973773,56935298,Private room,,Bridgeport,8,5.0,8,1.0,60.0,1.0,41.83704,-87.634019,2016-05-21 19:00:19.635515
640634,1981821,Private room,,Pilsen,97,4.5,4,1.0,69.0,2.0,41.854609,-87.64906,2016-05-21 19:04:05.723129
8927464,46680741,Private room,,Groveland Park,2,,1,1.0,65.0,1.0,41.831492,-87.607205,2016-05-21 19:32:10.334562
1398616,1540192,Private room,,Bridgeport,137,4.5,2,1.0,58.0,2.0,41.838118,-87.65231,2016-05-21 15:30:52.547913
8934764,46680741,Private room,,Oakland,2,,1,1.0,65.0,2.0,41.8293,-87.609186,2016-05-21 18:43:38.623693
1721045,2885441,Private room,,West Town,14,4.0,2,1.0,95.0,1.0,41.88999,-87.662536,2016-05-21 21:29:40.118048
4720154,6691539,Private room,,Bridgeport,21,4.5,1,1.0,37.0,3.0,41.832822,-87.641543,2016-05-21 19:45:04.085926
3581087,3582499,Private room,,Bridgeport,11,5.0,3,1.0,50.0,1.0,41.838966,-87.644551,2016-05-21 16:31:36.892653
12971648,51780564,Private room,,Bridgeport,0,,2,1.0,50.0,1.0,41.840988,-87.631924,2016-05-21 15:53:44.039901
6924128,36292293,Private room,,Little Village,17,5.0,1,1.0,25.0,2.0,41.847407,-87.690512,2016-05-21 21:12:46.998160
5385968,20810745,Private room,,Humboldt Park,61,5.0,2,1.0,125.0,1.0,41.904112,-87.690974,2016-05-21 20:52:58.725181
12789661,69629867,Private room,,Humboldt Park,1,,2,1.0,50.0,1.0,41.898828,-87.69896,2016-05-21 19:57:24.376832
3946524,17980215,Private room,,Near West Side,71,5.0,4,1.0,90.0,2.0,41.880008,-87.66617,2016-05-21 19:55:33.695620
2634582,13490465,Private room,,Humboldt Park,99,4.5,2,1.0,59.0,2.0,41.897833,-87.693646,2016-05-21 18:26:03.533584
8172856,43133255,Private room,,Bridgeport,32,5.0,2,1.0,34.0,1.0,41.834118,-87.638957,2016-05-21 19:43:28.145988
1238598,6539483,Private room,,Bridgeport,81,5.0,2,1.0,58.0,1.0,41.828563,-87.652079,2016-05-21 18:29:52.194853
6576714,34396037,Private room,,Woodlawn,31,5.0,3,1.0,55.0,1.0,41.776987,-87.597421,2016-05-21 16:04:17.404005
13001859,18085440,Private room,,University Village / Little Italy,0,,2,1.0,75.0,2.0,41.873155,-87.662333,2016-05-21 16:53:26.079130
11641845,61724157,Private room,,Bridgeport,20,4.5,2,1.0,29.0,,41.837664,-87.650439,2016-05-21 21:01:13.215052
11080468,57474731,Private room,,Bridgeport,12,5.0,2,1.0,48.0,1.0,41.84112,-87.644181,2016-05-21 20:51:00.633121
13042888,72144895,Private room,,East Hyde Park,0,,1,1.0,80.0,1.0,41.802341,-87.58538,2016-05-21 17:16:08.850828
11602458,41678232,Private room,,Bridgeport,6,5.0,3,1.0,41.0,1.0,41.837331,-87.637322,2016-05-21 14:43:20.913353
7710315,35247963,Private room,,Little Village,53,4.5,2,1.0,35.0,,41.852288,-87.703289,2016-05-21 19:46:07.192490
7643015,34450609,Private room,,Hyde Park,24,4.5,2,1.0,55.0,1.0,41.800823,-87.604237,2016-05-21 18:40:29.252535
8596607,4434,Private room,,The Gap,18,5.0,2,1.0,60.0,2.0,41.832282,-87.620955,2016-05-21 16:01:36.721894
8115677,42854275,Private room,,Bronzeville,87,5.0,4,1.0,47.0,1.0,41.80711,-87.620516,2016-05-21 18:23:22.340841
12513137,3281175,Private room,,Lake Meadows,0,,2,1.0,55.0,1.0,41.83605,-87.613222,2016-05-21 21:34:24.675047
8390818,44211929,Private room,,The Gap,28,5.0,2,1.0,60.0,1.0,41.837103,-87.618941,2016-05-21 18:55:53.723928
8485209,44688617,Private room,,Logan Square,0,,2,1.0,50.0,2.0,41.928134,-87.720981,2016-05-21 17:56:20.514421
11699537,62179010,Private room,,Logan Square,0,,2,1.0,35.0,1.0,41.927604,-87.724032,2016-05-21 20:08:21.987155
12847749,34317953,Private room,,Logan Square,0,,2,1.0,54.0,1.0,41.927687,-87.721677,2016-05-21 16:40:59.291611
4985636,21184654,Private room,,Logan Square,0,,2,1.0,80.0,1.0,41.9386,-87.72531,2016-05-21 19:10:41.138454
12168788,65366735,Private room,,Kilbourn Park,0,,1,1.0,60.0,2.0,41.943905,-87.73356,2016-05-21 19:13:21.197179
7104450,37223267,Private room,,Avondale,0,,1,1.0,35.0,1.0,41.944135,-87.723222,2016-05-21 20:41:04.656969
10962186,1970335,Private room,,The Villa,0,,1,1.0,85.0,1.0,41.946699,-87.723315,2016-05-21 14:05:50.687048
8355665,24956316,Private room,,Logan Square,0,,1,1.0,44.0,2.0,41.938057,-87.712395,2016-05-21 15:45:44.438750
10861804,14300192,Private room,,Logan Square,1,,2,1.0,32.0,7.0,41.936963,-87.706746,2016-05-21 16:41:18.048420
7718819,36300208,Private room,,Logan Square,2,,1,1.0,60.0,3.0,41.932462,-87.726789,2016-05-21 19:09:53.881873
2117557,6905394,Private room,,Logan Square,18,4.5,2,1.0,45.0,1.0,41.932259,-87.719265,2016-05-21 17:30:29.013324
6185638,12365760,Private room,,Avondale,39,4.5,2,1.0,49.0,1.0,41.942083,-87.716851,2016-05-21 21:32:07.229252
3705550,7504372,Private room,,Logan Square,43,5.0,2,1.0,50.0,1.0,41.925696,-87.697901,2016-05-21 15:21:32.932422
5201914,26909132,Private room,,Logan Square,0,,2,1.0,250.0,1.0,41.92748,-87.691658,2016-05-21 15:00:43.693912
225314,1173654,Private room,,Logan Square,17,5.0,1,1.0,75.0,1.0,41.925429,-87.695927,2016-05-21 17:29:37.497960
3151779,15997045,Private room,,Bucktown,6,5.0,1,1.0,40.0,2.0,41.924758,-87.685639,2016-05-21 17:15:15.127643
8899701,46554961,Private room,,Bucktown,1,,2,1.0,45.0,1.0,41.926965,-87.687059,2016-05-21 16:31:19.828306
3614008,10360665,Private room,,Logan Square,0,,2,1.0,90.0,1.0,41.926962,-87.689042,2016-05-21 16:54:29.938339
6458869,33730802,Private room,,Lake View,4,5.0,2,1.0,85.0,1.0,41.937208,-87.685606,2016-05-21 17:33:36.267044
10624175,30369286,Private room,,Avondale,0,,1,1.0,24.0,4.0,41.941989,-87.705271,2016-05-21 16:26:10.850433
9007915,29065857,Private room,,Avondale,0,,2,1.0,70.0,1.0,41.937372,-87.69741,2016-05-21 14:12:14.691357
8292134,19599230,Private room,,Avondale,16,5.0,3,1.0,65.0,,41.939309,-87.696122,2016-05-21 16:58:23.976928
11861652,20321588,Private room,,Logan Square,1,,1,1.0,40.0,1.0,41.931392,-87.718278,2016-05-21 20:04:45.219159
5693107,866223,Private room,,Logan Square,9,5.0,2,1.0,105.0,1.0,41.929766,-87.704159,2016-05-21 21:15:21.696231
478680,337459,Private room,,Logan Square,16,4.5,2,1.0,55.0,1.0,41.933135,-87.715957,2016-05-21 19:36:15.274450
10968420,1506176,Private room,,Logan Square,3,5.0,2,1.0,25.0,1.0,41.931789,-87.722438,2016-05-21 19:38:21.541775
278652,1398588,Private room,,Logan Square,1,,2,1.0,75.0,1.0,41.934553,-87.724503,2016-05-21 18:30:31.230770
4235547,10666034,Private room,,Avondale,17,4.5,2,1.0,45.0,1.0,41.942098,-87.705862,2016-05-21 21:19:57.590283
6967492,36300208,Private room,,Belmont Gardens,4,5.0,1,1.0,60.0,2.0,41.933065,-87.728508,2016-05-21 17:16:27.148477
8615486,3494015,Private room,,Logan Square,0,,2,1.0,55.0,1.0,41.93407,-87.721065,2016-05-21 17:44:05.439155
8453991,44501844,Private room,,Logan Square,5,5.0,2,1.0,49.0,1.0,41.937722,-87.725733,2016-05-21 15:29:55.552093
5511358,13891715,Private room,,Irving Park,8,5.0,1,1.0,40.0,2.0,41.947294,-87.703288,2016-05-21 20:49:04.020606
3835841,159353,Private room,,Logan Square,0,,2,1.0,90.0,1.0,41.932458,-87.710826,2016-05-21 20:18:22.496169
8707274,45707654,Private room,,Logan Square,1,,1,1.0,65.0,1.0,41.932564,-87.704713,2016-05-21 21:00:02.518920
2531764,7170422,Private room,,Logan Square,29,4.5,2,1.0,88.0,2.0,41.929588,-87.708064,2016-05-21 14:03:06.788533
8739504,45474396,Private room,,Logan Square,1,,2,1.0,60.0,1.0,41.936899,-87.719544,2016-05-21 15:20:10.509228
4269903,22167098,Private room,,Logan Square,2,,4,1.0,84.0,1.0,41.938622,-87.720495,2016-05-21 18:12:10.687998
7453622,31345685,Private room,,Logan Square,8,5.0,2,1.0,50.0,1.0,41.934394,-87.722499,2016-05-21 14:34:20.186088
12278305,66154954,Private room,,Avondale,1,,2,1.0,40.0,1.0,41.931405,-87.685649,2016-05-21 13:59:41.967652
7843289,41193714,Private room,,Logan Square,0,,2,1.0,70.0,1.0,41.934113,-87.700378,2016-05-21 14:40:57.737781
5986445,19800170,Private room,,Avondale,0,,2,1.0,60.0,1.0,41.943741,-87.707182,2016-05-21 15:15:56.835866
8567411,3494015,Private room,,Logan Square,1,,2,1.0,35.0,1.0,41.933974,-87.722543,2016-05-21 18:52:54.265119
8653784,7669805,Private room,,Logan Square,0,,2,1.0,125.0,1.0,41.928507,-87.700648,2016-05-21 20:30:29.363775
7595317,39829286,Private room,,Logan Square,16,5.0,3,1.0,45.0,1.0,41.93459,-87.713268,2016-05-21 17:05:40.158811
12156610,65279949,Private room,,Avondale,0,,2,1.0,39.0,1.0,41.943829,-87.721741,2016-05-21 21:31:23.641584
7004149,36300208,Private room,,Belmont Gardens,1,,1,1.0,50.0,2.0,41.93481,-87.729717,2016-05-21 20:05:09.353448
9579541,43678852,Private room,,Avondale,20,5.0,2,1.0,45.0,1.0,41.933538,-87.6882,2016-05-21 17:37:31.334606
11732322,62400092,Private room,,Logan Square,0,,2,1.0,60.0,1.0,41.93686,-87.715565,2016-05-21 13:59:58.563503
131096,645234,Private room,,Logan Square,27,4.5,2,1.0,30.0,2.0,41.933612,-87.719766,2016-05-21 20:26:59.175548
12137170,65152324,Private room,,Logan Square,0,,2,1.0,75.0,1.0,41.937521,-87.717561,2016-05-21 21:23:21.741135
7074722,25170541,Private room,,Logan Square,15,5.0,2,1.0,75.0,1.0,41.932872,-87.714978,2016-05-21 21:02:43.065347
6475981,29939069,Private room,,Logan Square,17,4.5,2,1.0,75.0,1.0,41.930879,-87.700517,2016-05-21 14:56:12.698181
4612288,2209027,Private room,,Logan Square,86,5.0,2,1.0,39.0,1.0,41.937117,-87.717655,2016-05-21 15:27:24.794727
1716627,9051177,Private room,,Lake View,37,4.5,4,1.0,90.0,1.0,41.940286,-87.693567,2016-05-21 15:57:22.110005
4885461,1676525,Private room,,Logan Square,0,,1,1.0,88.0,1.0,41.930463,-87.706032,2016-05-21 20:45:08.540658
7678765,5100893,Private room,,Logan Square,0,,2,1.0,75.0,1.0,41.933774,-87.701823,2016-05-21 17:29:54.248245
3298786,14645112,Private room,,Logan Square,9,5.0,2,1.0,75.0,1.0,41.936254,-87.712454,2016-05-21 17:27:30.059142
5629872,22173890,Private room,,Logan Square,30,5.0,4,1.0,115.0,2.0,41.92845,-87.71325,2016-05-21 19:01:49.084867
2865264,14645112,Private room,,Logan Square,12,5.0,2,1.0,75.0,1.0,41.936673,-87.711939,2016-05-21 20:03:00.728265
8444202,44457683,Private room,,Logan Square,11,5.0,1,1.0,54.0,1.0,41.930945,-87.713578,2016-05-21 15:40:21.785537
8533813,187755,Private room,,Logan Square,14,4.5,3,1.0,46.0,1.0,41.938543,-87.708712,2016-05-21 21:23:38.071997
9716261,21956094,Private room,,Logan Square,3,5.0,3,1.0,79.0,1.0,41.939196,-87.709906,2016-05-21 19:50:03.548114
5966056,9677029,Private room,,Logan Square,39,5.0,2,1.0,55.0,3.0,41.932926,-87.713384,2016-05-21 19:11:35.881264
7560278,4610897,Private room,,Logan Square,7,4.5,2,1.0,68.0,1.0,41.933152,-87.710878,2016-05-21 20:09:47.055139
5561204,28830879,Private room,,Logan Square,45,5.0,2,1.0,70.0,1.0,41.932899,-87.724319,2016-05-21 15:28:00.919732
11949173,58790986,Private room,,Ravenswood,1,,2,1.0,55.0,1.0,41.96858,-87.699879,2016-05-21 20:45:05.014068
12244370,65765349,Private room,,West Rogers Park,5,4.5,4,1.0,45.0,1.0,42.017032,-87.690953,2016-05-21 16:27:05.133377
11927116,63394341,Private room,,Rogers Park,2,,4,1.0,35.0,2.0,42.01889,-87.681175,2016-05-21 21:00:27.631973
8559379,45050358,Private room,,West Rogers Park,0,,2,1.0,50.0,1.0,41.992474,-87.679063,2016-05-21 20:57:20.889769
10313189,15543850,Private room,,Andersonville,0,,2,1.0,55.0,1.0,41.981947,-87.673631,2016-05-21 14:35:35.193903
7513667,12924696,Private room,,Ravenswood,0,,2,1.0,50.0,2.0,41.974672,-87.674178,2016-05-21 20:13:49.176120
6374350,6700231,Private room,,North Center,12,5.0,2,1.0,78.0,2.0,41.94782,-87.68428,2016-05-21 18:41:01.762183
9095321,47420896,Private room,,Ravenswood,3,5.0,4,1.0,65.0,1.0,41.973196,-87.696823,2016-05-21 21:14:51.025827
12953825,4229102,Private room,,Ravenswood,0,,2,1.0,53.0,1.0,41.974322,-87.687008,2016-05-21 18:56:33.657332
4488508,20579646,Private room,,Lincoln Square,18,4.5,2,1.0,45.0,1.0,41.971385,-87.692334,2016-05-21 15:33:27.415242
12226594,65765349,Private room,,West Rogers Park,7,4.5,4,1.0,25.0,1.0,42.016586,-87.69249,2016-05-21 20:22:57.274999
7980342,163034,Private room,,West Rogers Park,1,,1,1.0,60.0,1.0,42.017666,-87.69072,2016-05-21 20:01:04.022823
12851098,23311622,Private room,,Ravenswood,1,,2,1.0,47.0,1.0,41.966463,-87.682111,2016-05-21 16:13:00.236457
8846119,46324090,Private room,,Bowmanville,3,4.5,1,1.0,50.0,1.0,41.977277,-87.680402,2016-05-21 17:47:42.934801
6612044,11581930,Private room,,Ravenswood,26,5.0,4,1.0,85.0,2.0,41.971496,-87.697069,2016-05-21 17:31:29.997218
9897282,29689649,Private room,,Rogers Park,0,,2,1.0,45.0,1.0,42.009408,-87.671203,2016-05-21 19:10:43.418331
5481685,28428522,Private room,,Rogers Park,8,5.0,2,1.0,45.0,1.0,42.016221,-87.679601,2016-05-21 14:44:51.670222
6881079,1681963,Private room,,South East Ravenswood,2,,2,1.0,75.0,1.0,41.960932,-87.671391,2016-05-21 21:27:21.556087
3053027,15543850,Private room,,Andersonville,72,4.5,2,1.0,72.0,1.0,41.982401,-87.673577,2016-05-21 15:17:24.637419
1113259,6109924,Private room,,Rogers Park,47,4.5,2,1.0,60.0,1.0,42.017613,-87.679866,2016-05-21 15:38:20.013766
2140075,10921300,Private room,,Rogers Park,29,4.5,2,1.0,63.0,5.0,42.007602,-87.679004,2016-05-21 15:13:36.119103
10344726,45766549,Private room,,South East Ravenswood,7,4.5,2,1.0,32.0,1.0,41.958853,-87.670322,2016-05-21 21:07:12.862767
10152771,20450278,Private room,,Rogers Park,1,,1,1.0,35.0,1.0,42.020967,-87.673803,2016-05-21 19:05:28.667729
9132751,47567772,Private room,,Rogers Park,0,,6,1.0,190.0,,41.999702,-87.662044,2016-05-21 15:39:24.186532
8761357,6471825,Private room,,Lake View,0,,2,1.0,50.0,1.0,41.940051,-87.659461,2016-05-21 17:24:18.886546
1557664,8291854,Private room,,Ravenswood,7,4.5,2,1.0,109.0,1.0,41.964317,-87.670231,2016-05-21 16:39:39.555196
2141410,6883707,Private room,,Lake View,11,4.5,2,1.0,150.0,2.0,41.943754,-87.65184,2016-05-21 14:58:34.453832
12704199,11203214,Private room,,Lake View,0,,2,1.0,100.0,1.0,41.953834,-87.668638,2016-05-21 21:24:34.637518
1684266,3730806,Private room,,Magnolia Glen,0,,2,1.0,99.0,1.0,41.987856,-87.663905,2016-05-21 15:53:21.451183
13042713,3712580,Private room,,Lake View,0,,2,1.0,42.0,4.0,41.946829,-87.662718,2016-05-21 16:30:57.693053
408267,2032839,Private room,,Rogers Park,30,5.0,2,1.0,45.0,2.0,42.018551,-87.667822,2016-05-21 15:37:21.776950
10565416,4044081,Private room,,Edgewater Beach,0,,2,1.0,60.0,1.0,41.995333,-87.658541,2016-05-21 14:41:24.931307
3228597,4842788,Private room,,Rogers Park,24,5.0,2,1.0,45.0,1.0,42.000301,-87.668443,2016-05-21 17:00:18.471115
6704150,1908712,Private room,,Rogers Park,1,,1,1.0,35.0,2.0,42.004932,-87.669139,2016-05-21 20:33:19.846238
7272385,5523510,Private room,,Rogers Park,16,5.0,2,1.0,75.0,2.0,42.020647,-87.670308,2016-05-21 18:11:07.925624
358199,1755866,Private room,,Magnolia Glen,1,,1,1.0,100.0,3.0,41.989141,-87.662237,2016-05-21 15:35:02.435935
6952617,16232883,Private room,,Edgewater Beach,7,5.0,3,1.0,72.0,1.0,41.98318,-87.654906,2016-05-21 15:11:31.672323
70379,356467,Private room,,Lake View,13,5.0,1,1.0,65.0,2.0,41.953392,-87.660273,2016-05-21 20:13:53.502444
6451749,33689468,Private room,,Lake View,0,,2,1.0,140.0,1.0,41.94386,-87.649774,2016-05-21 20:21:53.609597
9292943,21192731,Private room,,Buena Park,0,,2,1.0,50.0,1.0,41.956151,-87.650628,2016-05-21 15:42:33.293461
10358428,11093060,Private room,,Lake View,0,,1,1.0,28.0,1.0,41.952471,-87.654975,2016-05-21 15:13:19.881495
8361184,22300199,Private room,,Lake View,1,,2,1.0,90.0,1.0,41.944568,-87.650183,2016-05-21 14:02:43.528970
5309682,6013833,Private room,,Graceland West,1,,2,1.0,70.0,1.0,41.955961,-87.664048,2016-05-21 15:48:46.719219
11177343,19169134,Private room,,Lake View,2,,2,1.0,75.0,2.0,41.944587,-87.650679,2016-05-21 16:24:36.700324
6430967,6883707,Private room,,Lake View,2,,3,1.0,107.0,2.0,41.944124,-87.653378,2016-05-21 15:44:45.317080
3303813,5960265,Private room,,Lake View,22,5.0,2,1.0,75.0,2.0,41.942786,-87.655476,2016-05-21 16:00:27.876278
3945142,563893,Private room,,Lake View,5,5.0,2,1.0,115.0,2.0,41.941325,-87.657234,2016-05-21 15:34:44.880573
7461310,39080684,Private room,,Lake View,0,,1,1.0,50.0,1.0,41.94391,-87.659858,2016-05-21 17:24:00.250461
8425869,44372926,Private room,,Lake View,2,,2,1.0,85.0,1.0,41.947573,-87.6649,2016-05-21 14:28:15.109360
2305194,7391164,Private room,,Wrigleyville,8,4.5,4,1.0,96.0,1.0,41.946197,-87.653112,2016-05-21 20:38:39.659171
878777,4644432,Private room,,Uptown,3,5.0,2,1.0,60.0,3.0,41.966772,-87.653947,2016-05-21 16:30:32.732121
4815211,24750299,Private room,,Edgewater,5,4.5,2,1.0,55.0,1.0,41.983655,-87.666092,2016-05-21 17:46:43.532474
7611245,39850688,Private room,,Rogers Park,0,,2,1.0,135.0,1.0,42.015909,-87.664617,2016-05-21 14:27:31.151031
4205181,21817610,Private room,,Rogers Park,4,5.0,2,1.0,75.0,2.0,42.009878,-87.66647,2016-05-21 15:36:30.696210
8470699,3957674,Private room,,Edgewater Glen,4,5.0,1,1.0,65.0,1.0,41.99114,-87.666975,2016-05-21 17:42:27.965894
12847229,58051437,Private room,,Rogers Park,1,,2,1.0,44.0,1.0,42.010462,-87.663064,2016-05-21 20:44:58.955523
5883330,30552374,Private room,,Lakewood - Balmoral,3,4.5,2,1.0,59.0,1.0,41.98305,-87.660571,2016-05-21 20:09:44.980553
7952396,41935971,Private room,,Margate Park,4,5.0,4,1.0,70.0,1.0,41.974878,-87.654332,2016-05-21 20:16:42.057266
7805379,34410566,Private room,,Edgewater Beach,2,,2,1.0,70.0,1.0,41.995947,-87.65626,2016-05-21 15:49:44.217961
8130873,26649689,Private room,,Rogers Park,9,5.0,4,1.0,90.0,1.0,42.003039,-87.666805,2016-05-21 18:34:43.866916
8370026,27508676,Private room,,Lake View East,0,,2,1.0,85.0,1.0,41.948384,-87.646545,2016-05-21 20:48:42.070758
6214121,32222555,Private room,,Lake View,5,4.5,1,1.0,90.0,1.0,41.943306,-87.65327,2016-05-21 18:24:02.081849
10000105,3753451,Private room,,Edgewater Beach,0,,2,1.0,75.0,1.0,41.983403,-87.656015,2016-05-21 20:38:57.498511
12405518,52605873,Private room,,Lake View East,0,,2,1.0,80.0,1.0,41.946288,-87.645384,2016-05-21 16:20:10.062437
8310920,43629933,Private room,,Lake View East,1,,1,1.0,95.0,1.0,41.95063,-87.64677,2016-05-21 20:45:02.211034
8354619,43305251,Private room,,Lake View,0,,2,1.0,75.0,1.0,41.941473,-87.657473,2016-05-21 17:16:57.491371
6360380,24561694,Private room,,Edgewater Beach,9,4.0,3,1.0,60.0,1.0,41.994511,-87.657912,2016-05-21 19:17:45.270869
6686298,34996335,Private room,,Uptown,26,4.5,2,1.0,72.0,1.0,41.969996,-87.661945,2016-05-21 21:33:10.716962
12233233,64027898,Private room,,Lake View East,0,,3,1.0,134.0,1.0,41.945833,-87.649242,2016-05-21 15:45:38.288526
8480792,1814338,Private room,,Lake View,7,5.0,1,1.0,49.0,1.0,41.946945,-87.662056,2016-05-21 14:54:34.832608
4156913,6874747,Private room,,Uptown,2,,2,1.0,184.0,1.0,41.968137,-87.656612,2016-05-21 16:51:39.217824
12991769,21708473,Private room,,Rogers Park,0,,2,1.0,85.0,1.0,42.009532,-87.661839,2016-05-21 18:57:19.751395
9005032,47026151,Private room,,Lake View,0,,2,1.0,285.0,1.0,41.94345,-87.651332,2016-05-21 17:55:06.905122
12752213,69362484,Private room,,Wrigleyville,0,,2,1.0,500.0,1.0,41.947099,-87.652866,2016-05-21 18:41:37.137502
8497345,44746866,Private room,,Lake View,0,,1,1.0,120.0,1.0,41.940444,-87.665024,2016-05-21 14:30:14.774818
6850532,35895765,Private room,,Buena Park,3,5.0,2,1.0,85.0,2.0,41.959481,-87.654529,2016-05-21 17:07:23.631879
4556933,23616413,Private room,,Lake View,0,,2,1.0,80.0,1.0,41.940685,-87.66348,2016-05-21 15:21:43.742801
9726149,50196064,Private room,,Lake View,0,,2,1.0,175.0,1.0,41.947051,-87.651112,2016-05-21 20:22:50.706512
6702815,35085943,Private room,,Lake View,5,5.0,1,1.0,40.0,2.0,41.953439,-87.661563,2016-05-21 21:04:19.111226
2250100,11492078,Private room,,Rogers Park,1,,1,1.0,100.0,1.0,42.000382,-87.665328,2016-05-21 18:45:48.570173
3953880,20494609,Private room,,Rogers Park,0,,2,1.0,75.0,1.0,42.004926,-87.664714,2016-05-21 16:39:41.990673
7919400,871911,Private room,,Lake View,1,,2,1.0,75.0,1.0,41.944868,-87.650559,2016-05-21 17:59:24.099326
12698881,5176421,Private room,,Lake View,0,,2,1.0,150.0,1.0,41.947703,-87.660103,2016-05-21 19:12:36.102760
11363405,52588472,Private room,,Goose Island,1,,1,1.0,75.0,1.0,41.904418,-87.647513,2016-05-21 16:12:48.747734
10222300,36334790,Private room,,Buena Park,0,,2,1.0,50.0,1.0,41.955718,-87.647392,2016-05-21 18:32:31.986607
873628,4611613,Private room,,River West,57,5.0,1,1.0,75.0,2.0,41.893969,-87.649754,2016-05-21 15:51:37.677823
1361421,7391164,Private room,,Wrigleyville,9,4.0,2,1.0,80.0,1.0,41.946312,-87.653831,2016-05-21 20:45:23.284188
2656890,13598905,Private room,,Wrigleyville,0,,2,1.0,125.0,1.0,41.950793,-87.65515,2016-05-21 17:50:35.721735
3760040,16292516,Private room,,Lake View,92,4.5,2,1.0,129.0,1.0,41.942239,-87.651367,2016-05-21 16:16:42.340514
1889163,9824952,Private room,,Lake View,5,5.0,2,1.0,59.0,1.0,41.936132,-87.649762,2016-05-21 20:33:23.175928
3828422,4727270,Private room,,Lake View East,6,5.0,1,1.0,80.0,1.0,41.95037,-87.645697,2016-05-21 19:35:35.458488
4517010,416731,Private room,,Andersonville,0,,1,1.0,50.0,7.0,41.981947,-87.665465,2016-05-21 19:43:20.519690
8811431,46161874,Private room,,Lake View,0,,2,1.0,275.0,1.0,41.95184,-87.660257,2016-05-21 20:53:30.048383
10271677,50756602,Private room,,Edgewater Glen,1,,2,1.0,65.0,1.0,41.993983,-87.66325,2016-05-21 16:53:07.283501
2352175,12012394,Private room,,Rogers Park,45,4.0,4,1.0,55.0,1.0,42.019781,-87.668075,2016-05-21 18:01:17.631356
408268,2032839,Private room,,Rogers Park,37,5.0,2,1.0,45.0,2.0,42.018151,-87.668367,2016-05-21 17:00:44.226607
7603299,39874537,Private room,,Lakewood - Balmoral,1,,2,1.0,65.0,3.0,41.982454,-87.663669,2016-05-21 18:10:36.067444
3953841,20494609,Private room,,Rogers Park,9,4.5,2,1.0,75.0,2.0,42.006105,-87.662983,2016-05-21 16:08:34.833743
7395368,15106812,Private room,,Andersonville,5,5.0,2,1.0,57.0,1.0,41.976316,-87.66694,2016-05-21 16:30:52.638671
